ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-15,ã{ìá,10,ó\ëI,1,3558,éRñ{ç_éü,51,â™éR,53,B1,4.95,22.86,5.03,34.38,72,30.73,31,36.68,ê∞,ìÏêº,4,4,6.75,5,Ç‹Ç≠ÇË,1,0.29,1.56.9,0.1534482758620689,0.1623204419889502,13.0,29.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4482758620689655,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-08-15,ã{ìá,10,ó\ëI,2,3883,éRç™ëÂé˜,50,çLìá,57,B2,3.17,7.69,4.15,21.71,39,40.0,20,30.83,ê∞,ìÏêº,4,4,6.85,6,Ç‹Ç≠ÇË,2,0.3,2.07.8,0.1919047619047619,0.1763333333333333,0.0,21.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,10,ó\ëI,3,4163,éRçËóTéi,42,çLìá,51,A2,5.37,35.29,6.36,50.37,17,34.63,57,34.91,ê∞,ìÏêº,4,4,6.77,2,Ç‹Ç≠ÇË,5,0.25,1.54.7,0.17,0.1709375,4.0,43.0,16.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-15,ã{ìá,10,ó\ëI,4,4991,è@çsé°ç∆,27,çLìá,52,A2,5.93,38.06,5.87,38.1,66,30.09,35,34.36,ê∞,ìÏêº,4,4,6.87,4,Ç‹Ç≠ÇË,4,0.45,1.56.9,0.1784615384615384,0.1871495327102803,1.0,39.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.46153846153846156,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,10,ó\ëI,5,4951,êVìcómàÍ,30,çLìá,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94,ê∞,ìÏêº,4,4,6.78,3,Ç‹Ç≠ÇË,6,0.34,1.55.9,0.144,0.1439047619047619,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-15,ã{ìá,10,ó\ëI,6,3920,ê≥ñÿêπå´,49,çLìá,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07,ê∞,ìÏêº,4,4,6.79,1,Ç‹Ç≠ÇË,3,0.19,1.52.7,0.1496296296296296,0.1408333333333333,4.0,27.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,11,ì¡ëI,1,3024,êºìáã`ë•,62,çLìá,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92,ê∞,ìÏêº,3,3,6.79,1,ì¶Ç∞,1,0.26,1.51.6,0.1583333333333333,0.1576635514018691,31.0,72.0,16.0,13.0,31.0,0.0,0.0,0.0,0.0,13.0,15.0,9.0,0.4305555555555556,0.2222222222222222,0.18055555555555555,0.4305555555555556,0.0,0.0,0.0,0.0,0.18055555555555555,0.20833333333333334,0.125
2024-08-15,ã{ìá,11,ì¡ëI,3,4302,êºñÏ„ƒëæ,41,çLìá,52,A1,5.72,43.2,6.0,40.0,73,41.89,34,39.2,ê∞,ìÏêº,3,3,6.76,5,ì¶Ç∞,2,0.24,1.56.5,0.1448837209302325,0.1503284671532846,5.0,43.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-15,ã{ìá,11,ì¡ëI,4,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.9,53.78,6.75,51.85,80,33.04,21,40.85,ê∞,ìÏêº,3,3,6.82,2,ì¶Ç∞,3,0.2,1.54.5,0.13,0.1361960784313725,10.0,40.0,10.0,13.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.25,0.25,0.325,0.0,0.0,0.025,0.15,0.075,0.0,0.0,0.0
2024-08-15,ã{ìá,11,ì¡ëI,5,4771,â∫éõèGòa,31,çLìá,53,A2,6.3,47.0,6.18,44.52,67,33.93,59,29.74,ê∞,ìÏêº,3,3,6.83,3,ì¶Ç∞,4,0.2,1.55.6,0.1347368421052631,0.1351785714285714,0.0,38.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,11,ì¡ëI,6,4458,ñïçÅóYéO,38,çLìá,54,A2,5.23,32.43,5.38,33.33,61,31.9,33,31.38,ê∞,ìÏêº,3,3,6.78,4,ì¶Ç∞,5,0.25,1.55.8,0.1462162162162162,0.146651376146789,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,1,4205,éRå˚Å@çÑ,41,çLìá,54,A1,7.89,60.19,8.58,78.81,63,33.8,17,35.02,ê∞,ìÏêº,3,3,6.78,1,ì¶Ç∞,1,0.1,1.51.5,0.1107692307692307,0.1104255319148936,40.0,52.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7692307692307693,0.1346153846153846,0.057692307692307696,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
2024-08-15,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,2,3719,í“Å@âhë†,49,çLìá,52,A1,6.6,43.69,7.47,55.64,69,33.81,12,32.57,ê∞,ìÏêº,3,3,6.81,2,ì¶Ç∞,2,0.17,1.52.5,0.1584210526315789,0.1459649122807017,2.0,38.0,14.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,3,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,6.98,46.3,7.16,49.35,11,40.72,23,33.03,ê∞,ìÏêº,3,3,6.79,3,ì¶Ç∞,3,0.16,1.53.7,0.1441025641025641,0.1634482758620689,10.0,39.0,12.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.10256410256410256,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-15,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,4,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81,ê∞,ìÏêº,3,3,6.81,4,ì¶Ç∞,4,0.14,1.54.2,0.1262745098039215,0.1381060606060606,10.0,51.0,9.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.19607843137254902,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-08-15,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,5,4471,êVìcë◊èÕ,37,çLìá,52,A1,6.36,49.6,6.12,43.59,26,31.47,68,32.8,ê∞,ìÏêº,3,3,6.81,5,ì¶Ç∞,5,0.15,1.55.6,0.1597435897435897,0.1496969696969697,2.0,39.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-15,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,6,4682,ëÂè„ëÏêl,33,çLìá,53,A1,6.48,44.44,7.3,52.03,15,42.99,67,31.14,ê∞,ìÏêº,3,3,6.84,6,ì¶Ç∞,6,0.14,1.59.8,0.1734285714285714,0.1489316239316239,2.0,35.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4732,ñxñ{òañÁ,35,ìøìá,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99,ê∞,ñkêº,4,4,6.94,1,ì¶Ç∞,1,0.15,1.51.0,0.113921568627451,0.1210121457489878,36.0,51.0,4.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.7058823529411765,0.0784313725490196,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.058823529411764705
2024-08-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,5143,èÌî’äCêS,23,ìøìá,54,B1,2.83,6.67,3.76,19.77,51,35.96,75,38.46,ê∞,ñkêº,4,4,6.96,2,ì¶Ç∞,2,0.22,1.51.7,0.2119230769230769,0.2082170542635658,0.0,26.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4271,êÏçËåˆñı,42,çLìá,52,B1,4.76,29.9,4.3,25.0,81,32.88,78,38.82,ê∞,ñkêº,4,4,6.96,3,ì¶Ç∞,3,0.19,1.53.2,0.1365853658536585,0.152914798206278,2.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4247,Íéì°Å@óD,42,ìøìá,53,B1,5.1,28.87,5.27,27.04,79,36.11,31,54.67,ê∞,ñkêº,4,4,7.0,4,ì¶Ç∞,4,0.18,1.54.1,0.1664705882352941,0.1631775700934579,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4562,ç„ñ{óEâÓ,36,â™éR,56,B1,4.52,21.62,4.08,18.64,37,32.93,62,32.95,ê∞,ñkêº,4,4,6.93,5,ì¶Ç∞,5,0.22,.  .,0.1889795918367346,0.1777394636015325,3.0,49.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5334,ä~ótêVêS,20,ìøìá,44,B2,1.61,0.0,1.68,0.0,66,38.1,12,35.63,ê∞,ñkêº,4,4,6.92,6,ì¶Ç∞,6,0.16,.  .,0.235,0.2316546762589928,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5255,ì°å¥êÂìÒ,20,é†âÍ,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35,ê∞,ñk,1,1,6.88,2,Ç‹Ç≠ÇË,1,0.18,1.51.6,0.1611111111111111,0.1646009389671361,5.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-08-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4714,äÏëΩê{à«,33,ìøìá,49,A2,5.07,29.2,5.19,32.58,53,31.25,22,37.63,ê∞,ñk,1,1,6.95,5,Ç‹Ç≠ÇË,2,0.23,.  .,0.1709302325581395,0.1730522088353414,6.0,43.0,14.0,12.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.27906976744186046,0.0,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4168,êŒñÏãMîV,42,ëÂç„,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25,ê∞,ñk,1,1,6.98,6,Ç‹Ç≠ÇË,3,0.23,.  .,0.1177142857142857,0.1440343347639485,10.0,35.0,7.0,5.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5317,í∑îˆñGâ¡,23,â™éR,44,B1,2.36,4.55,0.0,0.0,27,38.27,17,36.96,ê∞,ñk,1,1,6.96,4,Ç‹Ç≠ÇË,4,0.17,1.55.0,0.2214285714285714,0.2415267175572519,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4000,èºñ{îéè∫,47,çLìá,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56,ê∞,ñk,1,1,7.02,1,Ç‹Ç≠ÇË,5,0.11,1.49.7,0.1632653061224489,0.1668333333333333,4.0,49.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,3577,å¸èäç_ìÒ,51,ï∫å…,59,A2,5.2,33.33,5.69,30.77,26,32.47,59,33.73,ê∞,ñk,1,1,6.97,3,Ç‹Ç≠ÇË,6,0.12,1.53.6,0.1594117647058823,0.1523834196891191,2.0,34.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4828,èºéRè´å·,29,é†âÍ,51,A1,6.2,40.6,6.9,60.0,70,34.12,37,31.65,ê∞,ñkêº,2,2,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.51.9,0.1143478260869565,0.1324528301886792,33.0,46.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.717391304347826,0.10869565217391304,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216
2024-08-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4167,ï–â™èGé˜,42,ìøìá,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22,ê∞,ñkêº,2,2,7.06,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,.  .,0.155625,0.1581318681318681,2.0,32.0,6.0,9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.28125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,6.55,53.33,6.94,54.26,77,26.6,16,29.89,ê∞,ñkêº,2,2,6.91,6,Ç‹Ç≠ÇËç∑Çµ,3,0.1,.  .,0.1441860465116279,0.1367657992565055,4.0,43.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5236,è¨ã{ó¡âÎ,25,â™éR,54,B1,2.63,1.08,1.84,2.27,12,50.65,23,32.58,ê∞,ñkêº,2,2,6.95,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.54.9,0.1823333333333333,0.1768253968253968,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,5281,à‰è„óyî‹,21,ìøìá,45,B1,3.97,13.83,2.69,3.7,18,40.24,10,38.89,ê∞,ñkêº,2,2,6.86,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.52.8,0.15890625,0.1594347826086956,3.0,64.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.046875,0.078125,0.15625,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,6.11,47.37,6.79,50.0,73,40.0,39,36.46,ê∞,ñkêº,2,2,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.49.9,0.1995,0.18,2.0,40.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4704,âÕñÏÅ@ëÂ,36,ìøìá,49,A2,6.62,50.96,6.4,46.4,15,35.8,68,30.39,ê∞,ñkêº,2,2,7.0,1,î≤Ç´,1,0.16,1.50.2,0.1306122448979592,0.1446666666666666,37.0,49.0,7.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7551020408163265,0.14285714285714285,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448
2024-08-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,5199,êÇêÖÅ@óI,22,ìøìá,55,B1,3.94,23.08,4.18,25.0,82,39.24,54,37.35,ê∞,ñkêº,2,2,6.84,5,î≤Ç´,2,0.15,.  .,0.1266666666666666,0.1222929936305732,6.0,36.0,5.0,4.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.0,0.5,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,3304,âGñÏå´ëæ,56,ìøìá,51,A1,5.7,38.52,6.18,44.57,19,36.9,64,46.67,ê∞,ñkêº,2,2,6.95,3,î≤Ç´,3,0.12,1.52.7,0.1576785714285714,0.1629591836734694,13.0,56.0,12.0,9.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.23214285714285715,0.21428571428571427,0.16071428571428573,0.0,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3841,ç≤ÅXñÿòa,48,ìøìá,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75,ê∞,ñkêº,2,2,6.88,4,î≤Ç´,4,0.17,1.54.1,0.1592,0.1807407407407407,4.0,25.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.16,0.28,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.45,26.44,0.0,0.0,75,29.76,82,37.63,ê∞,ñkêº,2,2,6.95,2,î≤Ç´,5,0.11,1.51.4,0.1552631578947368,0.1733838383838383,0.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4052,ãªí√Å@óï,43,ìøìá,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72,ê∞,ñkêº,2,2,7.0,6,î≤Ç´,6,0.16,.  .,0.1886363636363636,0.1642962962962963,3.0,44.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,5,àÍî ,1,4909,ñ˜ì‡êêäÛ,28,â™éR,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.09,1.49.9,0.1355,0.1525833333333333,17.0,40.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.425,0.175,0.15,0.425,0.0,0.0,0.0,0.0,0.25,0.175,0.05
2024-08-15,ñ¬ñÂ,5,àÍî ,2,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,7.05,53.33,5.88,62.5,10,42.5,29,30.95,ê∞,ñk,2,2,6.92,2,ì¶Ç∞,2,0.11,1.51.6,0.1425714285714285,0.1485915492957746,10.0,35.0,16.0,4.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.45714285714285713,0.11428571428571428,0.0,0.5142857142857142,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,5,àÍî ,3,4974,à¿à‰êêãI,31,â™éR,47,B1,4.92,25.71,4.3,30.0,22,40.23,58,34.57,ê∞,ñk,2,2,6.95,3,ì¶Ç∞,3,0.17,1.53.0,0.1615625,0.183578947368421,4.0,32.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,5,àÍî ,4,5143,èÌî’äCêS,23,ìøìá,54,B1,2.83,6.67,3.76,19.77,51,35.96,75,38.46,ê∞,ñk,2,2,6.92,4,ì¶Ç∞,4,0.15,1.53.9,0.2321739130434782,0.2082170542635658,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,5,àÍî ,5,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.7,40.8,6.0,45.21,61,34.72,26,37.93,ê∞,ñk,2,2,7.14,6,ì¶Ç∞,5,0.07,.  .,0.1313636363636363,0.1344086021505376,2.0,44.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,5,àÍî ,6,5056,êºâ™ê¨î¸,28,ìøìá,44,A1,5.93,44.71,5.93,38.25,20,35.9,67,34.57,ê∞,ñk,2,2,6.95,5,ì¶Ç∞,6,0.1,.  .,0.1313513513513513,0.1363470319634703,0.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ñ¬ñÂ,6,àÍî ,1,4596,äãå¥ëÂóz,41,ìøìá,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36,ê∞,ñk,1,1,6.89,5,ç∑Çµ,1,0.16,.  .,0.1362962962962963,0.1485501858736059,28.0,54.0,14.0,3.0,24.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.5185185185185185,0.25925925925925924,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09259259259259259
2024-08-15,ñ¬ñÂ,6,àÍî ,2,4028,ìcë∫ó≤êM,46,ìøìá,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22,ê∞,ñk,1,1,6.93,3,ç∑Çµ,2,0.11,1.53.1,0.1113888888888888,0.1374891774891775,4.0,36.0,13.0,7.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
