ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-04,í√,4,àÍî ,6,4796,ètâÄå˜ëæ,32,éOèd,52,A1,7.38,60.0,6.13,50.98,38,34.13,61,28.57,ê∞,ìå,3,2,6.65,3,ç∑Çµ,6,0.08,1.52.9,0.1633333333333333,0.1463052208835341,0.0,42.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,3984,ç‚å˚Å@é¸,46,éOèd,53,A1,5.85,37.61,6.74,50.0,24,30.77,13,39.8,ê∞,ìå,3,2,6.65,1,ì¶Ç∞,1,0.2,1.50.1,0.141063829787234,0.16064,35.0,47.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7446808510638298,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426
2024-05-04,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4417,ïûïîÅ@çÑ,37,ê√â™,55,B1,4.35,22.54,4.59,32.43,54,34.65,25,26.92,ê∞,ìå,3,2,6.69,2,ì¶Ç∞,2,0.16,1.51.5,0.2003448275862069,0.1913855421686747,1.0,29.0,11.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.20689655172413793,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,5130,è„ñÏëÒîn,26,éOèd,52,B1,3.97,19.59,4.21,23.31,51,29.2,50,34.4,ê∞,ìå,3,2,6.74,3,ì¶Ç∞,3,0.12,1.53.0,0.1914285714285714,0.182112676056338,0.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,5252,çrñÿÈDìl,21,à§ím,53,B1,3.43,14.56,2.38,2.94,19,36.46,43,35.64,ê∞,ìå,3,2,6.77,6,ì¶Ç∞,4,0.1,.  .,0.1636734693877551,0.1682125603864734,2.0,49.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-04,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,4461,à¿ìcãgçG,38,éOèd,58,B1,3.33,17.24,5.06,31.86,41,38.39,32,23.16,ê∞,ìå,3,2,6.78,4,ì¶Ç∞,5,0.18,1.53.9,0.1896551724137931,0.1821333333333333,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5196,òkïîëæãÛ,22,à§ím,54,B1,5.54,31.87,3.32,13.16,12,30.1,73,33.98,ê∞,ìå,3,2,6.72,5,ì¶Ç∞,6,0.04,.  .,0.1594545454545454,0.1538378378378378,2.0,55.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.23636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-05-04,í√,6,àÍî ,1,3931,çïçËó≥ñÁ,47,éOèd,50,A1,5.62,32.8,6.08,44.83,65,36.51,66,38.61,ê∞,ìå,3,2,6.68,1,ì¶Ç∞,1,0.08,1.49.5,0.140204081632653,0.1424380165289256,35.0,49.0,5.0,7.0,33.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.7142857142857143,0.10204081632653061,0.14285714285714285,0.673469387755102,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.08163265306122448
2024-05-04,í√,6,àÍî ,2,4962,î®Å@ó≥ê∂,27,éOèd,52,B1,5.3,34.19,5.16,29.19,62,33.04,47,22.86,ê∞,ìå,3,2,6.79,4,ì¶Ç∞,2,0.14,1.54.1,0.1635897435897436,0.165,8.0,39.0,10.0,1.0,1.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-04,í√,6,àÍî ,3,3852,‡VÅ@ëÂâÓ,51,éOèd,52,A2,5.89,40.0,5.88,40.46,17,38.82,24,38.38,ê∞,ìå,3,2,6.8,2,ì¶Ç∞,3,0.17,1.51.3,0.1538297872340425,0.1602777777777777,9.0,47.0,4.0,10.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2024-05-04,í√,6,àÍî ,4,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.15,17.05,4.0,19.51,43,38.46,45,38.54,ê∞,ìå,3,2,6.84,5,ì¶Ç∞,4,0.24,.  .,0.1696875,0.1790857142857143,2.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-04,í√,6,àÍî ,5,4344,êVìcóYéj,39,éOèd,53,A1,7.32,51.64,7.8,70.18,49,37.01,70,37.74,ê∞,ìå,3,2,6.84,3,ì¶Ç∞,5,0.2,1.52.8,0.1558536585365853,0.1438493723849372,5.0,41.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-05-04,í√,6,àÍî ,6,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.65,39.5,6.07,43.52,64,32.17,29,34.21,ê∞,ìå,3,2,6.77,6,ì¶Ç∞,6,0.24,.  .,0.1784375,0.1717180616740088,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,7,àÍî ,1,4156,ïlñÏçFéu,43,éOèd,57,A2,5.74,40.91,6.18,41.94,29,22.32,56,23.76,ê∞,ìå,3,2,6.77,1,ì¶Ç∞,1,0.14,1.50.3,0.1503636363636363,0.1592334494773519,33.0,55.0,12.0,5.0,32.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.6,0.21818181818181817,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,0.10909090909090909
2024-05-04,í√,7,àÍî ,2,4261,â™Å@óSêb,40,éOèd,54,A1,6.46,49.21,6.28,46.27,16,33.33,34,28.71,ê∞,ìå,3,2,6.69,3,ì¶Ç∞,2,0.15,1.52.7,0.1623684210526315,0.1532669322709163,7.0,38.0,10.0,9.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-04,í√,7,àÍî ,3,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.25,36.84,5.7,37.82,72,44.72,27,36.54,ê∞,ìå,3,2,6.8,6,ì¶Ç∞,3,0.28,.  .,0.1447727272727272,0.1526582278481012,7.0,44.0,8.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-05-04,í√,7,àÍî ,4,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.91,55.73,6.53,47.83,70,31.37,59,22.12,ê∞,ìå,3,2,6.72,2,ì¶Ç∞,4,0.09,1.50.9,0.1277272727272727,0.1462365591397849,6.0,44.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-05-04,í√,7,àÍî ,5,4080,éRçËìNéi,45,à§ím,50,B1,6.01,45.83,6.55,55.17,48,34.02,58,29.7,ê∞,ìå,3,2,6.72,4,ì¶Ç∞,5,0.09,1.53.6,0.136,0.1277777777777778,0.0,20.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,7,àÍî ,6,4066,ìåñ{èüóò,44,éOèd,53,A2,6.23,45.54,6.8,53.7,61,33.33,55,39.62,ê∞,ìå,3,2,6.73,5,ì¶Ç∞,6,0.13,.  .,0.173235294117647,0.1733047210300429,0.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,8,àÍî ,1,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.18,42.07,6.28,44.22,67,39.13,53,29.25,ê∞,ìå,3,2,6.78,1,ì¶Ç∞,1,0.04,1.49.7,0.1287234042553191,0.1483216783216783,30.0,47.0,9.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.6382978723404256,0.19148936170212766,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.14893617021276595
2024-05-04,í√,8,àÍî ,2,4663,ñ‡éRâ¿äx,41,à§ím,53,B1,4.79,28.42,5.15,26.92,40,33.33,76,28.72,ê∞,ìå,3,2,6.84,5,ì¶Ç∞,2,0.1,.  .,0.1564705882352941,0.1715217391304347,0.0,34.0,12.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.2647058823529412,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,8,àÍî ,3,4358,èºñ{ófïΩ,39,éOèd,50,B1,4.54,26.88,4.67,29.94,36,26.17,19,23.23,ê∞,ìå,3,2,6.82,2,ì¶Ç∞,3,0.12,1.51.0,0.1843333333333333,0.1966331658291457,1.0,30.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-04,í√,8,àÍî ,4,4470,ïΩìcåíîV,37,éOèd,53,A2,5.59,40.18,5.76,42.86,47,40.96,54,28.43,ê∞,ìå,3,2,6.76,4,ì¶Ç∞,4,0.09,1.53.2,0.1628571428571428,0.1631999999999999,3.0,42.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-04,í√,8,àÍî ,5,4457,ê_ìcíBñÁ,38,à§ím,52,B1,5.28,32.56,2.35,5.0,59,50.98,37,31.31,ê∞,ìå,3,2,6.86,6,ì¶Ç∞,5,0.15,.  .,0.1972972972972972,0.1970786516853932,1.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-04,í√,8,àÍî ,6,4856,ñLìcåíém,28,éOèd,53,A1,6.67,44.36,7.46,61.75,22,45.28,20,35.71,ê∞,ìå,3,2,6.67,3,ì¶Ç∞,6,0.11,1.52.1,0.1228260869565217,0.1354545454545454,1.0,46.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-05-04,í√,9,àÍî ,1,4797,íÜéRÅ@è´,32,éOèd,54,A2,5.74,39.2,6.04,47.62,52,36.09,11,29.0,ê∞,ìå,3,2,6.73,1,ì¶Ç∞,1,0.12,1.55.1,0.142127659574468,0.1408949416342412,30.0,47.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.6382978723404256,0.1702127659574468,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.14893617021276595
2024-05-04,í√,9,àÍî ,3,3842,êØñÏëæòY,47,éOèd,54,A2,6.02,41.1,6.32,46.9,28,35.87,62,28.85,ê∞,ìå,3,2,6.85,2,ì¶Ç∞,3,0.1,1.57.8,0.1659999999999999,0.1791254752851711,9.0,45.0,16.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2024-05-04,í√,9,àÍî ,4,4216,êØÅ@âhé¢,39,ê√â™,54,B1,4.9,30.65,6.15,40.74,46,46.0,31,43.43,ê∞,ìå,3,2,6.88,5,ì¶Ç∞,4,0.1,.  .,0.1553658536585365,0.1583665338645418,3.0,41.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-04,í√,9,àÍî ,5,4618,îTë∫çNóF,41,éOèd,56,A2,5.28,36.19,5.57,36.54,21,38.02,39,30.39,ê∞,ìå,3,2,6.8,3,ì¶Ç∞,5,0.1,1.59.2,0.1455555555555555,0.1614705882352941,3.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-04,í√,9,àÍî ,6,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.25,48.6,8.44,73.75,31,26.04,44,34.38,ê∞,ìå,3,2,6.71,4,ì¶Ç∞,6,0.11,2.00.2,0.1372972972972973,0.1491928251121076,3.0,37.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-04,í√,10,èÄóDèüêÌ,1,4049,çrêÏåíëæ,43,éOèd,56,A2,6.25,44.78,6.28,43.92,39,26.55,40,42.0,ê∞,ìå,3,2,6.8,1,ì¶Ç∞,1,0.12,1.50.1,0.1584482758620689,0.18125,35.0,58.0,7.0,10.0,34.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.603448275862069,0.1206896551724138,0.1724137931034483,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2024-05-04,í√,10,èÄóDèüêÌ,2,4344,êVìcóYéj,39,éOèd,53,A1,7.32,51.64,7.8,70.18,49,37.01,70,37.74,ê∞,ìå,3,2,6.83,2,ì¶Ç∞,2,0.15,1.51.3,0.1472727272727272,0.1438493723849372,6.0,33.0,12.0,3.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-04,í√,10,èÄóDèüêÌ,3,4207,èºâ∫àÍñÁ,41,ê√â™,55,B1,6.16,46.73,5.89,45.61,18,36.63,23,40.37,ê∞,ìå,3,2,6.71,6,ì¶Ç∞,3,0.16,.  .,0.1333333333333333,0.1382098765432098,9.0,27.0,8.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0
2024-05-04,í√,10,èÄóDèüêÌ,4,3984,ç‚å˚Å@é¸,46,éOèd,53,A1,5.85,37.61,6.74,50.0,24,30.77,13,39.8,ê∞,ìå,3,2,6.78,3,ì¶Ç∞,4,0.14,1.52.2,0.1557777777777777,0.16064,8.0,45.0,12.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-05-04,í√,10,èÄóDèüêÌ,5,4579,íÜìàåíàÍ,34,éOèd,55,A1,6.65,51.22,6.67,50.44,33,36.11,18,18.58,ê∞,ìå,3,2,6.71,4,ì¶Ç∞,5,0.11,1.54.0,0.1478947368421052,0.1555859375,5.0,38.0,6.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.39473684210526316,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-04,í√,10,èÄóDèüêÌ,6,3931,çïçËó≥ñÁ,47,éOèd,50,A1,5.62,32.8,6.08,44.83,65,36.51,66,38.61,ê∞,ìå,3,2,6.72,5,ì¶Ç∞,6,0.08,.  .,0.1521428571428571,0.1424380165289256,2.0,42.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-04,í√,11,èÄóDèüêÌ,1,4796,ètâÄå˜ëæ,32,éOèd,52,A1,7.38,60.0,6.13,50.98,38,34.13,61,28.57,ê∞,ìå,2,1,6.68,1,ì¶Ç∞,1,0.03,1.48.9,0.1322807017543859,0.1463052208835341,36.0,57.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.631578947368421,0.15789473684210525,0.05263157894736842,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.12280701754385964
2024-05-04,í√,11,èÄóDèüêÌ,2,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.91,55.73,6.53,47.83,70,31.37,59,22.12,ê∞,ìå,2,1,6.71,4,ì¶Ç∞,2,0.08,1.53.0,0.1356862745098039,0.1462365591397849,8.0,51.0,25.0,7.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.49019607843137253,0.13725490196078433,0.0,0.5882352941176471,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2024-05-04,í√,11,èÄóDèüêÌ,3,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,6.26,43.12,6.63,46.27,69,23.33,17,31.63,ê∞,ìå,2,1,6.68,2,ì¶Ç∞,3,0.08,1.50.9,0.1626470588235294,0.1606167400881057,11.0,34.0,5.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.3235294117647059,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0
2024-05-04,í√,11,èÄóDèüêÌ,4,4156,ïlñÏçFéu,43,éOèd,57,A2,5.74,40.91,6.18,41.94,29,22.32,56,23.76,ê∞,ìå,2,1,6.77,3,ì¶Ç∞,4,0.11,1.52.2,0.1652272727272727,0.1592334494773519,6.0,44.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-04,í√,11,èÄóDèüêÌ,5,4417,ïûïîÅ@çÑ,37,ê√â™,55,B1,4.35,22.54,4.59,32.43,54,34.65,25,26.92,ê∞,ìå,2,1,6.76,5,ì¶Ç∞,5,0.14,.  .,0.2116,0.1913855421686747,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,11,èÄóDèüêÌ,6,4681,ëæìcÅ@í™,33,à§ím,55,B1,4.15,17.44,4.51,26.83,68,25.0,16,46.88,ê∞,ìå,2,1,6.78,6,ì¶Ç∞,6,0.13,.  .,0.1943333333333333,0.1744936708860759,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,12,èÄóDèüêÌ,1,4856,ñLìcåíém,28,éOèd,53,A1,6.67,44.36,7.46,61.75,22,45.28,20,35.71,ê∞,ìå,3,2,6.64,1,ì¶Ç∞,1,0.08,1.49.7,0.1370491803278688,0.1354545454545454,47.0,61.0,10.0,1.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.7704918032786885,0.16393442622950818,0.01639344262295082,0.7540983606557377,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.13114754098360656
2024-05-04,í√,12,èÄóDèüêÌ,2,4227,à¿íBóTé˜,41,éOèd,53,A1,6.38,40.0,6.92,58.82,13,38.71,33,34.0,ê∞,ìå,3,2,6.81,4,ì¶Ç∞,2,0.13,1.52.9,0.1525,0.1442448979591837,12.0,44.0,10.0,11.0,1.0,22.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.25,0.022727272727272728,0.5,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0
2024-05-04,í√,12,èÄóDèüêÌ,3,4261,â™Å@óSêb,40,éOèd,54,A1,6.46,49.21,6.28,46.27,16,33.33,34,28.71,ê∞,ìå,3,2,6.72,2,ì¶Ç∞,3,0.1,1.51.2,0.1586666666666666,0.1532669322709163,9.0,45.0,15.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-05-04,í√,12,èÄóDèüêÌ,4,5256,íÜéR„ƒëæ,20,éOèd,51,B1,5.1,29.36,3.63,15.91,23,29.73,65,37.38,ê∞,ìå,3,2,6.65,3,ì¶Ç∞,4,0.07,1.52.6,0.1281395348837209,0.14875,3.0,43.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-05-04,í√,12,èÄóDèüêÌ,5,5010,âFóØìc„ƒ,27,éOèd,52,B1,4.4,21.11,4.69,25.71,56,28.45,21,46.0,ê∞,ìå,3,2,6.81,5,ì¶Ç∞,5,0.14,.  .,0.1682857142857143,0.166338028169014,1.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-04,í√,12,èÄóDèüêÌ,6,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.18,42.07,6.28,44.22,67,39.13,53,29.25,ê∞,ìå,3,2,6.78,6,ì¶Ç∞,6,0.19,.  .,0.1759574468085106,0.1483216783216783,1.0,47.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-04,èÌää,1,ó\ëI,1,4786,ç≤ì°îéó∫,36,à§ím,53,A1,6.79,51.59,5.88,38.24,25,29.41,54,33.49,ê∞,ìÏêº,2,0,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.3,0.1368888888888889,0.1324705882352941,38.0,45.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.8444444444444444,0.08888888888888889,0.0,0.8,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111
2024-05-04,èÌää,1,ó\ëI,2,3929,ñ€ñÏêæó«,48,à§ím,51,B1,5.2,29.31,5.25,32.97,35,33.68,23,33.68,ê∞,ìÏêº,2,0,6.72,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1351219512195122,0.1396747967479674,5.0,41.0,10.0,5.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-04,èÌää,1,ó\ëI,3,4228,ãgìcêTìÒ,41,à§ím,57,A2,6.18,46.15,6.04,48.46,34,44.21,52,42.08,ê∞,ìÏêº,2,0,6.66,4,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.54.9,0.1553191489361702,0.1562867647058823,14.0,47.0,13.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2978723404255319,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2024-05-04,èÌää,1,ó\ëI,4,4043,ãÀñ{çNêb,44,éOèd,53,A2,6.23,45.83,6.09,43.18,2,52.04,28,27.42,ê∞,ìÏêº,2,0,6.69,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.6,0.1623076923076923,0.1618852459016393,7.0,39.0,8.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
