ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-01,Ç—ÇÌÇ±,1,ó\ëI,2,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.16,54.95,6.14,44.9,53,33.33,52,36.04,ê∞,ìÏêº,2,2,6.69,6,ì¶Ç∞,2,0.2,.  .,0.1509756097560975,0.15284046692607,16.0,41.0,9.0,6.0,0.0,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.21951219512195122,0.14634146341463414,0.0,0.3170731707317073,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,1,ó\ëI,3,4136,ç]âƒÅ@ñû,43,ïüâ™,54,A1,6.64,48.8,6.71,53.57,32,39.45,29,29.91,ê∞,ìÏêº,2,2,6.62,4,ì¶Ç∞,3,0.13,1.52.4,0.134054054054054,0.1507575757575757,10.0,37.0,10.0,8.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,1,ó\ëI,4,4659,ñÿâ∫„ƒëæ,32,ëÂç„,54,A1,6.63,53.13,6.0,29.63,16,28.57,44,41.38,ê∞,ìÏêº,2,2,6.7,3,ì¶Ç∞,4,0.06,1.51.6,0.131578947368421,0.1443939393939393,6.0,38.0,8.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.34210526315789475,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,1,ó\ëI,5,4437,íÜìcå≥ë◊,37,çÅêÏ,54,A1,6.59,47.96,6.24,41.18,41,44.76,30,37.96,ê∞,ìÏêº,2,2,6.72,2,ì¶Ç∞,5,0.1,1.50.3,0.151578947368421,0.1497551020408163,5.0,38.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,1,ó\ëI,6,4537,ìnÁ≥òaè´,33,â™éR,51,A1,6.48,48.21,8.27,68.18,48,25.29,25,32.43,ê∞,ìÏêº,2,2,6.68,5,ì¶Ç∞,6,0.16,.  .,0.1641379310344827,0.1354260089686098,2.0,29.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,2,ó\ëI,1,4682,ëÂè„ëÏêl,33,çLìá,52,A1,7.95,65.22,7.45,55.1,59,41.35,45,33.65,ì‹ÇË,ìÏ,2,2,6.67,1,ì¶Ç∞,1,0.24,1.48.0,0.1426153846153846,0.1499242424242424,55.0,65.0,5.0,1.0,53.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.8461538461538461,0.07692307692307693,0.015384615384615385,0.8153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.015384615384615385
2023-10-01,Ç—ÇÌÇ±,2,ó\ëI,2,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.82,40.57,7.26,51.43,63,26.14,16,31.13,ì‹ÇË,ìÏ,2,2,6.69,4,ì¶Ç∞,2,0.23,1.52.9,0.1395833333333333,0.1323954372623574,3.0,48.0,22.0,11.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4583333333333333,0.22916666666666666,0.0,0.6458333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,2,ó\ëI,3,4482,éÁâÆî¸ï‰,34,â™éR,45,A1,7.73,60.66,6.65,47.92,22,32.74,66,38.05,ì‹ÇË,ìÏ,2,2,6.62,6,ì¶Ç∞,3,0.22,.  .,0.1464444444444444,0.1447232472324723,8.0,45.0,9.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,2,ó\ëI,4,4342,íJñÏòBéu,39,ê√â™,53,A1,7.27,56.25,7.39,56.86,11,34.26,17,36.13,ì‹ÇË,ìÏ,2,2,6.68,5,ì¶Ç∞,4,0.2,.  .,0.1145,0.1272822299651567,10.0,40.0,4.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,2,ó\ëI,5,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.27,50.77,6.6,46.15,19,30.68,14,42.62,ì‹ÇË,ìÏ,2,2,6.7,2,ì¶Ç∞,5,0.2,1.49.6,0.1546341463414634,0.1470890410958904,4.0,41.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,2,ó\ëI,6,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.73,43.65,7.12,52.0,50,32.43,65,39.09,ì‹ÇË,ìÏ,2,2,6.62,3,ì¶Ç∞,6,0.19,1.51.1,0.1177551020408163,0.1221582733812949,2.0,49.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,3,ó\ëI,1,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,7.11,55.17,6.82,55.1,13,30.84,55,41.59,ê∞,ìÏêº,3,2,6.67,1,ì¶Ç∞,1,0.08,1.49.1,0.1374603174603174,0.1392592592592592,44.0,63.0,6.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.6984126984126984,0.09523809523809523,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.07936507936507936,0.15873015873015872,0.047619047619047616
2023-10-01,Ç—ÇÌÇ±,3,ó\ëI,2,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.22,44.79,8.3,70.0,57,47.33,71,39.05,ê∞,ìÏêº,3,2,6.57,2,ì¶Ç∞,2,0.13,1.50.3,0.141,0.156694214876033,8.0,40.0,13.0,9.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.325,0.225,0.0,0.625,0.125,0.05,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,3,ó\ëI,3,4350,é¬çËå≥éu,37,ïüâ™,53,A1,7.35,47.0,5.67,33.33,37,26.21,40,31.43,ê∞,ìÏêº,3,2,6.68,4,ì¶Ç∞,3,0.14,1.52.7,0.1397368421052631,0.1312295081967213,10.0,38.0,10.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,3,ó\ëI,4,4468,ëÂíróCóà,36,ìåãû,51,A1,7.44,55.91,5.89,47.37,55,31.67,43,28.13,ê∞,ìÏêº,3,2,6.68,6,ì¶Ç∞,4,0.17,.  .,0.1408888888888889,0.1364885496183206,8.0,45.0,12.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,3,ó\ëI,5,3780,ãõíJíqîV,47,ï∫å…,51,A1,6.58,46.36,6.0,22.22,43,32.79,70,28.74,ê∞,ìÏêº,3,2,6.65,3,ì¶Ç∞,5,0.16,1.50.9,0.1439473684210526,0.1606792452830188,3.0,38.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,3,ó\ëI,6,4427,ê`Å@âpåÂ,38,ëÂç„,51,A1,6.88,50.0,6.52,39.39,15,31.18,35,29.29,ê∞,ìÏêº,3,2,6.68,5,ì¶Ç∞,6,0.32,.  .,0.16,0.1509454545454545,1.0,38.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,4,ó\ëI,1,3978,Íéì°Å@êm,46,ìåãû,53,A1,7.1,55.93,5.2,20.0,24,31.07,11,30.77,ì‹ÇË,ìÏ,2,2,6.69,1,ì¶Ç∞,1,0.23,1.49.8,0.13890625,0.1508896797153024,43.0,64.0,13.0,1.0,42.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.671875,0.203125,0.015625,0.65625,0.0,0.0,0.0,0.0,0.109375,0.0625,0.125
2023-10-01,Ç—ÇÌÇ±,4,ó\ëI,2,4828,èºéRè´å·,29,é†âÍ,51,A1,6.26,47.42,6.52,50.0,36,40.88,37,32.43,ì‹ÇË,ìÏ,2,2,6.73,2,ì¶Ç∞,2,0.14,1.50.6,0.1373684210526315,0.1426422764227642,7.0,38.0,12.0,10.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,4,ó\ëI,3,4188,ãvìcïqîV,42,åQîn,52,A1,7.42,60.8,7.8,70.0,52,39.64,60,39.62,ì‹ÇË,ìÏ,2,2,6.7,3,ì¶Ç∞,3,0.15,1.51.7,0.1217391304347826,0.1196538461538461,15.0,46.0,17.0,7.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.32608695652173914,0.3695652173913043,0.15217391304347827,0.021739130434782608,0.0,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,4,ó\ëI,4,5026,à¿âÕì‡åí,28,ç≤âÍ,53,A1,5.79,37.89,6.36,36.36,44,25.49,67,30.1,ì‹ÇË,ìÏ,2,2,6.73,5,ì¶Ç∞,4,0.18,.  .,0.1308823529411764,0.1493243243243243,5.0,34.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,4,ó\ëI,5,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,8.12,64.65,7.21,53.85,38,29.29,64,37.84,ì‹ÇË,ìÏ,2,2,6.75,6,ì¶Ç∞,5,0.16,.  .,0.1346666666666666,0.139813953488372,6.0,30.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,4,ó\ëI,6,4545,â™ë∫åcëæ,35,ïüâ™,54,A1,6.69,51.61,6.77,53.85,60,32.74,49,37.27,ì‹ÇË,ìÏ,2,2,6.69,4,ì¶Ç∞,6,0.17,1.53.3,0.1507692307692307,0.1423412698412698,1.0,39.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,5,ó\ëI,1,4025,éRñ{ó≤çK,46,ï∫å…,52,A1,6.18,36.59,6.89,43.06,35,37.74,38,33.03,ì‹ÇË,ìÏêº,2,2,6.63,1,ì¶Ç∞,1,0.17,1.48.7,0.1585245901639344,0.1694736842105263,45.0,61.0,4.0,5.0,42.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.7377049180327869,0.06557377049180328,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.04918032786885246
2023-10-01,Ç—ÇÌÇ±,5,ó\ëI,2,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.24,47.66,6.38,45.95,39,30.69,15,33.93,ì‹ÇË,ìÏêº,2,2,6.69,3,ì¶Ç∞,2,0.19,1.51.7,0.1472,0.1480882352941176,7.0,50.0,18.0,12.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.14,0.36,0.24,0.0,0.5,0.08,0.06,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,5,ó\ëI,3,4369,íOâ∫Å@è´,37,à§ím,56,A1,5.98,43.44,6.15,42.5,25,43.59,73,30.0,ì‹ÇË,ìÏêº,2,2,6.65,5,ì¶Ç∞,3,0.17,.  .,0.14875,0.1505460750853242,15.0,48.0,5.0,7.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.3125,0.10416666666666667,0.14583333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,5,ó\ëI,4,4686,ä€ñÏàÍé˜,32,é†âÍ,53,A1,7.15,49.15,7.4,58.62,58,32.73,26,28.57,ì‹ÇË,ìÏêº,2,2,6.67,2,ì¶Ç∞,4,0.16,1.49.6,0.15025,0.1470416666666666,3.0,40.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.225,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,5,ó\ëI,5,4398,ëDâ™ómàÍ,36,çLìá,52,A1,6.76,52.88,7.43,60.0,61,27.06,72,29.35,ì‹ÇË,ìÏêº,2,2,6.68,4,ì¶Ç∞,5,0.2,1.53.3,0.144,0.1446785714285714,8.0,40.0,7.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.2,0.175,0.15,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,5,ó\ëI,6,3944,éRå˚óTìÒ,44,í∑çË,53,A1,6.12,43.0,6.37,36.84,70,32.11,22,39.25,ì‹ÇË,ìÏêº,2,2,6.69,6,ì¶Ç∞,6,0.31,.  .,0.21,0.1766812227074236,0.0,40.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,6,ó\ëI,1,4659,ñÿâ∫„ƒëæ,32,ëÂç„,54,A1,6.63,53.13,6.0,29.63,16,28.57,44,41.38,ì‹ÇË,ìÏ,3,2,6.72,1,ì¶Ç∞,1,0.09,1.50.0,0.1399999999999999,0.1443939393939393,45.0,62.0,12.0,3.0,41.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.7258064516129032,0.1935483870967742,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258
2023-10-01,Ç—ÇÌÇ±,6,ó\ëI,2,3779,å¥ìcçKç∆,47,í∑çË,53,A1,6.99,47.5,6.6,33.33,21,41.67,48,30.56,ì‹ÇË,ìÏ,3,2,6.64,6,ì¶Ç∞,2,0.09,.  .,0.0938461538461538,0.1030827067669173,12.0,39.0,9.0,3.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.46153846153846156,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,6,ó\ëI,3,4488,è¨éRÅ@ï◊,37,çÈã ,53,A1,5.73,37.5,5.15,22.22,65,37.11,28,34.29,ì‹ÇË,ìÏ,3,2,6.61,3,ì¶Ç∞,3,0.15,1.52.6,0.1574468085106383,0.1665079365079365,10.0,47.0,12.0,14.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2127659574468085,0.2553191489361702,0.2978723404255319,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,6,ó\ëI,4,3606,êÏñkç_ãM,51,é†âÍ,52,A1,5.75,35.38,6.45,48.28,34,32.23,41,37.86,ì‹ÇË,ìÏ,3,2,6.67,5,ì¶Ç∞,4,0.12,.  .,0.1204166666666666,0.1475524475524475,7.0,48.0,12.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,6,ó\ëI,5,4013,íÜìáçFïΩ,43,ïüà‰,51,A1,6.94,44.96,7.4,46.67,51,34.29,46,44.07,ì‹ÇË,ìÏ,3,2,6.65,2,ì¶Ç∞,5,0.13,1.50.7,0.1325581395348837,0.1320967741935484,9.0,43.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,6,ó\ëI,6,4342,íJñÏòBéu,39,ê√â™,53,A1,7.27,56.25,7.39,56.86,11,34.26,17,36.13,ì‹ÇË,ìÏ,3,2,6.75,4,ì¶Ç∞,6,0.23,1.53.9,0.1359090909090909,0.1272822299651567,4.0,44.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,7,ó\ëI,1,3388,ç°ä_åıëæ,54,ïüà‰,52,A1,7.14,51.3,5.8,20.0,31,40.38,59,42.34,ì‹ÇË,ìÏ,2,2,6.77,2,ç∑Çµ,1,0.09,1.50.7,0.1522807017543859,0.1647755102040816,42.0,57.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7368421052631579,0.14035087719298245,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.10526315789473684
2023-10-01,Ç—ÇÌÇ±,7,ó\ëI,2,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.73,43.65,7.12,52.0,50,32.43,65,39.09,ì‹ÇË,ìÏ,2,2,6.62,1,ç∑Çµ,2,0.09,1.48.9,0.1354716981132075,0.1221582733812949,12.0,53.0,18.0,4.0,0.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.33962264150943394,0.07547169811320754,0.0,0.49056603773584906,0.07547169811320754,0.1320754716981132,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,7,ó\ëI,3,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.76,43.01,7.54,61.68,14,35.14,63,41.07,ì‹ÇË,ìÏ,2,2,6.7,3,ç∑Çµ,3,0.11,1.51.1,0.1311363636363636,0.1467058823529411,5.0,44.0,13.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,7,ó\ëI,4,4067,âià‰Å@åπ,43,à§ím,53,A1,6.48,46.67,6.97,55.26,20,37.17,19,35.45,ì‹ÇË,ìÏ,2,2,6.7,5,ç∑Çµ,4,0.16,.  .,0.1463414634146341,0.1652471482889733,8.0,41.0,7.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,7,ó\ëI,5,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,7.11,55.17,6.82,55.1,13,30.84,55,41.59,ì‹ÇË,ìÏ,2,2,6.72,4,ç∑Çµ,5,0.18,1.52.4,0.1381578947368421,0.1392592592592592,6.0,38.0,9.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,7,ó\ëI,6,4772,êŒä€äCìn,30,çÅêÏ,56,A1,6.88,50.0,7.13,66.67,69,29.29,24,37.84,ì‹ÇË,ìÏ,2,2,6.71,6,ç∑Çµ,6,0.1,.  .,0.1186666666666666,0.1149420849420849,5.0,45.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,8,ó\ëI,1,4743,ñÿë∫êmãI,31,é†âÍ,53,A1,6.32,47.62,6.4,43.62,47,33.65,13,34.51,ì‹ÇË,ìÏ,1,1,6.69,1,ì¶Ç∞,1,0.06,1.48.6,0.1318867924528302,0.1440408163265306,42.0,53.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7924528301886793,0.11320754716981132,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566
2023-10-01,Ç—ÇÌÇ±,8,ó\ëI,2,3780,ãõíJíqîV,47,ï∫å…,51,A1,6.58,46.36,6.0,22.22,43,32.79,70,28.74,ì‹ÇË,ìÏ,1,1,6.66,3,ì¶Ç∞,2,0.11,1.50.6,0.1688095238095238,0.1606792452830188,7.0,42.0,15.0,10.0,1.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.23809523809523808,0.023809523809523808,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,8,ó\ëI,3,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.82,40.57,7.26,51.43,63,26.14,16,31.13,ì‹ÇË,ìÏ,1,1,6.72,2,ì¶Ç∞,3,0.09,1.49.7,0.12275,0.1323954372623574,7.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.175,0.2,0.175,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,8,ó\ëI,4,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.16,54.95,6.14,44.9,53,33.33,52,36.04,ì‹ÇË,ìÏ,1,1,6.7,6,ì¶Ç∞,4,0.07,.  .,0.1568888888888889,0.15284046692607,14.0,45.0,8.0,11.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.3111111111111111,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.2,0.022222222222222223,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,8,ó\ëI,5,4600,à‰ì‡è´ëæ,38,çLìá,52,A1,6.36,41.12,5.96,34.78,12,30.77,18,29.2,ì‹ÇË,ìÏ,1,1,6.75,4,ì¶Ç∞,5,0.06,1.52.3,0.1272222222222222,0.1329304029304029,1.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,8,ó\ëI,6,3966,çÏä‘Å@èÕ,44,ìåãû,52,A1,6.43,45.08,7.36,61.54,64,37.84,61,32.71,ì‹ÇË,ìÏ,1,1,6.72,5,ì¶Ç∞,6,0.05,.  .,0.2097560975609756,0.1815916955017301,3.0,41.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,9,ó\ëI,1,4136,ç]âƒÅ@ñû,43,ïüâ™,54,A1,6.64,48.8,6.71,53.57,32,39.45,29,29.91,ì‹ÇË,ìÏ,2,2,6.66,1,ì¶Ç∞,1,0.11,1.49.6,0.1378461538461538,0.1507575757575757,47.0,65.0,13.0,1.0,46.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.7230769230769231,0.2,0.015384615384615385,0.7076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.1076923076923077
2023-10-01,Ç—ÇÌÇ±,9,ó\ëI,2,4686,ä€ñÏàÍé˜,32,é†âÍ,53,A1,7.15,49.15,7.4,58.62,58,32.73,26,28.57,ì‹ÇË,ìÏ,2,2,6.64,2,ì¶Ç∞,2,0.17,1.50.6,0.1372222222222222,0.1470416666666666,8.0,36.0,11.0,7.0,0.0,23.0,5.0,1.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.19444444444444445,0.0,0.6388888888888888,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
