日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-21,芦屋,11,予選特選,1,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,曇り,南,2,2,6.87,2,まくり差し,4,0.07,1.50.4,0.1766666666666667,0.1805232558139534,15.0,27.0,6.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.5555555555555556,0.2222222222222222,0.14814814814814814,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.25925925925925924,0.1111111111111111
2024-09-21,芦屋,11,予選特選,2,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,曇り,南,2,2,6.85,3,まくり差し,1,0.22,1.52.4,0.1443243243243243,0.1446120689655172,8.0,37.0,12.0,9.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-21,芦屋,11,予選特選,3,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,曇り,南,2,2,6.82,4,まくり差し,3,0.16,1.53.9,0.1488636363636363,0.1629347826086956,2.0,44.0,18.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-09-21,芦屋,11,予選特選,4,4874,池田奈津,30,福岡,52,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,曇り,南,2,2,6.9,5,まくり差し,2,0.13,.  .,0.1632142857142857,0.1584905660377358,1.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,11,予選特選,5,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,曇り,南,2,2,6.84,6,まくり差し,5,0.22,.  .,0.245,0.1866129032258064,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,11,予選特選,6,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,曇り,南,2,2,6.83,1,まくり差し,6,0.08,1.48.9,0.1810810810810811,0.1562592592592592,2.0,37.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-21,芦屋,12,予選特選,1,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,曇り,南,2,2,6.78,1,逃げ,1,0.09,1.48.8,0.1013461538461538,0.1317105263157894,42.0,52.0,5.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.8076923076923077,0.09615384615384616,0.057692307692307696,0.7884615384615384,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.09615384615384616
2024-09-21,芦屋,12,予選特選,2,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,曇り,南,2,2,6.72,2,逃げ,2,0.06,1.49.9,0.1815151515151515,0.1731521739130434,3.0,33.0,8.0,11.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-21,芦屋,12,予選特選,3,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.0,0.0,30,44.0,34,35.35,曇り,南,2,2,6.79,5,逃げ,3,0.09,.  .,0.14325,0.1554146341463414,8.0,40.0,9.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2,0.225,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-09-21,芦屋,12,予選特選,4,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,曇り,南,2,2,6.83,4,逃げ,4,0.14,1.54.0,0.1419512195121951,0.1441152263374485,2.0,41.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-21,芦屋,12,予選特選,5,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,曇り,南,2,2,6.84,3,逃げ,5,0.16,1.51.6,0.21,0.1891803278688524,2.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-21,芦屋,12,予選特選,6,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,曇り,南,2,2,6.86,6,逃げ,6,0.12,.  .,0.1264705882352941,0.1381060606060606,0.0,34.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,1,予選,1,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,雨,東,1,1,6.85,3,まくり差し,1,0.17,1.55.3,0.13625,0.139027027027027,7.0,24.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.125
2024-09-21,下関,1,予選,2,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,雨,東,1,1,6.91,6,まくり差し,2,0.29,.  .,0.15,0.1861538461538461,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,1,予選,3,4339,平瀬城啓,40,福井,54,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,雨,東,1,1,6.95,5,まくり差し,3,0.31,.  .,0.1863636363636363,0.1798850574712643,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,1,予選,4,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,雨,東,1,1,6.84,2,まくり差し,4,0.12,1.54.0,0.1716129032258064,0.1553403141361256,1.0,31.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,1,予選,5,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,雨,東,1,1,6.84,1,まくり差し,5,0.1,1.52.0,0.1894736842105263,0.1821395348837209,0.0,38.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,1,予選,6,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,雨,東,1,1,6.89,4,まくり差し,6,0.11,1.56.4,0.1653333333333333,0.1571363636363636,1.0,30.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-21,下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,曇り,南,2,2,6.85,1,逃げ,1,0.2,1.52.3,0.1763888888888889,0.1936444444444444,17.0,36.0,9.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.4722222222222222,0.25,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.25
2024-09-21,下関,2,予選,2,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,曇り,南,2,2,6.88,6,逃げ,3,0.21,.  .,0.1612,0.1525730994152046,0.0,25.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,2,予選,3,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,曇り,南,2,2,6.85,5,逃げ,4,0.25,.  .,0.1520588235294117,0.1538709677419354,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,2,予選,4,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,曇り,南,2,2,6.9,2,逃げ,2,0.22,1.53.3,0.1837142857142857,0.180603448275862,3.0,35.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,2,予選,5,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.0,0.0,55,30.17,62,38.74,曇り,南,2,2,6.77,3,逃げ,5,0.25,1.53.9,0.1461111111111111,0.1614655172413793,5.0,36.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-09-21,下関,2,予選,6,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05,曇り,南,2,2,6.76,4,逃げ,6,0.21,1.54.7,0.1609523809523809,0.1525352112676056,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,3,予選,1,5079,大石真央,26,静岡,47,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,曇り,南東,2,2,6.83,1,逃げ,1,0.13,1.51.4,0.2090909090909091,0.1947852760736196,7.0,22.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.3181818181818182,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.4090909090909091,0.09090909090909091
2024-09-21,下関,3,予選,2,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,曇り,南東,2,2,6.81,5,逃げ,2,0.11,.  .,0.14,0.1368981481481481,4.0,33.0,11.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.12121212121212122,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,3,予選,3,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.7,10.0,54,23.89,24,30.97,曇り,南東,2,2,6.85,2,逃げ,3,0.13,1.52.8,0.175,0.1650980392156862,3.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-21,下関,3,予選,4,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.0,0.0,74,25.0,31,33.33,曇り,南東,2,2,6.86,6,逃げ,6,0.18,.  .,0.1805555555555555,0.176797385620915,1.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-21,下関,3,予選,5,4036,金田　諭,45,埼玉,52,A1,6.8,54.95,0.0,0.0,52,39.25,51,41.38,曇り,南東,2,2,6.85,3,逃げ,4,0.09,1.54.5,0.1610714285714285,0.1526976744186046,5.0,28.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2024-09-21,下関,3,予選,6,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,曇り,南東,2,2,6.85,4,逃げ,5,0.14,1.55.7,0.2173684210526315,0.1735294117647058,1.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-21,下関,4,予選,1,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,曇り,南,2,2,6.89,2,まくり差し,1,0.19,1.52.8,0.1951612903225806,0.2061290322580645,7.0,31.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.16129032258064516
2024-09-21,下関,4,予選,2,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,曇り,南,2,2,6.86,3,まくり差し,2,0.17,1.54.0,0.1808333333333333,0.1740086206896551,6.0,36.0,13.0,10.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-21,下関,4,予選,3,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.0,46.15,18,30.83,27,30.43,曇り,南,2,2,6.94,1,まくり差し,3,0.14,1.51.7,0.1468292682926829,0.1443071161048689,8.0,41.0,14.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.1951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.14634146341463414,0.0,0.0,0.0
2024-09-21,下関,4,予選,4,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,曇り,南,2,2,6.91,5,まくり差し,4,0.2,.  .,0.1631818181818181,0.1725403225806451,1.0,44.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,4,予選,5,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,曇り,南,2,2,6.88,6,まくり差し,5,0.27,.  .,0.1569696969696969,0.17305,0.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,4,予選,6,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,曇り,南,2,2,6.88,4,まくり差し,6,0.25,1.55.1,0.1372,0.144968152866242,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,5,シーモ戦,1,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,曇り,南東,3,3,6.84,1,逃げ,1,0.18,1.51.5,0.1676,0.1746468401486989,20.0,50.0,15.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,0.4,0.3,0.12,0.4,0.0,0.0,0.0,0.0,0.08,0.26,0.2
2024-09-21,下関,5,シーモ戦,2,4324,海野康志,36,山口,61,A1,7.31,60.0,7.2,55.24,39,33.65,30,32.17,曇り,南東,3,3,6.87,3,逃げ,2,0.17,1.54.9,0.1425,0.1402996254681648,8.0,40.0,14.0,8.0,1.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,0.2,0.35,0.2,0.025,0.575,0.075,0.0,0.1,0.0,0.0,0.0
2024-09-21,下関,5,シーモ戦,3,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,曇り,南東,3,3,6.93,4,逃げ,3,0.12,1.56.7,0.1603571428571428,0.1506535947712418,6.0,28.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-09-21,下関,5,シーモ戦,4,4579,中嶋健一,35,三重,53,A1,6.5,47.69,6.0,40.0,19,33.62,46,42.98,曇り,南東,3,3,6.83,2,逃げ,4,0.12,1.52.8,0.18,0.1586434108527132,6.0,43.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-09-21,下関,5,シーモ戦,5,5180,藤本紗弥,26,山口,47,B2,0.0,0.0,2.83,4.55,69,45.38,52,27.59,曇り,南東,3,3,6.87,5,逃げ,5,0.25,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,5,シーモ戦,6,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.5,12,28.81,曇り,南東,3,3,6.89,6,逃げ,6,0.45,.  .,0.1832142857142857,0.1765463917525773,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,6,予選,1,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,曇り,南,1,1,6.89,2,差し,1,0.13,1.52.6,0.1594915254237288,0.1721523178807947,36.0,59.0,8.0,6.0,35.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0,0.6101694915254238,0.13559322033898305,0.1016949152542373,0.5932203389830508,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.2033898305084746,0.11864406779661017
2024-09-21,下関,6,予選,2,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,曇り,南,1,1,6.85,1,差し,2,0.06,1.51.6,0.1407317073170731,0.1440758293838862,3.0,41.0,6.0,8.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,6,予選,3,3974,深山祐二,47,佐賀,51,B1,4.58,31.63,3.86,13.64,65,42.11,73,31.25,曇り,南,1,1,6.84,6,差し,3,0.1,.  .,0.1714285714285714,0.1658757062146892,4.0,28.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-09-21,下関,6,予選,4,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,曇り,南,1,1,6.89,3,差し,4,0.21,1.53.6,0.1564285714285714,0.1468571428571428,3.0,42.0,9.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-21,下関,6,予選,5,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,曇り,南,1,1,6.95,4,差し,5,0.21,1.55.0,0.1897560975609756,0.180603448275862,1.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-21,下関,6,予選,6,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.5,12.5,24,26.55,60,28.07,曇り,南,1,1,6.9,5,差し,6,0.19,.  .,0.1433333333333333,0.1366363636363636,3.0,39.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-21,下関,7,ふく～る特賞,1,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.0,0.0,55,30.17,62,38.74,曇り,南東,1,1,6.8,5,まくり,1,0.25,.  .,0.1677777777777777,0.1614655172413793,14.0,36.0,9.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.3888888888888889,0.25,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.027777777777777776
2024-09-21,下関,7,ふく～る特賞,2,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,曇り,南東,1,1,6.92,1,まくり,2,0.08,1.51.5,0.1515151515151515,0.139027027027027,4.0,33.0,5.0,5.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.42424242424242425,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-21,下関,7,ふく～る特賞,3,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43,曇り,南東,1,1,6.84,3,まくり,3,0.06,1.53.9,0.1235,0.1297003745318352,8.0,40.0,7.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2,0.175,0.175,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0
2024-09-21,下関,7,ふく～る特賞,4,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.7,10.0,54,23.89,24,30.97,曇り,南東,1,1,6.92,4,まくり,4,0.15,1.55.5,0.1564102564102564,0.1650980392156862,3.0,39.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-21,下関,7,ふく～る特賞,5,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,曇り,南東,1,1,6.95,6,まくり,5,0.16,.  .,0.1821052631578947,0.1701556420233463,4.0,38.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-21,下関,7,ふく～る特賞,6,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.0,0.0,51,20.83,35,30.17,曇り,南東,1,1,6.95,2,まくり,6,0.08,1.52.8,0.15,0.1307177033492823,4.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-09-21,下関,8,予選,1,4155,長野壮志,43,福岡,56,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,曇り,南,2,2,6.87,4,まくり,1,0.26,1.56.4,0.1468965517241379,0.1446530612244898,43.0,58.0,10.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7413793103448276,0.1724137931034483,0.017241379310344827,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.05172413793103448
2024-09-21,下関,8,予選,2,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,曇り,南,2,2,6.87,5,まくり,2,0.25,.  .,0.1704651162790697,0.1821395348837209,4.0,43.0,8.0,9.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.023255813953488372,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,8,予選,3,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,曇り,南,2,2,6.93,6,まくり,3,0.26,.  .,0.15875,0.1597837837837837,3.0,32.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-09-21,下関,8,予選,4,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,曇り,南,2,2,6.94,1,まくり,4,0.16,1.52.3,0.1435555555555555,0.1489189189189189,4.0,45.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-09-21,下関,8,予選,5,5079,大石真央,26,静岡,47,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,曇り,南,2,2,6.91,2,まくり,5,0.11,1.53.1,0.205,0.1947852760736196,1.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,下関,8,予選,6,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,曇り,南,2,2,6.96,3,まくり,6,0.12,1.55.0,0.1653125,0.1525730994152046,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
