ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,ìøéR,10,ÇÃÇÒÇΩëIî≤,2,4220,ê[êÏòaêm,43,çÅêÏ,56,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,ê∞,ñkêº,3,3,6.81,2,ì¶Ç∞,2,0.09,1.51.4,0.1704347826086956,0.1812582781456953,3.0,23.0,2.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,10,ÇÃÇÒÇΩëIî≤,3,3811,êŒìcèÕâõ,48,ê√â™,56,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,ê∞,ñkêº,3,3,6.95,5,ì¶Ç∞,3,0.1,.  .,0.1382,0.1498675496688741,8.0,50.0,11.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16,0.22,0.24,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2024-11-18,ìøéR,10,ÇÃÇÒÇΩëIî≤,4,4461,à¿ìcãgçG,38,éOèd,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,ê∞,ñkêº,3,3,6.9,4,ì¶Ç∞,6,0.13,1.53.9,0.1758333333333333,0.1756441717791411,0.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,10,ÇÃÇÒÇΩëIî≤,5,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,ê∞,ñkêº,3,3,6.92,3,ì¶Ç∞,4,0.13,1.53.2,0.1502941176470588,0.1653947368421052,2.0,34.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-18,ìøéR,10,ÇÃÇÒÇΩëIî≤,6,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,5,0.11,.  .,0.194390243902439,0.1701646090534979,0.0,41.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,1,4796,ètâÄå˜ëæ,33,éOèd,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,ì‹ÇË,ñk,3,3,6.77,1,ì¶Ç∞,1,0.14,1.48.6,0.1321666666666666,0.147076923076923,44.0,60.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7333333333333333,0.08333333333333333,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.05
2024-11-18,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,2,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.24,37.5,7.35,60.0,44,31.48,15,58.82,ì‹ÇË,ñk,3,3,6.89,3,ì¶Ç∞,2,0.19,1.52.2,0.1284210526315789,0.1389641434262948,6.0,38.0,6.0,10.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.5263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-18,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,3,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,ì‹ÇË,ñk,3,3,6.87,5,ì¶Ç∞,3,0.18,.  .,0.1866666666666666,0.1822983870967742,7.0,45.0,12.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-11-18,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,4,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,ì‹ÇË,ñk,3,3,6.88,6,ì¶Ç∞,4,0.21,.  .,0.1456410256410256,0.1433864541832669,6.0,39.0,11.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-18,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,5,4080,éRçËìNéi,45,à§ím,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,ì‹ÇË,ñk,3,3,6.85,2,ì¶Ç∞,5,0.15,1.50.1,0.1341935483870967,0.1226881720430107,0.0,31.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,11,ÇªÇÍÇ¡ÇøÇ·ëI,6,4790,ñˆì‡åhëæ,35,ï∫å…,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,ì‹ÇË,ñk,3,3,6.85,4,ì¶Ç∞,6,0.27,1.53.8,0.16875,0.1554077253218884,0.0,40.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,12,óDèüêÌ,1,3641,àÍê£Å@ñæ,53,ìåãû,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,ê∞,ñkêº,2,2,6.85,1,ì¶Ç∞,1,0.12,1.48.7,0.1516129032258064,0.160752688172043,35.0,62.0,15.0,6.0,35.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.5645161290322581,0.24193548387096775,0.0967741935483871,0.5645161290322581,0.0,0.0,0.0,0.0,0.1774193548387097,0.08064516129032258,0.11290322580645161
2024-11-18,ìøéR,12,óDèüêÌ,2,4311,â™ë∫Å@êm,40,ëÂç„,56,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,ê∞,ñkêº,2,2,6.88,2,ì¶Ç∞,2,0.09,1.50.6,0.145625,0.1521844660194174,7.0,32.0,12.0,6.0,1.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21875,0.375,0.1875,0.03125,0.53125,0.125,0.0625,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,12,óDèüêÌ,3,4067,âià‰Å@åπ,44,à§ím,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,ê∞,ñkêº,2,2,6.76,5,ì¶Ç∞,3,0.15,.  .,0.174375,0.1753478260869565,7.0,32.0,9.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.21875,0.28125,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-11-18,ìøéR,12,óDèüêÌ,4,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.86,38.4,6.53,46.75,40,35.78,38,50.0,ê∞,ñkêº,2,2,6.85,3,ì¶Ç∞,4,0.11,1.52.1,0.1677083333333333,0.1550871080139372,7.0,48.0,10.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.3125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-11-18,ìøéR,12,óDèüêÌ,5,4736,çÇëqòaém,33,ïüâ™,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,ê∞,ñkêº,2,2,6.81,4,ì¶Ç∞,5,0.09,1.52.2,0.1190625,0.1221960784313725,4.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-11-18,ìøéR,12,óDèüêÌ,6,3852,‡VÅ@ëÂâÓ,52,éOèd,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.0,ê∞,ñkêº,2,2,6.86,6,ì¶Ç∞,6,0.09,.  .,0.1635897435897436,0.1625991189427313,2.0,39.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,5005,êŒìcãMóm,28,çÈã ,52,A2,5.82,41.22,5.56,33.33,11,20.0,67,38.89,ê∞,ñk,4,4,6.81,5,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.55.0,0.1436363636363636,0.1236678200692041,28.0,55.0,13.0,6.0,27.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,0.509090909090909,0.23636363636363636,0.10909090909090909,0.4909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.16363636363636364,0.16363636363636364
2024-11-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,5032,íJå˚ímóD,26,çÅêÏ,53,B1,5.18,30.38,2.5,0.0,59,20.0,71,40.0,ê∞,ñk,4,4,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.53.5,0.1258620689655172,0.1645664739884393,5.0,29.0,5.0,3.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.4482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5235,ä‚ìcÅ@óΩ,25,ëÂç„,57,B2,2.11,3.51,1.5,0.0,52,11.11,24,22.22,ê∞,ñk,4,4,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.57.6,0.18875,0.2008547008547008,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,5022,à…ì°èÆëø,29,ïüâ™,49,B1,3.82,17.57,3.6,20.0,54,11.11,77,11.11,ê∞,ñk,4,4,6.72,2,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.51.9,0.1645454545454545,0.1743373493975903,0.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5067,éRìcê^êπ,25,éRå˚,57,B1,4.13,23.6,4.16,28.57,53,30.0,17,0.0,ê∞,ñk,4,4,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.50.5,0.1656756756756756,0.1728636363636363,2.0,37.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5147,ìcíÜóEï„,30,çÈã ,52,B1,5.21,31.37,0.0,0.0,56,40.0,38,0.0,ê∞,ñk,4,4,6.94,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.54.7,0.1376470588235294,0.1286976744186046,1.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,2,àÍî ,1,5083,ñˆê£ä≤ëæ,26,éRå˚,53,B1,4.77,24.76,4.81,26.19,60,44.44,30,38.1,ê∞,ñk,5,5,6.7,1,ì¶Ç∞,1,0.39,1.50.6,0.1714285714285714,0.1509661835748792,10.0,28.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.35714285714285715,0.21428571428571427,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2024-11-18,ã{ìá,2,àÍî ,2,5127,è¿ìcëÂìs,28,à§ím,51,B1,4.92,27.96,3.89,10.53,51,70.0,35,21.05,ê∞,ñk,5,5,6.86,2,ì¶Ç∞,2,0.39,1.52.3,0.1735897435897435,0.1871559633027522,5.0,39.0,8.0,8.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,2,àÍî ,3,5111,éOë∫äxêl,25,â™éR,52,A2,5.5,35.88,6.36,45.45,22,60.0,52,45.45,ê∞,ñk,5,5,6.79,4,ì¶Ç∞,3,0.33,1.56.0,0.1429411764705882,0.1403076923076923,2.0,51.0,16.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,2,àÍî ,4,5333,éRâ∫íqå»,20,ï∫å…,50,B2,2.12,2.35,2.29,0.0,55,7.69,50,35.0,ê∞,ñk,5,5,6.76,5,ì¶Ç∞,4,0.42,1.56.8,0.1829166666666667,0.1997023809523809,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,2,àÍî ,5,5179,ì°ñ{å≥ãP,27,ï∫å…,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.0,ê∞,ñk,5,5,6.83,6,ì¶Ç∞,5,0.35,2.01.3,0.1573076923076923,0.1605298013245033,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,2,àÍî ,6,5112,çªí∑ímãP,25,çÈã ,53,A1,6.04,39.8,8.0,50.0,16,15.79,51,27.78,ê∞,ñk,5,5,6.79,3,ì¶Ç∞,6,0.36,1.54.5,0.1642857142857142,0.1582499999999999,0.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,3,àÍî ,1,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.64,36.26,4.55,23.79,75,10.0,31,42.86,ê∞,ñk,4,4,6.94,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.51.6,0.1344,0.1474371859296482,14.0,25.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.56,0.08,0.08,0.52,0.0,0.0,0.0,0.0,0.08,0.32,0.04
2024-11-18,ã{ìá,3,àÍî ,2,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.12,39.22,5.4,20.0,68,50.0,57,25.0,ê∞,ñk,4,4,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.50.4,0.1263157894736842,0.1507317073170731,6.0,38.0,9.0,10.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.2631578947368421,0.0,0.6052631578947368,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,3,àÍî ,3,5044,ìnÁ≥Å@åí,25,ìåãû,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.0,ê∞,ñk,4,4,6.8,3,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.53.8,0.1596969696969697,0.1655276381909547,2.0,33.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-18,ã{ìá,3,àÍî ,4,5065,à…ãvä‘óz,26,åQîn,53,B1,4.14,23.21,4.38,26.92,72,30.0,72,0.0,ê∞,ñk,4,4,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.58.0,0.1304347826086956,0.1452564102564102,3.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-11-18,ã{ìá,3,àÍî ,5,5211,çÇà‰èxñÌ,26,à§ím,49,B1,2.97,11.76,0.0,0.0,57,40.0,18,14.29,ê∞,ñk,4,4,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.54.8,0.1828205128205128,0.199751552795031,1.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-18,ã{ìá,3,àÍî ,6,5216,í∑íJêÏê∞,24,åQîn,55,A2,4.81,27.27,0.0,0.0,81,70.0,13,31.25,ê∞,ñk,4,4,6.81,4,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.54.3,0.1629999999999999,0.1646835443037974,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,4,àÍî ,1,5036,ïüìc„ƒå·,26,ëÂç„,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67,âJ,ñk,4,4,6.85,2,ç∑Çµ,1,0.02,1.52.2,0.174074074074074,0.1566824644549763,13.0,27.0,8.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.48148148148148145,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.2222222222222222
2024-11-18,ã{ìá,4,àÍî ,2,5064,ïiêÏìÒêÁ,26,éRå˚,53,B1,5.35,30.95,3.55,15.0,13,30.0,80,30.0,âJ,ñk,4,4,6.84,1,ç∑Çµ,2,0.08,1.51.1,0.1784210526315789,0.167621359223301,4.0,38.0,8.0,7.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,4,àÍî ,3,5191,îÚìcç]å»,23,çÈã ,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33,âJ,ñk,4,4,6.76,3,ç∑Çµ,3,0.05,1.53.4,0.1427906976744186,0.1326160337552742,17.0,43.0,8.0,4.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.3953488372093023,0.18604651162790697,0.09302325581395349,0.0,0.0,0.046511627906976744,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-11-18,ã{ìá,4,àÍî ,4,5331,ç≤ì°âiåÊ,20,ìåãû,56,B1,3.03,11.11,0.0,0.0,79,0.0,27,25.0,âJ,ñk,4,4,6.79,6,ç∑Çµ,4,0.04,1.56.2,0.1308695652173913,0.1321232876712328,1.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,4,àÍî ,5,5109,êÏçËíqñ´,25,â™éR,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.0,âJ,ñk,4,4,6.81,4,ç∑Çµ,5,0.08,1.53.8,0.1505128205128205,0.1489754098360655,3.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-18,ã{ìá,4,àÍî ,6,5267,êŒñ{óTïê,24,ëÂç„,51,A2,5.64,36.05,4.5,33.33,61,0.0,20,12.5,âJ,ñk,4,4,6.88,5,ç∑Çµ,6,0.15,1.55.6,0.1336363636363636,0.1315254237288135,3.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-18,ã{ìá,5,àÍî ,1,4991,è@çsé°ç∆,27,çLìá,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82,ê∞,ñk,4,4,6.85,1,ì¶Ç∞,1,0.06,1.50.4,0.1587234042553191,0.1818490566037735,25.0,47.0,13.0,4.0,24.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.5319148936170213,0.2765957446808511,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.0851063829787234
2024-11-18,ã{ìá,5,àÍî ,2,5170,ç≤ì°ëæó∫,23,â™éR,50,B1,3.7,10.14,2.58,8.33,39,9.09,62,30.0,ê∞,ñk,4,4,6.81,5,ì¶Ç∞,2,0.08,1.54.6,0.1521052631578947,0.14935960591133,3.0,38.0,9.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,5,àÍî ,3,5157,ésêÏåíëæ,27,é†âÍ,54,B1,3.9,13.33,3.25,10.0,69,0.0,69,14.29,ê∞,ñk,4,4,6.95,4,ì¶Ç∞,3,0.12,1.54.0,0.1752380952380952,0.1692825112107623,3.0,42.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-18,ã{ìá,5,àÍî ,4,5055,·¡íπèÕëæ,28,í∑çË,54,B1,5.36,31.13,5.4,35.0,70,33.33,26,15.0,ê∞,ñk,4,4,6.83,3,ì¶Ç∞,4,0.2,1.53.4,0.1582222222222222,0.1508333333333333,5.0,45.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-11-18,ã{ìá,5,àÍî ,5,4928,åIèÈÅ@è†,29,ìåãû,52,A2,6.51,49.41,3.88,25.0,78,10.0,78,50.0,ê∞,ñk,4,4,6.9,6,ì¶Ç∞,5,0.22,1.55.9,0.1471875,0.1482474226804123,4.0,32.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-18,ã{ìá,5,àÍî ,6,5217,ì°å¥ï…ê∂,24,â™éR,52,A1,6.66,53.1,4.3,20.0,66,36.36,14,25.0,ê∞,ñk,4,4,6.78,2,ì¶Ç∞,6,0.15,1.51.8,0.1489743589743589,0.1482575757575757,3.0,39.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.44,39.6,4.13,16.13,74,0.0,22,20.0,ê∞,ñkìå,4,4,6.73,3,åbÇ‹ÇÍ,2,0.14,1.53.6,0.1936363636363636,0.1723744292237443,7.0,44.0,12.0,7.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.1590909090909091,0.0,0.5681818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,5262,óÈñÿèÕéi,26,à§ím,53,B1,3.38,5.48,0.0,0.0,62,63.64,34,38.89,ê∞,ñkìå,4,4,6.93,1,åbÇ‹ÇÍ,3,0.04,1.51.2,0.1383333333333333,0.176508875739645,0.0,24.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,5053,éRå˚çLé˜,29,ïüâ™,55,B1,4.67,28.85,3.65,7.69,12,25.0,68,7.69,ê∞,ñkìå,4,4,6.86,5,åbÇ‹ÇÍ,4,0.04,1.56.7,0.1827272727272727,0.1775757575757575,1.0,22.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
