日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-19,唐津,11,予選特選,5,4467,渡邉俊介,38,愛知,52,B1,4.9,32.56,5.4,37.14,43,64.0,73,43.26,曇り,南西,1,1,6.85,2,逃げ,5,0.1,1.50.9,0.1407894736842105,0.134,2,38,4,2,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-19,唐津,11,予選特選,6,4967,中村魁生,26,大阪,51,A2,5.88,42.11,5.8,40.0,11,14.29,82,40.82,曇り,南西,1,1,6.86,6,逃げ,6,0.13,1.57.5,0.1357575757575757,0.143,2,33,5,6,0,0,0,0,1,0,0,0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-19,唐津,12,ドリーム,1,3822,平尾崇典,52,岡山,50,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,曇り,北西,1,1,6.77,1,逃げ,1,0.16,1.50.0,0.1538333333333333,0.1594776119402985,40,60,10,3,39,0,0,0,0,6,10,2,0.6666666666666666,0.16666666666666666,0.05,0.65,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.03333333333333333
2024-10-19,唐津,12,ドリーム,2,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,曇り,北西,1,1,6.86,2,逃げ,2,0.12,1.50.9,0.13125,0.1355956678700361,8,48,11,14,0,28,2,5,0,0,0,0,0.16666666666666666,0.22916666666666666,0.2916666666666667,0.0,0.5833333333333334,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2024-10-19,唐津,12,ドリーム,3,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.0,54,41.94,65,25.17,曇り,北西,1,1,6.72,3,逃げ,3,0.13,1.52.6,0.1728125,0.1638009049773755,7,32,7,3,0,0,0,6,0,0,0,0,0.21875,0.21875,0.09375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2024-10-19,唐津,12,ドリーム,4,3422,服部幸男,53,静岡,55,A1,6.74,51.49,6.45,50.0,62,7.14,39,33.57,曇り,北西,1,1,6.88,6,逃げ,4,0.17,1.56.8,0.1380555555555555,0.1498380566801619,7,36,6,6,0,0,0,5,1,0,0,0,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-10-19,唐津,12,ドリーム,5,5142,常住　蓮,23,佐賀,51,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95,曇り,北西,1,1,6.84,4,逃げ,5,0.16,1.53.2,0.1787878787878788,0.1628,4,33,4,6,0,0,0,1,3,0,0,0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-19,唐津,12,ドリーム,6,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.0,25,18.18,85,35.21,曇り,北西,1,1,6.79,5,逃げ,6,0.13,1.54.3,0.1438461538461538,0.1470909090909091,1,39,5,15,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-19,芦屋,1,サンライズＶ,1,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06,雨,南,1,1,6.8,1,抜き,1,0.16,1.48.7,0.1590909090909091,0.1665037593984962,31,55,14,6,29,0,0,0,0,8,5,8,0.5636363636363636,0.2545454545454545,0.10909090909090909,0.5272727272727272,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.14545454545454545
2024-10-19,芦屋,1,サンライズＶ,2,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,雨,南,1,1,6.87,4,抜き,2,0.17,1.53.2,0.1631428571428571,0.1744148936170212,5,35,5,7,0,18,2,2,0,0,0,0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-19,芦屋,1,サンライズＶ,3,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,雨,南,1,1,6.83,2,抜き,3,0.15,1.49.3,0.1648936170212765,0.1751239669421487,1,47,8,14,0,0,0,0,0,0,0,0,0.02127659574468085,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,1,サンライズＶ,4,4374,永田義紘,40,広島,51,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,雨,南,1,1,6.9,5,抜き,4,0.13,.  .,0.1535714285714285,0.1522727272727272,3,28,3,6,0,0,0,3,0,0,0,0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-19,芦屋,1,サンライズＶ,5,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.7,37.04,21,45.83,31,31.53,雨,南,1,1,6.86,3,抜き,5,0.29,1.51.7,0.1894285714285714,0.1697938144329897,3,35,0,6,0,0,0,2,0,0,0,0,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-19,芦屋,1,サンライズＶ,6,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54,雨,南,1,1,6.86,6,抜き,6,0.25,.  .,0.2064102564102564,0.190929203539823,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,2,サンライズＷ,1,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,曇り,南,2,2,6.87,1,逃げ,1,0.17,1.49.3,0.1434375,0.1656962025316455,18,32,4,5,16,0,0,0,0,3,5,5,0.5625,0.125,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.15625,0.15625
2024-10-19,芦屋,2,サンライズＷ,2,5270,小玉啓太,23,佐賀,52,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,曇り,南,2,2,6.88,2,逃げ,2,0.2,1.51.4,0.1431578947368421,0.1550273224043716,1,19,1,3,0,10,1,0,0,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,2,サンライズＷ,3,4429,豊田泰洋,39,広島,59,B1,4.27,20.0,1.83,0.0,13,39.37,34,34.48,曇り,南,2,2,6.86,3,逃げ,3,0.19,1.52.4,0.1557142857142857,0.1615238095238095,4,42,6,0,0,0,1,0,2,0,0,0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-19,芦屋,2,サンライズＷ,4,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21,曇り,南,2,2,6.8,6,逃げ,4,0.22,.  .,0.1509090909090909,0.1508372093023255,2,33,12,8,0,0,0,1,0,0,0,0,0.06060606060606061,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-19,芦屋,2,サンライズＷ,5,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.0,40.0,25,33.08,69,38.1,曇り,南,2,2,6.88,4,逃げ,5,0.26,1.54.2,0.1939393939393939,0.18285,0,33,1,12,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,2,サンライズＷ,6,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.0,0.0,53,26.47,64,40.98,曇り,南,2,2,6.87,5,逃げ,6,0.27,.  .,0.1676,0.1652513966480447,0,25,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,3,サンライズＸ,1,3362,間嶋仁志,55,三重,55,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,雨,南西,3,3,6.87,3,恵まれ,1,0.2,1.56.5,0.1640816326530612,0.1962857142857143,28,49,9,4,26,0,0,0,0,8,4,6,0.5714285714285714,0.1836734693877551,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.12244897959183673
2024-10-19,芦屋,3,サンライズＸ,2,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.5,20.0,16,30.83,15,28.7,雨,南西,3,3,6.89,1,恵まれ,2,0.23,1.52.1,0.1816666666666666,0.1786440677966101,2,30,9,2,0,17,2,0,0,0,0,0,0.06666666666666667,0.3,0.06666666666666667,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,3,サンライズＸ,3,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.3,30,41.88,29,37.88,雨,南西,3,3,6.89,2,恵まれ,3,0.17,1.54.0,0.1620754716981132,0.1618088737201365,14,53,13,10,0,0,2,6,5,0,0,0,0.2641509433962264,0.24528301886792453,0.18867924528301888,0.0,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0
2024-10-19,芦屋,3,サンライズＸ,4,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,雨,南西,3,3,6.88,4,恵まれ,4,0.07,1.57.8,0.1687096774193548,0.1745685279187817,3,62,1,7,0,0,0,1,2,0,0,0,0.04838709677419355,0.016129032258064516,0.11290322580645161,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-10-19,芦屋,4,サンライズＹ,1,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,雨,西,2,2,6.89,1,逃げ,1,0.02,1.49.8,0.1509433962264151,0.1415899581589958,36,53,9,4,34,0,0,0,0,6,8,2,0.6792452830188679,0.16981132075471697,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.03773584905660377
2024-10-19,芦屋,4,サンライズＹ,2,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69,雨,西,2,2,6.88,5,逃げ,2,0.08,.  .,0.1519047619047619,0.1637614678899082,2,42,9,12,0,27,1,0,0,0,0,0,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.0,0.6428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,4,サンライズＹ,3,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84,雨,西,2,2,6.93,2,逃げ,3,0.03,1.51.2,0.1476470588235294,0.1364727272727272,11,51,17,6,0,0,0,3,4,0,0,0,0.21568627450980393,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2024-10-19,芦屋,4,サンライズＹ,4,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32,雨,西,2,2,6.89,3,逃げ,4,0.11,1.52.3,0.1748717948717948,0.1715384615384615,1,39,8,14,0,0,0,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,4,サンライズＹ,5,4792,杉村賢也,34,東京,52,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,雨,西,2,2,6.88,6,逃げ,5,0.17,.  .,0.1748484848484848,0.1692972972972973,0,33,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,4,サンライズＹ,6,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.0,0.0,52,29.25,60,24.53,雨,西,2,2,6.91,4,逃げ,6,0.14,1.53.0,0.1504,0.1277325581395348,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,5,サンライズＺ,1,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,雨,西,4,4,6.86,2,差し,1,0.27,1.51.5,0.1569491525423728,0.1640077821011673,46,59,6,3,44,0,0,0,0,6,3,2,0.7796610169491526,0.1016949152542373,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.03389830508474576
2024-10-19,芦屋,5,サンライズＺ,2,4373,若狭奈美,36,岡山,46,B1,5.65,39.6,4.29,14.29,44,37.61,42,32.46,雨,西,4,4,6.86,1,差し,2,0.18,1.50.0,0.1859375,0.1842931937172775,4,32,8,10,0,17,2,2,0,0,0,0,0.125,0.25,0.3125,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-19,芦屋,5,サンライズＺ,3,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,雨,西,4,4,6.89,3,差し,3,0.19,1.52.1,0.1562857142857142,0.1625728155339806,4,35,8,5,0,0,0,1,1,0,0,0,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-19,芦屋,5,サンライズＺ,4,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.0,15.56,41,46.28,27,36.59,雨,西,4,4,6.85,4,差し,4,0.28,1.53.1,0.1582142857142857,0.1605056179775281,2,28,4,7,0,0,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-19,芦屋,5,サンライズＺ,5,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.3,雨,西,4,4,6.87,5,差し,5,0.25,.  .,0.1709999999999999,0.1640140845070422,0,20,3,5,0,0,0,0,0,0,0,0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,5,サンライズＺ,6,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.0,0.0,47,32.76,46,29.2,雨,西,4,4,6.79,6,差し,6,0.21,.  .,0.1813333333333333,0.1808235294117647,1,105,1,0,0,0,0,0,1,0,0,0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
2024-10-19,芦屋,6,予選,1,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,雨,西,3,3,6.82,1,逃げ,1,0.22,1.49.8,0.1902777777777778,0.1751239669421487,10,36,9,11,8,0,0,0,0,9,9,5,0.2777777777777778,0.25,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.1388888888888889
2024-10-19,芦屋,6,予選,2,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.2,雨,西,3,3,6.83,4,逃げ,2,0.22,1.54.1,0.1476595744680851,0.1533461538461538,11,47,14,6,0,23,8,3,0,0,0,0,0.23404255319148937,0.2978723404255319,0.1276595744680851,0.0,0.48936170212765956,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-19,芦屋,6,予選,3,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.0,0.0,53,26.47,64,40.98,雨,西,3,3,6.85,2,逃げ,3,0.16,1.50.7,0.1488235294117647,0.1652513966480447,3,34,8,7,0,0,1,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-19,芦屋,6,予選,4,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.4,11,29.82,雨,西,3,3,6.84,6,逃げ,4,0.13,.  .,0.1225806451612903,0.1328735632183908,5,31,3,1,0,0,0,2,2,0,0,0,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-10-19,芦屋,6,予選,5,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07,雨,西,3,3,6.85,5,逃げ,5,0.15,.  .,0.1474358974358974,0.152152466367713,4,39,9,2,0,0,0,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-19,芦屋,6,予選,6,4816,村松修二,33,広島,54,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,雨,西,3,3,6.93,3,逃げ,6,0.17,1.52.8,0.1321621621621621,0.1406842105263158,1,37,7,11,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-19,芦屋,7,予選,1,4395,下河雅史,38,福岡,55,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,雨,南,1,1,6.89,2,抜き,1,0.1,1.50.1,0.146875,0.1623144104803493,17,32,5,3,17,0,0,0,0,4,4,4,0.53125,0.15625,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-10-19,芦屋,7,予選,2,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.7,37.04,21,45.83,31,31.53,雨,南,1,1,6.9,5,抜き,2,0.25,.  .,0.1597222222222222,0.1697938144329897,1,36,6,8,0,21,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,7,予選,3,5134,大原祥昌,25,広島,54,B1,5.39,34.31,3.74,19.3,32,23.48,53,34.78,雨,南,1,1,6.93,1,抜き,3,0.12,1.48.6,0.1387179487179487,0.1457476635514018,4,39,8,11,0,0,1,0,3,0,0,0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-10-19,芦屋,7,予選,4,5270,小玉啓太,23,佐賀,52,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,雨,南,1,1,6.93,6,抜き,4,0.13,.  .,0.1755,0.1550273224043716,1,40,4,4,0,0,0,1,0,0,0,0,0.025,0.1,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-19,芦屋,7,予選,5,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26,雨,南,1,1,6.85,4,抜き,5,0.21,1.54.7,0.2162857142857143,0.1937185929648241,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,7,予選,6,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,雨,南,1,1,6.92,3,抜き,6,0.19,1.53.3,0.1751428571428571,0.1745685279187817,0,70,2,2,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,8,予選,1,4374,永田義紘,40,広島,51,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,雨,南西,2,2,6.85,1,逃げ,1,0.07,1.49.9,0.1358620689655172,0.1522727272727272,17,29,3,1,17,0,0,0,0,1,5,4,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862
2024-10-19,芦屋,8,予選,2,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.0,54,27.37,68,37.3,雨,南西,2,2,6.82,3,逃げ,2,0.06,1.52.1,0.1172222222222222,0.1100930232558139,5,36,10,11,0,24,1,2,1,0,0,0,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.6666666666666666,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-19,芦屋,8,予選,3,4792,杉村賢也,34,東京,52,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,雨,南西,2,2,6.91,2,逃げ,3,0.1,1.50.9,0.1626666666666666,0.1692972972972973,2,30,6,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-19,芦屋,8,予選,4,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73,雨,南西,2,2,6.84,5,逃げ,4,0.13,.  .,0.1302857142857143,0.1430964467005076,3,35,8,7,0,0,1,2,0,0,0,0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-19,芦屋,8,予選,5,5004,河野主樹,28,大阪,51,B1,5.94,41.6,3.4,0.0,11,35.14,33,31.4,雨,南西,2,2,6.81,6,逃げ,5,0.09,.  .,0.1373529411764706,0.134018691588785,3,34,4,7,0,0,0,2,1,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-19,芦屋,8,予選,6,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,雨,南西,2,2,6.89,4,逃げ,6,0.11,1.53.2,0.1985,0.1708764940239044,4,40,1,7,0,0,0,0,4,0,0,0,0.1,0.025,0.175,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-10-19,芦屋,9,予選特賞,1,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94,曇り,南,1,1,6.89,2,まくり差し,1,0.19,1.57.9,0.1350943396226415,0.1458367346938775,37,53,5,5,35,0,0,0,0,3,8,2,0.6981132075471698,0.09433962264150944,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2024-10-19,芦屋,9,予選特賞,2,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,曇り,南,1,1,6.85,4,まくり差し,2,0.23,2.05.2,0.1373170731707317,0.1625728155339806,9,41,6,8,0,21,7,2,0,0,0,0,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-19,芦屋,9,予選特賞,3,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,曇り,南,1,1,6.89,5,まくり差し,3,0.25,.  .,0.1608571428571428,0.1744148936170212,2,35,6,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-19,芦屋,9,予選特賞,4,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,曇り,南,1,1,6.91,3,まくり差し,4,0.18,2.00.1,0.1804166666666666,0.1656962025316455,1,24,2,9,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-19,芦屋,9,予選特賞,6,3788,一宮稔弘,53,徳島,53,A2,6.13,40.0,4.06,27.78,31,32.71,50,27.12,曇り,南,1,1,6.91,1,まくり差し,5,0.13,1.55.4,0.1357142857142857,0.1209722222222222,2,21,3,1,0,0,0,1,1,0,0,0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-10-19,芦屋,10,予選特賞,1,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32,曇り,南,2,2,6.77,1,逃げ,1,0.17,1.49.0,0.1509523809523809,0.1715384615384615,17,42,11,4,17,0,0,0,0,8,8,8,0.40476190476190477,0.2619047619047619,0.09523809523809523,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047
2024-10-19,芦屋,10,予選特賞,2,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.0,40.0,25,33.08,69,38.1,曇り,南,2,2,6.86,4,逃げ,2,0.23,1.52.4,0.1752777777777777,0.18285,6,36,4,10,0,18,5,1,0,0,0,0,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-19,芦屋,10,予選特賞,3,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06,曇り,南,2,2,6.83,2,逃げ,3,0.27,1.50.0,0.1576595744680851,0.1665037593984962,10,47,14,7,0,0,2,3,2,0,0,0,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-10-19,芦屋,10,予選特賞,4,4816,村松修二,33,広島,54,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,曇り,南,2,2,6.85,6,逃げ,4,0.28,.  .,0.1392,0.1406842105263158,4,25,7,7,0,0,1,3,0,0,0,0,0.16,0.28,0.28,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2024-10-19,芦屋,10,予選特賞,5,4373,若狭奈美,36,岡山,46,B1,5.65,39.6,4.29,14.29,44,37.61,42,32.46,曇り,南,2,2,6.84,3,逃げ,5,0.33,1.52.4,0.183103448275862,0.1842931937172775,1,29,1,10,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-19,芦屋,10,予選特賞,6,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.8,31.11,39,35.2,19,41.94,曇り,南,2,2,6.83,5,逃げ,6,0.27,.  .,0.1633333333333333,0.1521400778210117,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,芦屋,11,予選特選,1,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84,曇り,南西,2,2,6.83,1,逃げ,1,0.03,1.49.6,0.1121739130434782,0.1364727272727272,28,46,8,3,27,0,0,0,0,5,7,5,0.6086956521739131,0.17391304347826086,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.10869565217391304
