日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-22,唐津,11,予選特選,6,4037,別府正幸,45,埼玉,52,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,晴,南,5,5,6.58,6,抜き,6,0.23,1.57.3,0.201025641025641,0.1718702290076336,1,39,1,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-22,唐津,12,選抜戦（Ａ）,1,4437,中田元泰,38,香川,55,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,晴,南,4,4,6.62,1,逃げ,1,0.16,1.50.7,0.1529629629629629,0.1510852713178294,36,54,9,3,36,0,0,0,0,4,5,8,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.14814814814814814
2024-07-22,唐津,12,選抜戦（Ａ）,2,4450,平高奈菜,37,香川,47,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,晴,南,4,4,6.68,2,逃げ,2,0.13,1.52.3,0.1811111111111111,0.1719213973799126,9,36,12,7,0,18,6,2,0,0,0,0,0.25,0.3333333333333333,0.19444444444444445,0.0,0.5,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-22,唐津,12,選抜戦（Ａ）,3,4364,池永　太,39,福岡,55,A1,7.19,51.68,7.63,60.0,21,29.57,73,33.33,晴,南,4,4,6.64,5,逃げ,3,0.13,1.56.0,0.1412195121951219,0.1418210862619808,13,41,9,12,0,0,3,2,7,0,0,0,0.3170731707317073,0.21951219512195122,0.2926829268292683,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2024-07-22,唐津,12,選抜戦（Ａ）,4,4184,渡邊雄一,38,大阪,51,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,晴,南,4,4,6.67,3,逃げ,4,0.16,1.52.9,0.1497222222222222,0.1644,5,36,5,10,0,0,1,2,2,0,0,0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-22,唐津,12,選抜戦（Ａ）,5,5218,山田理央,24,香川,46,B1,4.99,25.81,0.0,0.0,65,31.46,36,30.49,晴,南,4,4,6.67,6,逃げ,6,0.18,1.58.8,0.1725,0.1711224489795918,0,32,4,10,0,0,0,0,0,0,0,0,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,12,選抜戦（Ａ）,6,4568,廣瀬真也,36,東京,51,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,晴,南,4,4,6.66,4,逃げ,5,0.19,1.53.0,0.145625,0.138237885462555,1,32,2,7,0,0,1,0,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,1,予選,1,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,北,2,2,6.94,2,差し,1,0.13,1.54.3,0.1731818181818182,0.1872962962962963,18,44,8,9,13,0,0,0,0,7,13,4,0.4090909090909091,0.18181818181818182,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.09090909090909091
2024-07-22,若松,1,予選,2,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,北,2,2,6.87,3,差し,3,0.11,1.56.3,0.1808333333333333,0.1775263157894737,0,36,4,9,0,16,0,0,0,0,0,0,0.0,0.1111111111111111,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,1,予選,3,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,北,2,2,6.92,5,差し,4,0.17,.  .,0.1433333333333333,0.1758778625954198,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,1,予選,4,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,晴,北,2,2,6.93,4,差し,5,0.26,1.57.4,0.1671428571428571,0.1644769874476987,5,42,7,13,1,0,0,2,1,0,0,0,0.11904761904761904,0.16666666666666666,0.30952380952380953,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-22,若松,1,予選,5,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,晴,北,2,2,6.98,6,差し,6,0.22,.  .,0.2028125,0.1999999999999999,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,1,予選,6,3731,高濱芳久,51,広島,52,B1,5.24,35.48,5.18,35.0,12,33.78,27,44.44,晴,北,2,2,6.97,1,差し,2,0.13,1.53.3,0.191875,0.1839523809523809,1,32,3,7,0,0,0,1,0,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-22,若松,2,予選,1,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61,晴,北東,3,3,6.95,5,まくり,1,0.29,.  .,0.1963333333333333,0.2295544554455445,9,30,9,5,7,0,0,0,0,5,9,5,0.3,0.3,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2024-07-22,若松,2,予選,2,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,42,51.72,晴,北東,3,3,6.94,1,まくり,2,0.08,1.52.0,0.1607999999999999,0.1588741721854304,5,25,5,6,0,15,1,4,0,0,0,0,0.2,0.2,0.24,0.0,0.6,0.04,0.16,0.0,0.0,0.0,0.0
2024-07-22,若松,2,予選,3,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,晴,北東,3,3,7.0,3,まくり,3,0.05,1.54.3,0.1265,0.1435930735930736,4,40,12,8,0,0,0,1,3,0,0,0,0.1,0.3,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-07-22,若松,2,予選,4,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,晴,北東,3,3,6.94,2,まくり,4,0.08,1.53.3,0.1525999999999999,0.1372013651877133,1,50,15,11,0,0,1,0,0,0,0,0,0.02,0.3,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,2,予選,5,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,晴,北東,3,3,6.99,4,まくり,5,0.12,1.55.9,0.1857142857142857,0.1867487684729064,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,2,予選,6,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,19,26.32,晴,北東,3,3,7.01,6,まくり,6,0.17,.  .,0.2686363636363636,0.2103208556149732,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,3,予選,1,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,晴,北,2,2,6.93,1,逃げ,1,0.15,1.52.0,0.1403571428571428,0.1718446601941747,10,28,7,3,10,0,0,0,0,6,5,3,0.35714285714285715,0.25,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714
2024-07-22,若松,3,予選,2,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,晴,北,2,2,6.95,3,逃げ,2,0.26,1.54.6,0.1564864864864865,0.1813698630136986,2,37,10,10,0,19,2,0,0,0,0,0,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,3,予選,3,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,晴,北,2,2,6.96,2,逃げ,3,0.19,1.53.1,0.19,0.1797413793103448,1,16,2,2,0,0,0,0,0,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,3,予選,4,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,北,2,2,7.04,4,逃げ,4,0.17,1.55.9,0.1378571428571428,0.1333333333333333,10,42,5,13,0,0,0,5,3,0,0,0,0.23809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-07-22,若松,3,予選,5,3467,森　弘行,55,東京,52,B1,3.49,17.57,3.0,12.5,56,39.33,59,28.13,晴,北,2,2,7.03,5,逃げ,5,0.19,.  .,0.2045454545454545,0.1931016042780748,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,3,予選,6,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,北,2,2,6.97,6,逃げ,6,0.24,.  .,0.1926666666666666,0.1578260869565217,1,30,5,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-22,若松,4,予選,1,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.0,32,35.57,61,50.0,晴,北西,3,3,6.89,2,まくり差し,1,0.19,1.54.2,0.1615384615384615,0.17445,13,26,6,4,12,0,0,0,0,2,6,3,0.5,0.23076923076923078,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.11538461538461539
2024-07-22,若松,4,予選,2,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,北西,3,3,6.91,4,まくり差し,2,0.25,1.55.5,0.1633333333333333,0.162029702970297,6,33,12,10,0,24,3,1,0,0,0,0,0.18181818181818182,0.36363636363636365,0.30303030303030304,0.0,0.7272727272727273,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-22,若松,4,予選,3,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,晴,北西,3,3,6.86,3,まくり差し,3,0.22,1.54.5,0.1584615384615384,0.164841628959276,9,39,7,11,0,0,0,4,4,0,0,0,0.23076923076923078,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-07-22,若松,4,予選,4,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,晴,北西,3,3,6.88,5,まくり差し,4,0.26,.  .,0.2163888888888888,0.2020765027322404,0,36,4,12,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,4,予選,5,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,晴,北西,3,3,6.94,1,まくり差し,5,0.31,1.53.0,0.2141463414634146,0.1691408934707903,3,41,2,11,0,0,1,0,2,0,0,0,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-22,若松,4,予選,6,4085,荻野裕介,44,東京,55,B1,4.63,20.0,4.17,0.0,47,27.97,35,13.95,晴,北西,3,3,6.96,6,まくり差し,6,0.37,.  .,0.250327868852459,0.2194943820224719,0,61,6,13,0,0,0,0,0,0,0,0,0.0,0.09836065573770492,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,5,進入固定戦隊,1,4953,尾上雅也,29,埼玉,53,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,晴,北西,3,3,6.86,1,逃げ,1,0.11,1.51.7,0.1439583333333333,0.1541603053435114,30,48,8,3,29,0,0,0,0,4,8,6,0.625,0.16666666666666666,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125
2024-07-22,若松,5,進入固定戦隊,2,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,晴,北西,3,3,6.9,4,逃げ,2,0.16,1.56.5,0.137,0.1375977653631284,6,30,8,8,0,16,3,3,0,0,0,0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.1,0.1,0.0,0.0,0.0,0.0
2024-07-22,若松,5,進入固定戦隊,3,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,晴,北西,3,3,6.89,3,逃げ,3,0.11,1.55.5,0.1684210526315789,0.1872020725388601,1,38,6,8,0,0,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,5,進入固定戦隊,4,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,晴,北西,3,3,6.87,2,逃げ,4,0.09,1.54.1,0.1604545454545454,0.1502181818181818,7,44,9,10,0,0,2,2,1,0,0,0,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-07-22,若松,5,進入固定戦隊,5,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,晴,北西,3,3,6.88,5,逃げ,5,0.11,.  .,0.1532432432432432,0.1555612244897959,1,37,1,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-22,若松,5,進入固定戦隊,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,晴,北西,3,3,6.96,6,逃げ,6,0.09,.  .,0.1989393939393939,0.1999999999999999,0,66,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,6,予選,1,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,晴,北,2,2,6.89,4,まくり,1,0.17,1.55.1,0.1676923076923077,0.1970384615384615,20,39,8,1,20,0,0,0,0,5,7,7,0.5128205128205128,0.20512820512820512,0.02564102564102564,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1794871794871795
2024-07-22,若松,6,予選,2,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,北,2,2,6.92,5,まくり,2,0.19,.  .,0.188695652173913,0.1758778625954198,0,23,1,8,0,10,0,0,0,0,0,0,0.0,0.043478260869565216,0.34782608695652173,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,6,予選,3,4140,梶野学志,43,東京,52,A2,6.65,52.76,5.92,48.0,5,30.14,71,28.0,晴,北,2,2,6.94,6,まくり,3,0.21,.  .,0.1453846153846154,0.146060606060606,10,39,11,5,0,0,1,5,3,0,0,0,0.2564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-07-22,若松,6,予選,4,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45,晴,北,2,2,6.83,1,まくり,4,0.15,1.51.1,0.1486486486486486,0.1615315315315315,8,37,12,11,0,0,1,3,4,0,0,0,0.21621621621621623,0.32432432432432434,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-07-22,若松,6,予選,5,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,北,2,2,6.81,2,まくり,5,0.17,1.53.9,0.1481632653061224,0.1602888086642599,5,49,6,8,0,0,0,4,1,0,0,0,0.10204081632653061,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-07-22,若松,6,予選,6,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,晴,北,2,2,6.96,3,まくり,6,0.18,1.55.0,0.2396969696969697,0.1877142857142857,0,33,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,7,予選特賞,1,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,晴,北,1,1,6.9,1,恵まれ,1,0.04,1.52.5,0.1510204081632653,0.1599624060150376,30,49,11,2,29,0,0,0,0,8,2,6,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.12244897959183673
2024-07-22,若松,7,予選特賞,2,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,晴,北,1,1,6.95,4,恵まれ,2,0.11,1.57.1,0.1722857142857143,0.1775847457627118,5,35,12,7,0,18,3,2,0,0,0,0,0.14285714285714285,0.34285714285714286,0.2,0.0,0.5142857142857142,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-22,若松,7,予選特賞,3,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,北,1,1,6.93,3,恵まれ,3,0.08,1.56.0,0.1326315789473684,0.1411467889908257,3,38,10,7,0,0,2,0,1,0,0,0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-22,若松,7,予選特賞,4,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,晴,北,1,1,6.96,2,恵まれ,4,0.09,1.54.1,0.2041463414634146,0.1867487684729064,1,41,8,7,0,0,0,0,0,0,0,0,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,7,予選特賞,5,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,晴,北,1,1,6.94,5,恵まれ,5,0.05,.  .,0.1975,0.1797413793103448,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,8,エイトビート,1,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,晴,北,1,1,6.9,1,逃げ,1,0.21,1.52.0,0.1588461538461538,0.1481412639405204,41,52,5,1,39,0,0,0,0,5,3,3,0.7884615384615384,0.09615384615384616,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.057692307692307696
2024-07-22,若松,8,エイトビート,2,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,晴,北,1,1,6.92,3,逃げ,2,0.23,1.55.0,0.1314285714285714,0.1349253731343283,5,42,6,10,1,21,2,2,0,0,0,0,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-22,若松,8,エイトビート,3,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,晴,北,1,1,6.95,2,逃げ,3,0.22,1.53.5,0.1404081632653061,0.1434732824427481,7,49,14,16,0,0,2,4,1,0,0,0,0.14285714285714285,0.2857142857142857,0.32653061224489793,0.0,0.0,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-07-22,若松,8,エイトビート,4,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,晴,北,1,1,6.92,5,逃げ,5,0.32,.  .,0.1916279069767442,0.1813698630136986,2,43,4,9,0,0,1,0,1,0,0,0,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-22,若松,8,エイトビート,5,3687,花田和明,54,愛知,54,B1,4.99,28.92,6.0,57.14,2,30.07,48,23.08,晴,北,1,1,6.98,4,逃げ,4,0.28,1.56.4,0.1770833333333333,0.1728048780487804,3,24,3,6,0,0,0,3,0,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-07-22,若松,8,エイトビート,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.9,0.0,48,36.91,63,29.17,晴,北,1,1,6.98,6,逃げ,6,0.29,.  .,0.186,0.18,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,9,予選,1,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,北,2,2,6.96,2,まくり差し,1,0.16,1.53.0,0.142051282051282,0.162029702970297,24,39,12,1,22,0,0,0,0,1,5,9,0.6153846153846154,0.3076923076923077,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078
2024-07-22,若松,9,予選,2,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,晴,北,2,2,6.91,6,まくり差し,2,0.27,.  .,0.1648717948717948,0.1555612244897959,3,39,3,4,0,23,0,3,0,0,0,0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.5897435897435898,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-22,若松,9,予選,3,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,北,2,2,6.98,1,まくり差し,3,0.25,1.51.6,0.1695652173913043,0.1872962962962963,6,46,12,7,0,0,1,1,4,0,0,0,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-07-22,若松,9,予選,4,3467,森　弘行,55,東京,52,B1,3.49,17.57,3.0,12.5,56,39.33,59,28.13,晴,北,2,2,6.98,5,まくり差し,4,0.27,.  .,0.1958620689655172,0.1931016042780748,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,9,予選,5,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,晴,北,2,2,6.9,3,まくり差し,5,0.22,1.55.1,0.15925,0.1538461538461538,2,40,2,10,0,0,0,0,2,0,0,0,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-22,若松,9,予選,6,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,晴,北,2,2,6.93,4,まくり差し,6,0.25,1.56.1,0.198235294117647,0.1747867298578199,1,34,0,1,0,0,0,1,0,0,0,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-22,若松,10,予選特賞,1,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,北,1,1,6.81,4,まくり差し,1,0.11,1.54.2,0.1596,0.1602888086642599,25,50,12,7,23,0,0,0,0,3,12,5,0.5,0.24,0.14,0.46,0.0,0.0,0.0,0.0,0.06,0.24,0.1
2024-07-22,若松,10,予選特賞,2,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,晴,北,1,1,6.87,6,まくり差し,2,0.11,.  .,0.1470731707317073,0.1644769874476987,6,41,10,7,0,23,6,0,0,0,0,0,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.5609756097560976,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,10,予選特賞,3,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,晴,北,1,1,6.92,1,まくり差し,3,0.12,1.50.6,0.1268421052631579,0.1372013651877133,7,38,12,6,0,0,1,2,4,0,0,0,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-07-22,若松,10,予選特賞,4,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,北,1,1,6.93,3,まくり差し,4,0.15,1.53.9,0.1525806451612903,0.1578260869565217,1,31,7,11,0,0,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-22,若松,10,予選特賞,5,4953,尾上雅也,29,埼玉,53,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,晴,北,1,1,6.89,2,まくり差し,5,0.13,1.52.3,0.1419444444444444,0.1541603053435114,2,36,8,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-22,若松,10,予選特賞,6,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,晴,北,1,1,6.92,5,まくり差し,6,0.15,.  .,0.1948387096774193,0.164841628959276,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,若松,11,予選特選,1,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,北,1,1,6.96,1,逃げ,1,0.2,1.51.6,0.125,0.1333333333333333,48,54,3,0,45,0,0,0,0,3,2,1,0.8888888888888888,0.05555555555555555,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.018518518518518517
