日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-04,下関,5,シーモ,6,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.0,0.0,33,29.22,15,33.16,曇り,南,1,1,6.81,5,まくり差し,6,0.11,.  .,0.2133720930232558,0.2106666666666666,0.7142857142857143,0.14285714285714285,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
2024-02-04,下関,6,一般,1,4600,井内将太,39,広島,52,A1,6.48,45.04,6.2,46.67,50,34.31,12,31.12,曇り,南,1,1,6.76,1,逃げ,1,0.11,1.48.8,0.126,0.1314285714285714,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-04,下関,6,一般,2,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.7,20.0,56,45.41,65,31.28,曇り,南,1,1,6.76,2,逃げ,3,0.22,1.50.3,0.1866666666666666,0.1994921875,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-02-04,下関,6,一般,3,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,曇り,南,1,1,6.81,3,逃げ,4,0.14,1.51.6,0.1465853658536585,0.14608,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-04,下関,6,一般,5,5291,三嶌ここ,22,香川,50,B2,1.64,0.0,0.0,0.0,42,39.01,29,36.14,曇り,南,1,1,6.78,5,逃げ,5,0.18,.  .,0.2017073170731707,0.2116806722689075,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-04,下関,6,一般,6,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55,曇り,南,1,1,6.78,4,逃げ,2,0.17,1.53.8,0.1864516129032258,0.1728695652173913,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-04,下関,7,ふく～る,1,4732,堀本和也,34,徳島,54,A1,6.76,50.0,5.59,35.29,69,33.5,58,32.99,曇り,南,1,1,6.8,1,逃げ,1,0.13,1.49.7,0.1198039215686274,0.121910569105691,0.4166666666666667,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
2024-02-04,下関,7,ふく～る,2,4750,井上尚悟,36,大阪,52,B1,4.6,27.18,3.33,11.11,40,42.45,30,35.94,曇り,南,1,1,6.72,6,逃げ,3,0.17,.  .,0.16725,0.1768041237113402,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-04,下関,7,ふく～る,3,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.0,66.67,22,31.19,48,31.68,曇り,南,1,1,6.74,4,逃げ,4,0.12,1.51.5,0.1321951219512195,0.1300819672131147,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-04,下関,7,ふく～る,4,5200,筒井美琴,21,福岡,49,B2,1.84,0.0,1.0,0.0,57,44.72,19,34.69,曇り,南,1,1,6.74,5,逃げ,5,0.13,.  .,0.2009999999999999,0.2075892857142857,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,7,ふく～る,5,5223,森清友翔,22,福岡,55,B1,2.13,2.5,1.58,5.26,15,32.41,20,33.33,曇り,南,1,1,6.71,3,逃げ,6,0.17,1.51.3,0.1958333333333333,0.2035,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-04,下関,7,ふく～る,6,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65,曇り,南,1,1,6.68,2,逃げ,2,0.17,1.50.9,0.168125,0.1489565217391304,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,8,一般,1,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47,曇り,南東,1,1,6.72,1,逃げ,1,0.04,1.48.6,0.1547619047619047,0.1630132450331126,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.28125,0.25,0.125
2024-02-04,下関,8,一般,2,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.6,47,40.7,曇り,南東,1,1,6.74,2,逃げ,2,0.07,1.49.5,0.1978125,0.1774698795180723,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-04,下関,8,一般,3,4246,喜多那由,41,静岡,48,B1,4.73,29.7,4.44,22.22,13,39.3,16,33.5,曇り,南東,1,1,6.73,5,逃げ,3,0.06,.  .,0.1802857142857143,0.1801895734597156,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-04,下関,8,一般,4,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,曇り,南東,1,1,6.85,6,逃げ,4,0.11,.  .,0.1605128205128205,0.1685714285714285,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-04,下関,8,一般,5,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81,曇り,南東,1,1,6.76,3,逃げ,5,0.08,1.51.6,0.1352,0.1705806451612903,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,8,一般,6,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.0,14,36.14,36,41.03,曇り,南東,1,1,6.75,4,逃げ,6,0.1,1.52.7,0.1528571428571428,0.1507865168539325,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,9,シーモ特選,1,3620,信濃由行,50,福井,54,B1,4.64,23.3,3.1,10.0,23,32.47,37,34.15,曇り,東,2,2,6.79,2,差し,1,0.12,1.50.9,0.1577777777777777,0.1729245283018868,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
2024-02-04,下関,9,シーモ特選,2,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.8,曇り,東,2,2,6.78,1,差し,2,0.18,1.48.8,0.2022499999999999,0.1988073394495413,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-04,下関,9,シーモ特選,3,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.3,10.0,16,36.95,38,35.29,曇り,東,2,2,6.79,5,差し,3,0.16,.  .,0.15875,0.1642233009708738,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-04,下関,9,シーモ特選,4,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.5,曇り,東,2,2,6.77,4,差し,4,0.18,1.53.3,0.1463414634146341,0.1733333333333333,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-02-04,下関,9,シーモ特選,5,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47,曇り,東,2,2,6.84,6,差し,5,0.21,.  .,0.1569230769230769,0.1703921568627451,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-04,下関,9,シーモ特選,6,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,曇り,東,2,2,6.78,3,差し,6,0.14,1.52.4,0.1786666666666666,0.158479262672811,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,10,選抜戦,1,4630,岩永雅人,37,愛知,52,A2,5.6,34.01,0.0,0.0,20,33.51,49,33.83,曇り,東,1,1,6.72,4,抜き,1,0.16,1.52.2,0.165438596491228,0.152945205479452,0.5757575757575758,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.06060606060606061
2024-02-04,下関,10,選抜戦,2,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.0,0.0,36,32.67,11,32.99,曇り,東,1,1,6.8,1,抜き,2,0.16,1.48.0,0.1702777777777777,0.1666945606694561,0.0,0.17647058823529413,0.35294117647058826,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,10,選抜戦,3,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.4,35,32.31,曇り,東,1,1,6.82,3,抜き,3,0.1,1.50.7,0.1451063829787234,0.1433807829181494,0.05714285714285714,0.2,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-04,下関,10,選抜戦,4,4600,井内将太,39,広島,52,A1,6.48,45.04,6.2,46.67,50,34.31,12,31.12,曇り,東,1,1,6.8,2,抜き,4,0.12,1.48.7,0.1380851063829787,0.1314285714285714,0.09375,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-02-04,下関,10,選抜戦,5,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,曇り,東,1,1,6.8,6,抜き,5,0.11,.  .,0.1371111111111111,0.14608,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-04,下関,10,選抜戦,6,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.5,曇り,東,1,1,6.82,5,抜き,6,0.15,.  .,0.2175675675675676,0.1810373443983402,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,11,選抜戦,1,4273,佐藤　旭,41,静岡,54,B1,5.55,37.4,0.0,0.0,43,37.95,73,31.47,曇り,東,2,2,6.81,2,差し,1,0.18,1.49.0,0.1736585365853658,0.1696538461538461,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892
2024-02-04,下関,11,選抜戦,2,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.0,66.67,22,31.19,48,31.68,曇り,東,2,2,6.8,1,差し,2,0.15,1.48.0,0.1333333333333333,0.1300819672131147,0.125,0.1875,0.34375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,11,選抜戦,3,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47,曇り,東,2,2,6.79,3,差し,3,0.17,1.50.8,0.1537735849056603,0.1630132450331126,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,11,選抜戦,4,4583,古田祐貴,34,香川,52,A2,5.8,41.86,5.49,29.09,11,33.66,40,44.56,曇り,東,2,2,6.78,4,差し,5,0.16,1.51.9,0.1314,0.1381071428571428,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,11,選抜戦,5,4732,堀本和也,34,徳島,54,A1,6.76,50.0,5.59,35.29,69,33.5,58,32.99,曇り,東,2,2,6.85,5,差し,4,0.14,.  .,0.1290697674418604,0.121910569105691,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-04,下関,11,選抜戦,6,4244,鈴木成美,37,静岡,45,B1,4.7,24.76,5.0,28.57,19,46.56,55,35.38,曇り,東,2,2,6.77,6,差し,6,0.15,.  .,0.15,0.1474874371859296,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,12,優勝戦,1,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09,曇り,東,2,2,6.73,1,逃げ,1,0.1,1.48.1,0.1323728813559322,0.1437591240875912,0.36,0.16,0.36,0.32,0.0,0.0,0.0,0.0,0.2,0.12,0.08
2024-02-04,下関,12,優勝戦,2,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98,曇り,東,2,2,6.79,5,逃げ,2,0.21,.  .,0.1183333333333333,0.1409019607843137,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,12,優勝戦,3,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.3,68,28.88,70,30.15,曇り,東,2,2,6.83,3,逃げ,3,0.12,1.51.6,0.16,0.151151832460733,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-04,下関,12,優勝戦,4,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.1,50.0,31,35.44,56,36.73,曇り,東,2,2,6.71,6,逃げ,4,0.11,.  .,0.1770454545454545,0.1662043795620437,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-02-04,下関,12,優勝戦,5,4163,山崎裕司,42,広島,51,A2,5.6,42.86,6.47,41.77,25,33.67,52,32.5,曇り,東,2,2,6.8,4,逃げ,5,0.08,1.52.2,0.1838461538461538,0.1724113475177305,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,12,優勝戦,6,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.8,45.0,17,33.52,72,34.8,曇り,東,2,2,6.81,2,逃げ,6,0.07,1.49.6,0.1770588235294117,0.1689732142857143,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,1,モーニング予,1,4193,郷原章平,42,福岡,52,A2,6.98,55.56,6.0,41.67,39,35.37,44,27.94,曇り,東,1,1,6.9,1,逃げ,1,0.09,1.49.8,0.1377551020408163,0.152824074074074,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.03225806451612903
2024-02-04,徳山,1,モーニング予,2,4059,入澤友治,44,東京,54,B1,5.39,41.43,0.0,0.0,40,39.83,75,32.0,曇り,東,1,1,6.92,2,逃げ,3,0.09,1.50.7,0.184,0.165327868852459,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.5135135135135135,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-04,徳山,1,モーニング予,3,4638,小林遼太,33,福岡,54,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29,曇り,東,1,1,6.92,4,逃げ,4,0.19,1.53.6,0.1788235294117647,0.1876237623762376,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-04,徳山,1,モーニング予,4,5092,篠原晟弥,23,福岡,51,B1,4.8,34.12,6.19,42.86,62,33.73,28,35.38,曇り,東,1,1,6.93,5,逃げ,5,0.12,.  .,0.1672222222222222,0.1472268907563025,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-04,徳山,1,モーニング予,5,5311,小林京平,25,山口,52,B2,1.7,2.0,1.53,0.0,20,27.46,26,23.68,曇り,東,1,1,6.88,6,逃げ,6,0.15,.  .,0.1523529411764705,0.1798,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-04,徳山,1,モーニング予,6,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.0,0.0,13,28.38,71,39.13,曇り,東,1,1,6.92,3,逃げ,2,0.11,1.52.6,0.1180952380952381,0.14318407960199,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,2,モーニング予,1,4950,高岡竜也,30,山口,52,A2,5.67,38.1,5.67,36.67,23,39.34,43,26.03,曇り,南東,1,1,6.91,3,まくり差し,1,0.2,1.53.5,0.1503571428571428,0.1623021582733813,0.4583333333333333,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664
2024-02-04,徳山,2,モーニング予,2,5138,村本大成,23,福岡,53,B2,3.37,7.89,2.59,3.7,45,30.12,23,19.18,曇り,南東,1,1,6.94,5,まくり差し,2,0.21,.  .,0.1718518518518518,0.1699999999999999,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.7307692307692307,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-04,徳山,2,モーニング予,3,3745,橋本年光,49,兵庫,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.0,曇り,南東,1,1,6.95,2,まくり差し,3,0.14,1.51.7,0.1648888888888889,0.1636651583710407,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-04,徳山,2,モーニング予,4,3892,草場康幸,48,佐賀,52,A2,5.23,30.0,4.56,22.22,43,40.86,54,28.57,曇り,南東,1,1,6.93,1,まくり差し,4,0.15,1.50.7,0.1642857142857142,0.1553333333333333,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,2,モーニング予,5,4226,村田浩司,41,山口,55,B1,3.73,20.65,4.38,24.41,12,37.04,47,18.75,曇り,南東,1,1,6.87,6,まくり差し,5,0.1,.  .,0.173,0.1636842105263158,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,2,モーニング予,6,5270,小玉啓太,22,佐賀,52,B2,2.39,6.78,1.56,0.0,33,26.47,17,38.96,曇り,南東,1,1,6.89,4,まくり差し,6,0.15,1.55.5,0.1882666666666667,0.1912949640287769,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-04,徳山,3,モーニング予,1,4348,宮崎　奨,38,香川,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47,曇り,西,1,1,6.86,1,逃げ,1,0.19,1.50.0,0.1335897435897436,0.1604329004329004,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.16666666666666666
2024-02-04,徳山,3,モーニング予,2,3752,宇土泰就,52,福岡,55,B1,4.0,22.58,4.78,20.0,30,31.56,16,32.88,曇り,西,1,1,6.81,2,逃げ,2,0.14,1.52.0,0.1999999999999999,0.1771120689655172,0.0,0.13333333333333333,0.23333333333333334,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,3,モーニング予,3,4727,安部慎一,36,福岡,53,B1,3.9,15.25,3.25,12.5,75,33.06,48,36.0,曇り,西,1,1,6.93,5,逃げ,3,0.12,.  .,0.1625,0.1747468354430379,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-04,徳山,3,モーニング予,4,4855,江頭賢太,28,長崎,54,B2,3.82,18.42,3.5,23.08,11,33.2,67,26.09,曇り,西,1,1,6.89,3,逃げ,4,0.17,1.53.9,0.1683333333333333,0.18288,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,3,モーニング予,5,3589,西村　勝,50,埼玉,56,A2,5.7,35.8,3.43,14.29,31,39.76,25,28.17,曇り,西,1,1,6.92,6,逃げ,5,0.16,.  .,0.1489655172413793,0.1712182741116751,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,3,モーニング予,6,5286,坂井滉哉,24,福岡,50,B2,2.29,4.84,0.0,0.0,17,31.13,15,33.77,曇り,西,1,1,6.97,4,逃げ,6,0.16,1.55.3,0.1691549295774647,0.1722480620155038,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,4,モーニング予,1,4437,中田元泰,37,香川,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62,晴,東,2,2,6.85,1,逃げ,1,0.17,1.49.3,0.1541304347826086,0.1555601659751037,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.2727272727272727
2024-02-04,徳山,4,モーニング予,2,3543,福田雅一,55,香川,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85,晴,東,2,2,6.93,2,逃げ,2,0.18,1.50.8,0.1602777777777777,0.1528282828282828,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.0,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-04,徳山,4,モーニング予,3,3297,藤丸光一,56,福岡,50,B1,5.4,32.41,5.05,33.33,44,36.36,65,51.43,晴,東,2,2,6.9,4,逃げ,3,0.21,1.53.5,0.1854054054054054,0.1979916317991631,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-04,徳山,4,モーニング予,4,3361,岡部　浩,54,徳島,52,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32,晴,東,2,2,6.95,6,逃げ,4,0.25,.  .,0.1813333333333333,0.1864893617021276,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-04,徳山,4,モーニング予,5,3414,加瀬智宏,54,群馬,55,B1,4.75,28.75,6.25,50.0,59,35.22,55,35.62,晴,東,2,2,6.88,5,逃げ,5,0.18,.  .,0.1668,0.1515555555555555,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-02-04,徳山,4,モーニング予,6,4982,中村将隆,27,兵庫,53,B2,4.79,25.0,4.87,26.67,67,31.53,19,32.86,晴,東,2,2,6.94,3,逃げ,6,0.19,1.52.5,0.1688888888888889,0.1827659574468085,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,5,グランプリ特,1,4049,荒川健太,43,三重,56,A2,5.86,38.3,5.61,38.89,55,29.82,66,19.35,曇り,東,2,2,6.94,1,逃げ,1,0.13,1.50.4,0.1529824561403509,0.1791549295774648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-04,徳山,5,グランプリ特,2,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.0,0.0,13,28.38,71,39.13,曇り,東,2,2,6.96,5,逃げ,2,0.12,.  .,0.14125,0.14318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,5,グランプリ特,3,4958,溝口海義,28,福岡,55,A2,6.16,43.14,6.0,39.13,56,48.67,33,42.31,曇り,東,2,2,6.96,2,逃げ,3,0.1,1.51.8,0.1429787234042553,0.1438076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,5,グランプリ特,4,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21,曇り,東,2,2,6.93,4,逃げ,4,0.1,1.54.2,0.1489473684210526,0.1479918032786885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,5,グランプリ特,5,5000,岡本翔太,29,山口,52,B1,4.0,14.81,4.12,17.65,36,27.15,24,33.33,曇り,東,2,2,6.93,3,逃げ,5,0.14,1.53.2,0.1415625,0.1450246305418719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,徳山,5,グランプリ特,6,4824,松井洪弥,30,三重,52,A1,6.6,48.6,6.79,47.37,61,30.14,68,34.78,曇り,東,2,2,6.92,6,逃げ,6,0.17,.  .,0.1731428571428571,0.1449019607843137,0.32,0.26,0.14,0.32,0.0,0.0,0.0,0.0,0.36,0.16,0.06
2024-02-04,徳山,6,予選,1,5138,村本大成,23,福岡,53,B2,3.37,7.89,2.59,3.7,45,30.12,23,19.18,晴,東,1,1,6.92,5,差し,1,0.16,.  .,0.1570588235294117,0.1699999999999999,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-04,徳山,6,予選,2,4889,後藤盛也,35,東京,52,A2,6.0,45.83,5.52,38.1,29,31.65,57,34.67,晴,東,1,1,6.9,2,差し,2,0.1,1.51.4,0.1345945945945945,0.1355614973262032,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-04,徳山,6,予選,3,4523,中村辰也,35,長崎,53,A2,5.72,41.89,6.09,40.0,51,38.21,35,36.0,晴,東,1,1,6.93,3,差し,3,0.12,1.53.6,0.1511428571428571,0.1498095238095238,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-04,徳山,6,予選,4,4452,松尾　祭,36,香川,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67,晴,東,1,1,6.95,1,差し,4,0.17,1.50.0,0.1602325581395348,0.1628861788617886,0.125,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-02-04,徳山,6,予選,5,4636,赤池修平,33,徳島,52,B1,4.28,23.94,3.88,25.0,34,35.34,36,38.46,晴,東,1,1,6.94,4,差し,5,0.16,1.54.2,0.1623333333333333,0.1756069364161849,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
