日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-06,児島,2,予選,5,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,晴,南東,3,3,6.86,2,逃げ,5,0.2,1.50.8,0.1678378378378378,0.1781226053639847,1,37,0,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.0,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,2,予選,6,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,晴,南東,3,3,6.79,5,逃げ,6,0.19,.  .,0.2019047619047619,0.1984962406015037,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,3,予選,1,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,晴,南東,2,3,6.76,2,抜き,1,0.13,1.51.0,0.1626315789473684,0.1607272727272727,13,19,1,3,12,0,0,0,0,0,5,1,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842
2024-10-06,児島,3,予選,2,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37,晴,南東,2,3,6.77,3,抜き,2,0.23,1.52.9,0.1830555555555555,0.1608152173913043,2,36,8,6,1,19,1,0,0,0,0,0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,3,予選,3,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,晴,南東,2,3,6.73,1,抜き,3,0.17,1.49.5,0.1248,0.1418309859154929,8,25,7,3,0,0,1,3,4,0,0,0,0.32,0.28,0.12,0.0,0.0,0.04,0.12,0.16,0.0,0.0,0.0
2024-10-06,児島,3,予選,4,5065,伊久間陽,26,群馬,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,晴,南東,2,3,6.68,4,抜き,4,0.21,1.53.5,0.1242857142857143,0.1405714285714285,3,21,3,3,0,0,0,1,2,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-10-06,児島,3,予選,5,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,晴,南東,2,3,6.78,5,抜き,5,0.31,.  .,0.1807692307692307,0.168412017167382,2,39,3,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-06,児島,3,予選,6,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71,晴,南東,2,3,6.75,6,抜き,6,0.36,.  .,0.1541176470588235,0.1413043478260869,1,34,10,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-06,児島,4,コジマだ４っ,1,4969,町田洸希,33,長崎,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,晴,南東,4,3,6.75,1,逃げ,1,0.12,1.50.7,0.1571428571428571,0.1712962962962963,15,28,6,3,13,0,0,0,0,5,4,2,0.5357142857142857,0.21428571428571427,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-10-06,児島,4,コジマだ４っ,2,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,晴,南東,4,3,6.66,4,逃げ,2,0.1,1.55.0,0.1719565217391304,0.1719512195121951,6,46,13,7,0,24,4,0,0,0,0,0,0.13043478260869565,0.2826086956521739,0.15217391304347827,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,4,コジマだ４っ,3,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,晴,南東,4,3,6.84,3,逃げ,3,0.12,1.53.5,0.1635714285714285,0.1628,4,42,10,5,0,0,1,2,1,0,0,0,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-10-06,児島,4,コジマだ４っ,4,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,晴,南東,4,3,6.77,6,逃げ,4,0.1,.  .,0.1363636363636363,0.1524418604651162,7,44,11,8,0,0,2,2,2,0,0,0,0.1590909090909091,0.25,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-06,児島,4,コジマだ４っ,5,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15,晴,南東,4,3,6.7,2,逃げ,5,0.12,1.52.6,0.1338095238095238,0.1434129692832764,4,42,8,6,0,0,0,0,4,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-10-06,児島,4,コジマだ４っ,6,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,晴,南東,4,3,6.76,5,逃げ,6,0.1,.  .,0.1646153846153846,0.1642857142857143,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,5,日替艇食戦,1,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,晴,南東,5,3,6.81,4,まくり,1,0.24,1.54.9,0.173125,0.1909826589595375,1,16,4,0,1,0,0,0,0,4,4,4,0.0625,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-10-06,児島,5,日替艇食戦,2,4213,重富伸也,40,長崎,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,晴,南東,5,3,6.7,6,まくり,2,0.4,.  .,0.1870967741935484,0.178047619047619,4,31,4,4,0,18,3,1,0,0,0,0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-06,児島,5,日替艇食戦,3,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,晴,南東,5,3,6.81,1,まくり,3,0.22,1.51.1,0.1661538461538461,0.1526953125,6,39,9,5,0,0,1,3,2,0,0,0,0.15384615384615385,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-10-06,児島,5,日替艇食戦,4,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,晴,南東,5,3,6.82,5,まくり,4,0.36,.  .,0.13,0.1536585365853658,4,24,3,7,0,0,0,2,1,0,0,0,0.16666666666666666,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-10-06,児島,5,日替艇食戦,5,4324,海野康志,36,山口,61,A1,7.3,59.13,7.06,57.69,30,36.59,41,41.29,晴,南東,5,3,6.68,3,まくり,5,0.65,1.54.0,0.1345945945945946,0.1409433962264151,4,37,9,9,0,0,0,0,3,0,0,0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-06,児島,5,日替艇食戦,6,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,晴,南東,5,3,6.87,2,まくり,6,0.16,1.51.9,0.1603225806451612,0.1623305084745762,2,31,4,4,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-06,児島,6,昼得クラリス,1,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.9,37.93,56,42.18,69,33.5,晴,南東,4,3,6.74,1,逃げ,1,0.13,1.50.9,0.1576190476190476,0.1432758620689655,28,42,5,4,26,0,0,0,0,6,2,6,0.6666666666666666,0.11904761904761904,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2024-10-06,児島,6,昼得クラリス,2,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,晴,南東,4,3,6.76,2,逃げ,2,0.21,1.51.6,0.1569696969696969,0.1503255813953488,6,33,12,4,0,17,3,2,1,0,0,0,0.18181818181818182,0.36363636363636365,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-06,児島,6,昼得クラリス,3,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62,晴,南東,4,3,6.74,3,逃げ,3,0.14,1.53.0,0.1577272727272727,0.1514462809917355,5,44,16,7,0,0,1,1,2,0,0,0,0.11363636363636363,0.36363636363636365,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-06,児島,6,昼得クラリス,4,4126,吉本玲緒,45,広島,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,晴,南東,4,3,6.84,5,逃げ,4,0.09,.  .,0.1830434782608695,0.1764925373134328,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,6,昼得クラリス,5,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,晴,南東,4,3,6.85,4,逃げ,5,0.15,1.54.0,0.2152941176470588,0.1877619047619047,1,34,5,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-06,児島,6,昼得クラリス,6,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,晴,南東,4,3,6.83,6,逃げ,6,0.13,.  .,0.1897872340425531,0.1781226053639847,0,47,1,4,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,7,予選,1,4665,加藤啓太,40,愛知,53,B1,4.32,19.12,4.1,20.0,57,28.86,68,35.92,晴,南東,3,3,6.82,4,差し,1,0.18,1.54.3,0.1681818181818181,0.171412429378531,4,22,4,6,4,0,0,0,0,5,8,1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.045454545454545456
2024-10-06,児島,7,予選,2,3349,吉田一郎,56,長崎,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,晴,南東,3,3,6.77,2,差し,2,0.15,1.50.7,0.129375,0.1392857142857143,7,32,11,3,1,15,5,1,0,0,0,0,0.21875,0.34375,0.09375,0.03125,0.46875,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-10-06,児島,7,予選,3,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,晴,南東,3,3,6.73,3,差し,3,0.15,1.52.9,0.1741935483870967,0.1607272727272727,0,31,4,9,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,7,予選,4,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,晴,南東,3,3,6.88,1,差し,4,0.17,1.50.1,0.1277083333333333,0.1360931899641577,2,48,8,11,0,0,0,1,1,0,0,0,0.041666666666666664,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-10-06,児島,7,予選,5,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,晴,南東,3,3,6.69,6,差し,5,0.16,.  .,0.1495,0.1346363636363636,1,20,4,3,0,0,0,0,1,0,0,0,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-06,児島,7,予選,6,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,晴,南東,3,3,6.87,5,差し,6,0.19,.  .,0.1830952380952381,0.1679435483870967,0,42,3,10,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,8,予選,1,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,晴,南東,3,3,6.72,1,逃げ,1,0.21,1.50.7,0.1575,0.1409345794392523,20,40,7,5,18,0,0,0,0,4,8,7,0.5,0.175,0.125,0.45,0.0,0.0,0.0,0.0,0.1,0.2,0.175
2024-10-06,児島,8,予選,2,4969,町田洸希,33,長崎,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,晴,南東,3,3,6.8,4,逃げ,2,0.19,1.53.1,0.1538461538461538,0.1712962962962963,6,39,6,10,0,21,3,3,0,0,0,0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-06,児島,8,予選,3,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.3,36.51,20,42.99,62,43.17,晴,南東,3,3,6.79,6,逃げ,3,0.11,.  .,0.1175,0.1278714859437751,4,44,6,9,0,0,1,1,1,0,0,0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-10-06,児島,8,予選,4,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,晴,南東,3,3,6.7,2,逃げ,4,0.1,1.51.9,0.1458974358974359,0.1588053097345133,4,39,12,11,0,0,1,1,2,0,0,0,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-06,児島,8,予選,5,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,晴,南東,3,3,6.77,5,逃げ,5,0.08,.  .,0.1404166666666666,0.1418309859154929,4,24,5,3,0,0,0,1,3,0,0,0,0.16666666666666666,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2024-10-06,児島,8,予選,6,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09,晴,南東,3,3,6.83,3,逃げ,6,0.11,1.53.0,0.1602941176470588,0.1590495867768595,1,34,4,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,9,予選特賞,1,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,晴,南東,4,3,6.82,1,逃げ,1,0.28,1.50.6,0.1492982456140351,0.1524418604651162,41,57,10,4,38,0,0,0,0,8,3,4,0.7192982456140351,0.17543859649122806,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.07017543859649122
2024-10-06,児島,9,予選特賞,2,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,晴,南東,4,3,6.87,4,逃げ,2,0.22,1.54.7,0.16025,0.1609090909090909,1,40,8,8,0,24,1,0,0,0,0,0,0.025,0.2,0.2,0.0,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,9,予選特賞,3,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,晴,南東,4,3,6.75,2,逃げ,3,0.2,1.51.2,0.1595454545454545,0.1704382470119522,5,44,17,8,0,0,0,2,0,0,0,0,0.11363636363636363,0.38636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-06,児島,9,予選特賞,4,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,晴,南東,4,3,6.77,3,逃げ,4,0.14,1.52.5,0.1734090909090909,0.168412017167382,1,44,5,18,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-06,児島,9,予選特賞,5,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,晴,南東,4,3,6.82,6,逃げ,5,0.16,.  .,0.1518918918918919,0.1536585365853658,2,37,9,10,0,0,0,0,1,0,0,0,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-06,児島,9,予選特賞,6,3872,岡田憲行,48,大阪,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,晴,南東,4,3,6.8,5,逃げ,6,0.23,.  .,0.1707317073170731,0.1775572519083969,0,41,6,9,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,10,予選特賞,1,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,晴,北東,2,3,6.71,2,恵まれ,1,0.09,1.51.2,0.1339130434782608,0.1409701492537313,19,46,16,4,19,0,0,0,0,3,10,12,0.41304347826086957,0.34782608695652173,0.08695652173913043,0.41304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.2608695652173913
2024-10-06,児島,10,予選特賞,2,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,晴,北東,2,3,6.7,5,恵まれ,2,0.1,.  .,0.1997222222222222,0.1642857142857143,6,36,4,7,0,16,5,0,0,0,0,0,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.0,0.4444444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,10,予選特賞,3,4213,重富伸也,40,長崎,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,晴,北東,2,3,6.74,4,恵まれ,3,0.08,1.55.0,0.1573333333333333,0.178047619047619,3,30,10,2,0,0,1,1,1,0,0,0,0.1,0.3333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-06,児島,10,予選特賞,4,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67,晴,北東,2,3,6.74,1,恵まれ,4,0.02,1.50.2,0.1572549019607843,0.1625862068965517,2,51,14,17,0,0,1,1,0,0,0,0,0.0392156862745098,0.27450980392156865,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-10-06,児島,10,予選特賞,6,3442,宮武英司,55,香川,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31,晴,北東,2,3,6.82,3,恵まれ,6,0.04,1.53.8,0.1951515151515151,0.1621004566210045,1,33,4,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-06,児島,11,予選特選,1,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,晴,南東,2,3,6.71,1,逃げ,1,0.11,1.49.3,0.1340816326530612,0.1503255813953488,35,49,5,5,35,0,0,0,0,3,5,4,0.7142857142857143,0.10204081632653061,0.10204081632653061,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2024-10-06,児島,11,予選特選,2,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71,晴,南東,2,3,6.75,5,逃げ,2,0.08,.  .,0.1378378378378378,0.1413043478260869,12,37,8,5,0,20,10,1,1,0,0,0,0.32432432432432434,0.21621621621621623,0.13513513513513514,0.0,0.5405405405405406,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-06,児島,11,予選特選,3,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,晴,南東,2,3,6.77,3,逃げ,3,0.08,1.51.7,0.1586666666666666,0.1623305084745762,9,45,9,8,0,0,2,2,3,0,0,0,0.2,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-10-06,児島,11,予選特選,4,3349,吉田一郎,56,長崎,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,晴,南東,2,3,6.82,2,逃げ,4,0.05,1.50.0,0.1255172413793103,0.1392857142857143,5,29,4,8,0,0,1,3,1,0,0,0,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-06,児島,11,予選特選,5,4529,嶋　義信,36,香川,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,晴,南東,2,3,6.82,4,逃げ,5,0.16,1.53.5,0.1581818181818181,0.1454883720930232,1,33,1,8,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,11,予選特選,6,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,晴,南東,2,3,6.9,6,逃げ,6,0.16,.  .,0.1786111111111111,0.1628,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,12,記者選抜戦,1,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15,晴,北東,1,1,6.73,1,逃げ,1,0.14,1.49.7,0.1287931034482758,0.1434129692832764,46,58,11,0,45,0,0,0,0,2,2,7,0.7931034482758621,0.1896551724137931,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1206896551724138
2024-10-06,児島,12,記者選抜戦,2,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,晴,北東,1,1,6.82,6,逃げ,2,0.17,.  .,0.1708333333333333,0.1877619047619047,4,36,11,8,0,18,1,3,0,0,0,0,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.5,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-06,児島,12,記者選抜戦,3,4324,海野康志,36,山口,61,A1,7.3,59.13,7.06,57.69,30,36.59,41,41.29,晴,北東,1,1,6.69,2,逃げ,3,0.12,1.50.8,0.1612195121951219,0.1409433962264151,12,41,15,6,0,0,1,2,6,0,0,0,0.2926829268292683,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-10-06,児島,12,記者選抜戦,4,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37,晴,北東,1,1,6.73,3,逃げ,4,0.08,1.51.6,0.1494117647058823,0.1608152173913043,3,34,7,6,0,0,0,2,1,0,0,0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-06,児島,12,記者選抜戦,5,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,晴,北東,1,1,6.69,4,逃げ,5,0.14,1.52.8,0.1518421052631579,0.1588053097345133,1,38,9,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-06,児島,12,記者選抜戦,6,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,晴,北東,1,1,6.84,5,逃げ,6,0.11,.  .,0.1474358974358974,0.1360931899641577,0,39,4,9,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,丸亀,1,予選,1,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.0,60,35.19,晴,北,3,3,6.94,5,まくり,1,0.16,1.55.9,0.1642857142857142,0.1738541666666666,10,28,3,6,8,0,0,0,0,6,5,3,0.35714285714285715,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714
2024-10-06,丸亀,1,予選,2,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.0,21,30.91,晴,北,3,3,6.95,1,まくり,2,0.16,1.51.6,0.1757692307692308,0.1775949367088607,9,26,4,4,0,11,1,7,0,0,0,0,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.0,0.4230769230769231,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0
2024-10-06,丸亀,1,予選,3,3567,吉岡　誠,54,山口,55,B1,4.0,18.64,3.06,11.11,38,0.0,12,37.5,晴,北,3,3,7.05,4,まくり,3,0.17,1.55.1,0.0946153846153846,0.1459701492537313,1,26,3,6,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-06,丸亀,1,予選,4,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.0,28,28.85,晴,北,3,3,6.87,3,まくり,4,0.24,1.53.8,0.1822857142857142,0.1842995169082125,2,35,5,6,0,0,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-06,丸亀,1,予選,5,4861,田中宏樹,36,福岡,53,B1,5.3,30.43,0.0,0.0,23,0.0,53,37.5,晴,北,3,3,6.97,2,まくり,5,0.29,1.52.6,0.1797297297297297,0.1795794392523364,2,37,5,10,0,0,0,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
