日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,丸亀,1,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.7,晴,北,2,2,6.99,1,逃げ,1,0.11,1.51.4,0.1529411764705882,0.17445,15.0,34.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
2025-04-18,丸亀,1,予選,2,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.0,0.0,48,25.56,23,38.83,晴,北,2,2,6.95,4,逃げ,2,0.09,1.54.5,0.1848275862068965,0.1759358288770053,4.0,29.0,9.0,4.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.13793103448275862,0.0,0.4482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,1,予選,3,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.9,晴,北,2,2,6.89,6,逃げ,5,0.19,1.56.9,0.1716666666666667,0.1761764705882353,3.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-18,丸亀,1,予選,4,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24,晴,北,2,2,7.01,3,逃げ,6,0.24,1.53.7,0.1812121212121212,0.1831527093596059,1.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-18,丸亀,1,予選,5,4301,関　裕也,42,福岡,55,B1,5.0,29.63,3.59,10.81,56,29.29,26,32.77,晴,北,2,2,6.99,5,逃げ,3,0.12,1.56.2,0.1513043478260869,0.1629746835443038,1.0,23.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-18,丸亀,1,予選,6,3920,正木聖賢,50,広島,56,B1,4.75,25.0,6.63,50.0,50,31.43,43,35.57,晴,北,2,2,6.97,2,逃げ,4,0.31,1.52.1,0.1477777777777777,0.1663636363636363,5.0,18.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-18,丸亀,2,予選,1,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.0,3,26.97,晴,北,2,2,6.95,1,逃げ,1,0.14,1.50.7,0.1368,0.1643298969072165,14.0,25.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.56,0.2,0.12,0.52,0.0,0.0,0.0,0.0,0.2,0.04,0.12
2025-04-18,丸亀,2,予選,2,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.6,31,40.11,晴,北,2,2,6.96,3,逃げ,2,0.13,1.53.1,0.1719444444444444,0.1502,3.0,36.0,9.0,7.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-18,丸亀,2,予選,3,4103,山崎善庸,45,埼玉,55,B1,3.94,20.0,4.0,27.78,1,29.55,7,31.25,晴,北,2,2,6.92,2,逃げ,3,0.14,1.51.9,0.2237209302325581,0.22485,0.0,43.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,2,予選,4,3618,海野ゆか,51,広島,44,A1,5.7,36.57,5.97,41.94,15,33.09,12,37.3,晴,北,2,2,6.94,6,逃げ,4,0.09,1.57.9,0.1706666666666666,0.1668301886792453,6.0,45.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-18,丸亀,2,予選,5,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.9,晴,北,2,2,7.0,5,逃げ,5,0.1,1.54.8,0.1496875,0.1453968253968253,2.0,32.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-18,丸亀,2,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98,晴,北,2,2,7.01,4,逃げ,6,0.1,1.54.2,0.2064516129032258,0.193066037735849,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,3,予選,1,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.0,53,31.67,晴,北東,1,1,6.89,3,差し,1,0.14,1.53.4,0.1691891891891891,0.1852577319587628,13.0,37.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,0.35135135135135137,0.24324324324324326,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.10810810810810811
2025-04-18,丸亀,3,予選,2,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03,晴,北東,1,1,6.87,1,差し,2,0.15,1.50.8,0.1442857142857142,0.1394859813084112,10.0,35.0,8.0,9.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,3,予選,3,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.0,18.18,9,41.43,56,39.36,晴,北東,1,1,6.81,6,差し,6,0.19,1.56.5,0.1661538461538461,0.1565753424657534,2.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-18,丸亀,3,予選,4,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.8,30.0,41,41.91,46,29.38,晴,北東,1,1,6.91,2,差し,3,0.15,1.51.4,0.1884848484848484,0.1846073298429319,1.0,33.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-18,丸亀,3,予選,5,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96,晴,北東,1,1,6.95,4,差し,4,0.09,1.54.5,0.1725,0.1619262295081967,2.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-18,丸亀,3,予選,6,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.0,25,38.57,22,27.27,晴,北東,1,1,6.88,5,差し,5,0.14,1.55.8,0.1757142857142857,0.1673737373737373,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,4,予選,1,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.0,0.0,55,32.33,13,28.0,晴,北西,1,1,6.87,4,差し,1,0.07,1.54.5,0.12,0.2022222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-18,丸亀,4,予選,2,4074,柳沢　一,44,愛知,52,A1,6.1,40.54,0.0,0.0,31,36.69,6,26.16,晴,北西,1,1,6.84,1,差し,2,0.11,1.49.9,0.148,0.1301379310344827,9.0,45.0,13.0,11.0,0.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.24444444444444444,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-04-18,丸亀,4,予選,3,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23,晴,北西,1,1,6.88,2,差し,3,0.13,1.52.0,0.1669999999999999,0.1683606557377049,1.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,4,予選,4,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.3,20,30.94,晴,北西,1,1,6.95,5,差し,4,0.16,1.55.2,0.1636666666666666,0.1942105263157894,0.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,4,予選,5,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13,晴,北西,1,1,6.93,3,差し,5,0.21,1.53.6,0.1638709677419355,0.1533480176211454,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,4,予選,6,4131,原　豊土,44,静岡,56,B1,6.0,44.32,5.0,33.33,54,34.06,10,32.8,晴,北西,1,1,6.97,6,差し,6,0.19,1.57.7,0.2282142857142857,0.1726063829787234,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,5,予選,1,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.0,0.0,2,28.15,47,31.87,晴,西,1,1,6.98,2,抜き,1,0.09,1.51.3,0.1530434782608695,0.1666206896551724,9.0,23.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.391304347826087,0.34782608695652173,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608
2025-04-18,丸亀,5,予選,2,3920,正木聖賢,50,広島,56,B1,4.75,25.0,6.63,50.0,50,31.43,43,35.57,晴,西,1,1,7.03,5,抜き,2,0.13,1.54.6,0.179090909090909,0.1663636363636363,1.0,22.0,4.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,5,予選,3,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15,晴,西,1,1,7.04,1,抜き,3,0.15,1.50.0,0.152127659574468,0.1612996389891696,8.0,47.0,14.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2025-04-18,丸亀,5,予選,4,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,晴,西,1,1,6.99,3,抜き,4,0.1,1.52.8,0.1418,0.1332421875,8.0,50.0,6.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.16,0.12,0.12,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0
2025-04-18,丸亀,5,予選,5,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44,晴,西,1,1,6.89,4,抜き,5,0.13,1.54.1,0.1493548387096774,0.1374074074074074,6.0,31.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-04-18,丸亀,5,予選,6,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97,晴,西,1,1,6.91,6,抜き,6,0.32,1.56.8,0.2086111111111111,0.1655018587360595,2.0,36.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,6,カチ勝ち６,1,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18,晴,南西,1,1,6.92,1,逃げ,1,0.16,1.49.7,0.1421621621621621,0.1415555555555555,31.0,37.0,2.0,1.0,29.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.8378378378378378,0.05405405405405406,0.02702702702702703,0.7837837837837838,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
2025-04-18,丸亀,6,カチ勝ち６,2,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24,晴,南西,1,1,6.99,2,逃げ,2,0.18,1.51.8,0.1816129032258064,0.1831527093596059,4.0,31.0,6.0,5.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-18,丸亀,6,カチ勝ち６,3,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.0,60,27.66,19,32.04,晴,南西,1,1,6.96,3,逃げ,3,0.13,1.52.3,0.1602564102564102,0.1840963855421687,2.0,39.0,11.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,6,カチ勝ち６,4,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04,晴,南西,1,1,6.94,5,逃げ,4,0.12,1.55.7,0.1497222222222222,0.1517117117117117,3.0,36.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-18,丸亀,6,カチ勝ち６,5,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.6,31,40.11,晴,南西,1,1,7.0,4,逃げ,5,0.18,1.54.3,0.1454545454545454,0.1502,1.0,33.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-18,丸亀,6,カチ勝ち６,6,4103,山崎善庸,45,埼玉,55,B1,3.94,20.0,4.0,27.78,1,29.55,7,31.25,晴,南西,1,1,6.97,6,逃げ,6,0.26,1.56.6,0.2724137931034482,0.22485,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,7,穴ガチ７,1,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.9,晴,北西,1,1,6.96,6,差し,1,0.19,1.57.3,0.181,0.1761764705882353,5.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.0
2025-04-18,丸亀,7,穴ガチ７,2,4210,松村康太,42,福井,55,A2,6.05,36.75,5.4,40.0,66,41.67,57,31.49,晴,北西,1,1,6.97,3,差し,2,0.22,1.53.0,0.1765116279069767,0.1736654804270462,7.0,43.0,15.0,11.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.2558139534883721,0.0,0.46511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,7,穴ガチ７,3,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.0,53,31.67,晴,北西,1,1,7.03,5,差し,3,0.22,1.55.7,0.1873684210526315,0.1852577319587628,2.0,38.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-18,丸亀,7,穴ガチ７,4,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98,晴,北西,1,1,6.99,4,差し,4,0.19,1.54.3,0.1876315789473684,0.193066037735849,3.0,38.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-18,丸亀,7,穴ガチ７,5,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42,晴,北西,1,1,6.94,1,差し,5,0.16,1.50.8,0.175625,0.1654032258064516,5.0,32.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-04-18,丸亀,7,穴ガチ７,6,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.4,31.03,21,38.69,21,33.88,晴,北西,1,1,6.93,2,差し,6,0.15,1.52.3,0.1702173913043478,0.14775,0.0,46.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,8,ガチ勝゛ち８,1,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,晴,南西,1,1,7.03,2,まくり差し,1,0.17,1.50.9,0.1241025641025641,0.1507619047619047,33.0,39.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8461538461538461,0.10256410256410256,0.05128205128205128,0.8461538461538461,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128
2025-04-18,丸亀,8,ガチ勝゛ち８,2,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,晴,南西,1,1,6.94,5,まくり差し,2,0.15,1.55.0,0.1454761904761904,0.1281858407079646,5.0,42.0,13.0,12.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.2857142857142857,0.0,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-18,丸亀,8,ガチ勝゛ち８,3,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.9,晴,南西,1,1,6.91,1,まくり差し,3,0.1,1.50.0,0.1406060606060606,0.1453968253968253,4.0,33.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-18,丸亀,8,ガチ勝゛ち８,4,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13,晴,南西,1,1,6.93,3,まくり差し,4,0.11,1.52.8,0.1608108108108108,0.1533480176211454,5.0,37.0,5.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-18,丸亀,8,ガチ勝゛ち８,5,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.7,晴,南西,1,1,7.01,4,まくり差し,5,0.13,1.54.7,0.188125,0.17445,1.0,32.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.0,18.18,9,41.43,56,39.36,晴,南西,1,1,6.91,6,まくり差し,6,0.17,1.58.5,0.1347058823529411,0.1565753424657534,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,9,ウチまる特賞,1,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15,晴,北西,3,3,6.98,2,差し,1,0.16,1.51.0,0.1429824561403508,0.1612996389891696,32.0,57.0,7.0,9.0,32.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5614035087719298,0.12280701754385964,0.15789473684210525,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.12280701754385964
2025-04-18,丸亀,9,ウチまる特賞,2,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07,晴,北西,3,3,6.88,1,差し,2,0.11,1.49.0,0.1395238095238095,0.1431981981981982,13.0,42.0,13.0,4.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.30952380952380953,0.09523809523809523,0.0,0.5238095238095238,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-18,丸亀,9,ウチまる特賞,3,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.0,45.0,10,32.82,2,31.22,晴,北西,3,3,7.01,3,差し,3,0.09,1.52.2,0.1573529411764705,0.1564556962025316,5.0,34.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-04-18,丸亀,9,ウチまる特賞,4,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.0,0.0,55,32.33,13,28.0,晴,北西,3,3,6.95,4,差し,4,0.17,1.54.1,0.24,0.2022222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,9,ウチまる特賞,5,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.0,3,26.97,晴,北西,3,3,6.94,5,差し,5,0.19,1.54.2,0.1782857142857143,0.1643298969072165,0.0,35.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,9,ウチまる特賞,6,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.0,0.0,48,25.56,23,38.83,晴,北西,3,3,6.86,6,差し,6,0.19,1.55.1,0.1948387096774193,0.1759358288770053,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,丸亀,10,まるがめ特賞,1,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03,晴,南,1,1,6.91,1,逃げ,1,0.17,1.49.1,0.1321276595744681,0.1394859813084112,34.0,47.0,6.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.723404255319149,0.1276595744680851,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468
2025-04-18,丸亀,10,まるがめ特賞,2,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48,晴,南,1,1,6.92,5,逃げ,2,0.19,1.55.8,0.1688888888888889,0.1548888888888888,4.0,36.0,9.0,9.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.25,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-18,丸亀,10,まるがめ特賞,3,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,晴,南,1,1,6.88,2,逃げ,3,0.19,1.50.4,0.1261363636363636,0.1332421875,9.0,44.0,10.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2025-04-18,丸亀,10,まるがめ特賞,4,4131,原　豊土,44,静岡,56,B1,6.0,44.32,5.0,33.33,54,34.06,10,32.8,晴,南,1,1,6.9,6,逃げ,4,0.22,1.58.4,0.1521875,0.1726063829787234,4.0,32.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-18,丸亀,10,まるがめ特賞,5,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18,晴,南,1,1,6.88,3,逃げ,5,0.22,1.52.0,0.1366666666666667,0.1415555555555555,1.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
