ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,é·èº,8,èÄóDêièoêÌ,1,3995,èdñÏìNîV,45,ê√â™,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,ê∞,ñkêº,2,2,6.83,1,ì¶Ç∞,1,0.07,1.51.2,0.1106382978723404,0.1217840375586854,36,47,7,1,33,0,0,1,0,1,2,7,0.7659574468085106,0.14893617021276595,0.02127659574468085,0.7021276595744681,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.14893617021276595
2024-09-06,é·èº,8,èÄóDêièoêÌ,2,4118,âFç≤å©è~,43,à§ím,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,ê∞,ñkêº,2,2,6.89,2,ì¶Ç∞,2,0.06,1.52.6,0.1495744680851063,0.1374125874125874,8,47,11,9,0,22,7,0,0,0,0,0,0.1702127659574468,0.23404255319148937,0.19148936170212766,0.0,0.46808510638297873,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,8,èÄóDêièoêÌ,3,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,ê∞,ñkêº,2,2,6.89,4,ì¶Ç∞,3,0.09,1.54.7,0.1328888888888889,0.1398084291187739,7,45,11,11,0,0,1,4,1,0,0,0,0.15555555555555556,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-09-06,é·èº,8,èÄóDêièoêÌ,4,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,ê∞,ñkêº,2,2,6.9,3,ì¶Ç∞,4,0.09,1.53.8,0.1584615384615384,0.1516666666666666,5,39,5,6,0,0,1,1,1,0,0,0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-06,é·èº,8,èÄóDêièoêÌ,5,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,ê∞,ñkêº,2,2,6.87,6,ì¶Ç∞,5,0.12,.  .,0.1476190476190476,0.1603347280334728,0,42,5,8,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,8,èÄóDêièoêÌ,6,4828,èºéRè´å·,30,é†âÍ,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,ê∞,ñkêº,2,2,6.88,5,ì¶Ç∞,6,0.18,.  .,0.1697619047619047,0.1308745247148289,1,42,3,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,9,èÄóDêièoêÌ,1,3876,íÜí“êíêl,47,ïüâ™,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,ê∞,ñkêº,1,1,6.82,1,ì¶Ç∞,1,0.12,1.51.7,0.1315116279069767,0.1198951048951049,66,86,13,3,64,0,0,2,0,3,8,6,0.7674418604651163,0.1511627906976744,0.03488372093023256,0.7441860465116279,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.09302325581395349,0.06976744186046512
2024-09-06,é·èº,9,èÄóDêièoêÌ,2,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,ê∞,ñkêº,1,1,6.87,3,ì¶Ç∞,2,0.12,1.53.8,0.1425,0.1493061224489796,9,40,12,8,0,22,6,3,0,0,0,0,0.225,0.3,0.2,0.0,0.55,0.15,0.075,0.0,0.0,0.0,0.0
2024-09-06,é·èº,9,èÄóDêièoêÌ,3,4383,í|ìcãgçs,39,ìøìá,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,ê∞,ñkêº,1,1,6.81,2,ì¶Ç∞,3,0.08,1.53.1,0.1689743589743589,0.1699111111111111,7,39,10,6,0,0,2,4,1,0,0,0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-06,é·èº,9,èÄóDêièoêÌ,4,5286,ç‚à‰ü‰ç∆,25,ïüâ™,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,ê∞,ñkêº,1,1,6.83,6,ì¶Ç∞,4,0.11,.  .,0.1311764705882352,0.1509356725146198,1,34,2,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-06,é·èº,9,èÄóDêièoêÌ,5,4677,ï–ã¥çKãM,36,é†âÍ,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,ê∞,ñkêº,1,1,6.86,5,ì¶Ç∞,5,0.17,.  .,0.1285714285714286,0.1493170731707317,4,28,5,5,0,0,0,1,2,0,0,0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-09-06,é·èº,9,èÄóDêièoêÌ,6,4011,ñxîVì‡ãI,44,â™éR,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,ê∞,ñkêº,1,1,6.72,4,ì¶Ç∞,6,0.2,1.53.9,0.1651428571428571,0.1708536585365853,4,35,1,2,0,0,0,2,2,0,0,0,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-06,é·èº,10,èÄóDêièoêÌ,1,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,ê∞,ñkêº,1,1,6.87,1,ì¶Ç∞,1,0.11,1.51.2,0.1595348837209302,0.1814166666666666,33,43,7,3,32,0,0,0,0,4,0,3,0.7674418604651163,0.16279069767441862,0.06976744186046512,0.7441860465116279,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512
2024-09-06,é·èº,10,èÄóDêièoêÌ,2,4000,èºñ{îéè∫,47,çLìá,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,ê∞,ñkêº,1,1,6.9,4,ì¶Ç∞,2,0.19,1.54.4,0.1707843137254902,0.1675244299674267,1,51,14,10,0,28,1,0,0,0,0,0,0.0196078431372549,0.27450980392156865,0.19607843137254902,0.0,0.5490196078431373,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,10,èÄóDêièoêÌ,3,4318,åKå¥è´åı,40,ìåãû,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15,ê∞,ñkêº,1,1,6.89,2,ì¶Ç∞,3,0.14,1.52.2,0.1509803921568627,0.1510071942446043,3,51,9,16,0,0,1,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2024-09-06,é·èº,10,èÄóDêièoêÌ,4,4077,ïiìcíºé˜,45,ìåãû,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,ê∞,ñkêº,1,1,6.89,5,ì¶Ç∞,4,0.17,.  .,0.1754545454545454,0.1784758364312267,2,44,8,6,0,0,1,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-06,é·èº,10,èÄóDêièoêÌ,5,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,ê∞,ñkêº,1,1,6.9,3,ì¶Ç∞,6,0.23,1.53.3,0.1643333333333333,0.1514912280701754,3,30,5,9,0,0,0,0,2,0,0,0,0.1,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-06,é·èº,10,èÄóDêièoêÌ,6,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.0,ê∞,ñkêº,1,1,6.92,6,ì¶Ç∞,5,0.29,.  .,0.1903030303030303,0.1745853658536585,2,33,0,7,0,0,0,1,0,0,0,0,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-06,é·èº,11,èÄóDêièoêÌ,1,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,ê∞,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.08,1.50.9,0.1806122448979591,0.1608225108225108,29,49,9,2,25,0,0,1,0,8,5,7,0.5918367346938775,0.1836734693877551,0.04081632653061224,0.5102040816326531,0.0,0.0,0.02040816326530612,0.0,0.16326530612244897,0.10204081632653061,0.14285714285714285
2024-09-06,é·èº,11,èÄóDêièoêÌ,2,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,ê∞,ñkêº,1,1,6.9,3,ì¶Ç∞,2,0.05,1.53.4,0.1406818181818181,0.1447470817120622,6,44,12,10,0,27,3,3,0,0,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.6136363636363636,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-06,é·èº,11,èÄóDêièoêÌ,3,4080,éRçËìNéi,45,à§ím,50,A2,6.74,52.53,0.0,0.0,51,44.86,27,48.15,ê∞,ñkêº,1,1,6.86,2,ì¶Ç∞,3,0.04,1.51.5,0.1095833333333333,0.1196428571428571,8,24,4,4,0,0,1,2,3,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0
2024-09-06,é·èº,11,èÄóDêièoêÌ,4,4463,éOìœçWçK,38,ïüâ™,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,ê∞,ñkêº,1,1,6.9,5,ì¶Ç∞,4,0.05,.  .,0.1439024390243902,0.1460218978102189,1,41,10,10,0,0,0,0,0,0,0,0,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,11,èÄóDêièoêÌ,5,3898,ïΩìcíâë•,47,ïüâ™,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,ê∞,ñkêº,1,1,6.9,4,ì¶Ç∞,5,0.09,1.53.4,0.1538888888888888,0.147885462555066,1,36,11,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-06,é·èº,11,èÄóDêièoêÌ,6,5014,äÅéRó¡ìl,26,ç≤âÍ,53,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,ê∞,ñkêº,1,1,6.83,6,ì¶Ç∞,6,0.09,.  .,0.1340625,0.1324528301886792,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,12,àÍî êÌ,1,4347,ãõíJçÅêD,39,ïüâ™,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,ê∞,ñkêº,2,2,6.9,5,Ç‹Ç≠ÇË,1,0.37,.  .,0.1351851851851851,0.1512785388127854,26,54,14,7,24,0,0,0,0,10,8,7,0.48148148148148145,0.25925925925925924,0.12962962962962962,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.12962962962962962
2024-09-06,é·èº,12,àÍî êÌ,2,3964,ã{ínîéém,45,í∑çË,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,ê∞,ñkêº,2,2,6.87,4,Ç‹Ç≠ÇË,2,0.31,1.56.1,0.18275,0.1912307692307692,3,40,5,13,0,18,3,0,0,0,0,0,0.075,0.125,0.325,0.0,0.45,0.075,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,12,àÍî êÌ,3,3284,ìnÁ≤êLëæ,56,ç≤âÍ,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,ê∞,ñkêº,2,2,6.87,1,Ç‹Ç≠ÇË,3,0.21,1.52.1,0.1813888888888889,0.1886448598130841,4,36,8,12,0,0,0,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-06,é·èº,12,àÍî êÌ,4,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,ê∞,ñkêº,2,2,6.84,2,Ç‹Ç≠ÇË,4,0.21,1.53.7,0.1575,0.1573764258555133,5,52,9,19,0,0,1,2,1,0,0,0,0.09615384615384616,0.17307692307692307,0.36538461538461536,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-09-06,é·èº,12,àÍî êÌ,5,4104,ñÿâ∫ózâÓ,44,ìåãû,55,B1,4.3,23.94,0.0,0.0,53,21.12,14,26.98,ê∞,ñkêº,2,2,6.88,6,Ç‹Ç≠ÇË,5,0.25,.  .,0.1438461538461538,0.1494674556213018,1,26,3,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,12,àÍî êÌ,6,3857,à¢îgèüç∆,51,ìåãû,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,ê∞,ñkêº,2,2,6.87,3,Ç‹Ç≠ÇË,6,0.34,1.55.1,0.2054135338345864,0.2061428571428571,5,133,15,25,0,0,1,2,2,0,0,0,0.03759398496240601,0.11278195488721804,0.18796992481203006,0.0,0.0,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0
2024-09-06,â∫ä÷,1,àÍî ,1,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,5.01,24.74,4.98,22.45,30,33.66,64,27.72,ê∞,ìÏ,3,3,6.85,1,ì¶Ç∞,1,0.12,1.52.0,0.1506666666666666,0.174066985645933,10,30,5,10,10,0,0,0,0,9,6,4,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2,0.13333333333333333
2024-09-06,â∫ä÷,1,àÍî ,2,3519,ïyìcèGçK,56,à§ím,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23,ê∞,ìÏ,3,3,6.87,2,ì¶Ç∞,2,0.17,1.53.1,0.1539473684210526,0.1524878048780487,0,38,8,7,0,20,0,0,0,0,0,0,0.0,0.21052631578947367,0.18421052631578946,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,1,àÍî ,3,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.0,ê∞,ìÏ,3,3,6.93,5,ì¶Ç∞,3,0.18,.  .,0.1803333333333333,0.1775714285714285,2,30,9,6,0,0,0,0,0,0,0,0,0.06666666666666667,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,1,àÍî ,4,5063,ëÂíÀâÎé°,26,ìåãû,54,B1,4.74,25.76,0.0,0.0,22,39.81,34,37.62,ê∞,ìÏ,3,3,6.92,6,ì¶Ç∞,4,0.27,.  .,0.1445454545454545,0.1711764705882353,2,22,2,5,0,0,0,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,1,àÍî ,5,4995,ìcÁ≥ó∫ë†,33,ìåãû,54,B1,4.22,18.07,3.7,5.0,34,37.74,66,40.59,ê∞,ìÏ,3,3,6.85,4,ì¶Ç∞,6,0.21,1.54.5,0.20625,0.1961702127659574,1,32,1,3,0,0,0,0,1,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-06,â∫ä÷,1,àÍî ,6,3489,ëÂèÍÅ@ïq,57,ê√â™,52,A2,5.8,37.84,5.78,22.22,53,32.04,43,30.39,ê∞,ìÏ,3,3,6.86,3,ì¶Ç∞,5,0.18,1.54.4,0.1829545454545454,0.1555087719298245,2,44,6,8,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-06,â∫ä÷,2,àÍî ,1,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.0,ê∞,ìÏêº,3,3,6.85,1,ì¶Ç∞,1,0.08,1.51.5,0.1554166666666666,0.1513903743315508,5,24,5,3,5,0,0,0,0,8,6,4,0.20833333333333334,0.20833333333333334,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2024-09-06,â∫ä÷,2,àÍî ,2,3081,â™ñ{êTé°,61,éRå˚,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91,ê∞,ìÏêº,3,3,6.89,2,ì¶Ç∞,2,0.09,1.52.7,0.156,0.1685234899328859,1,30,4,8,0,16,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,2,àÍî ,3,3881,âYè„ëÒñÁ,51,ëÂç„,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32,ê∞,ìÏêº,3,3,6.86,5,ì¶Ç∞,3,0.14,.  .,0.1492307692307692,0.1586590038314176,5,52,7,10,0,0,0,2,2,0,0,0,0.09615384615384616,0.1346153846153846,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-06,â∫ä÷,2,àÍî ,4,3411,írè„ó≤çs,55,çLìá,51,B1,3.69,16.09,3.57,14.29,27,31.0,23,36.26,ê∞,ìÏêº,3,3,6.84,6,ì¶Ç∞,4,0.07,.  .,0.183,0.1746703296703296,1,30,2,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,2,àÍî ,5,3901,èºìcåõçK,47,éRå˚,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45,ê∞,ìÏêº,3,3,6.95,3,ì¶Ç∞,5,0.07,1.54.3,0.1689189189189189,0.1926576576576576,3,37,3,9,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-06,â∫ä÷,2,àÍî ,6,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.76,34.41,5.0,27.27,12,31.53,22,40.19,ê∞,ìÏêº,3,3,6.88,4,ì¶Ç∞,6,0.05,1.55.1,0.136875,0.1409243697478991,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,3,àÍî ,1,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,ê∞,ñkêº,1,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.7,0.1434146341463414,0.1521991701244813,15,41,15,4,13,0,0,0,0,12,5,6,0.36585365853658536,0.36585365853658536,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.2926829268292683,0.12195121951219512,0.14634146341463414
2024-09-06,â∫ä÷,3,àÍî ,2,4167,ï–â™èGé˜,42,ìøìá,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02,ê∞,ñkêº,1,1,6.85,4,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.54.6,0.1467647058823529,0.1550819672131147,2,34,6,7,0,15,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,3,àÍî ,3,4138,íÜà‰èróS,43,ëÂç„,52,B1,5.57,37.5,4.43,14.29,75,32.35,13,34.91,ê∞,ñkêº,1,1,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.2,0.17425,0.1638636363636363,5,40,9,11,0,0,1,1,2,0,0,0,0.125,0.225,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-06,â∫ä÷,3,àÍî ,4,4369,íOâ∫Å@è´,38,à§ím,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85,ê∞,ñkêº,1,1,6.87,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,.  .,0.1376923076923077,0.1461960784313725,5,52,11,8,0,0,0,3,2,0,0,0,0.09615384615384616,0.21153846153846154,0.15384615384615385,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2024-09-06,â∫ä÷,3,àÍî ,5,4398,ëDâ™ómàÍ,37,çLìá,53,A1,6.62,46.4,6.66,43.18,35,33.01,74,45.37,ê∞,ñkêº,1,1,6.85,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.52.4,0.151578947368421,0.135863309352518,1,38,8,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-06,â∫ä÷,3,àÍî ,6,3702,íÂåìè~ìÒ,51,ïüâ™,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.0,ê∞,ñkêº,1,1,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1675,0.1441538461538461,1,36,4,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-06,â∫ä÷,4,àÍî ,1,3581,â¡ñÿÅ@àË,51,éRå˚,52,B1,4.92,23.47,4.88,25.0,64,28.7,68,38.0,ê∞,ñk,1,1,6.82,1,ì¶Ç∞,1,0.08,1.51.0,0.1735135135135135,0.1817021276595744,11,37,7,8,8,0,0,0,0,6,16,1,0.2972972972972973,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.16216216216216217,0.43243243243243246,0.02702702702702703
2024-09-06,â∫ä÷,4,àÍî ,2,3557,ëæìcòaî¸,51,ëÂç„,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91,ê∞,ñk,1,1,6.83,2,ì¶Ç∞,2,0.11,1.51.9,0.1525,0.1534563758389261,9,44,13,9,0,24,7,2,0,0,0,0,0.20454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.5454545454545454,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,4,àÍî ,3,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13,ê∞,ñk,1,1,6.86,4,ì¶Ç∞,3,0.12,1.54.9,0.1613207547169811,0.1606418918918918,8,53,17,14,0,0,0,3,4,0,0,0,0.1509433962264151,0.32075471698113206,0.2641509433962264,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-09-06,â∫ä÷,4,àÍî ,4,4333,ë∫ìcóFñÁ,40,ìøìá,64,B2,2.23,6.45,3.4,20.0,40,27.36,18,33.33,ê∞,ñk,1,1,6.84,6,ì¶Ç∞,6,0.15,.  .,0.1848275862068965,0.1872222222222222,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,4,àÍî ,5,4374,âiìcã`çh,40,çLìá,50,B1,4.97,24.18,4.88,37.5,28,38.61,51,40.82,ê∞,ñk,1,1,6.85,3,ì¶Ç∞,4,0.11,1.53.7,0.1513513513513513,0.1544554455445544,1,37,1,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,4,àÍî ,6,3406,íÜó¢âpïv,56,åQîn,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.0,ê∞,ñk,1,1,6.87,5,ì¶Ç∞,5,0.13,.  .,0.1897058823529411,0.1606637168141593,0,34,7,7,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,â∫ä÷,5,ÉVÅ[ÉÇ,1,4239,í|ìcíCñÁ,40,éRå˚,52,A1,5.74,38.71,6.41,40.4,19,32.41,20,18.18,ê∞,ñk,1,1,6.88,1,ì¶Ç∞,1,0.12,1.49.9,0.1305454545454545,0.1435294117647058,44,55,6,1,43,0,0,0,0,6,2,3,0.8,0.10909090909090909,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.05454545454545454
2024-09-06,â∫ä÷,5,ÉVÅ[ÉÇ,2,4550,êŒâ™è´ëæ,35,åQîn,57,B1,3.82,16.3,0.0,0.0,52,40.59,39,43.56,ê∞,ñk,1,1,6.92,2,ì¶Ç∞,2,0.09,1.51.6,0.1616129032258064,0.163717277486911,1,31,7,5,0,15,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
