ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-11,äóåS,3,ó\ëI,2,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.37,35.88,5.78,33.33,25,22.03,61,32.76,ê∞,êº,2,1,6.67,5,î≤Ç´,2,0.24,.  .,0.1644444444444444,0.1668,4.0,45.0,15.0,12.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.26666666666666666,0.0,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-11,äóåS,3,ó\ëI,3,4406,çKñÏéjñæ,39,ïüâ™,53,B1,3.94,18.07,2.25,12.5,68,25.45,50,28.79,ê∞,êº,2,1,6.74,2,î≤Ç´,3,0.21,1.50.7,0.1607894736842105,0.1633177570093458,4.0,38.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-11-11,äóåS,3,ó\ëI,4,3339,êÚÅ@ãÔñ§,59,ï∫å…,56,B1,4.84,25.27,3.61,15.15,31,25.76,48,39.39,ê∞,êº,2,1,6.73,6,î≤Ç´,4,0.24,.  .,0.16,0.1632701421800948,6.0,31.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-11-11,äóåS,3,ó\ëI,5,5321,àÍêFÈDãP,22,à§ím,55,B2,3.22,6.25,1.94,0.0,49,46.97,40,38.24,ê∞,êº,2,1,6.68,4,î≤Ç´,6,0.43,1.52.9,0.2,0.2042962962962963,2.0,44.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-11,äóåS,3,ó\ëI,6,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.2,55.05,8.06,62.5,55,42.65,27,34.33,ê∞,êº,2,1,6.75,3,î≤Ç´,5,0.24,1.52.0,0.2148387096774193,0.1732163742690058,6.0,31.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-11-11,äóåS,4,ó\ëI,1,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.72,28.09,4.24,17.65,23,33.33,47,22.06,ê∞,ñkêº,2,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.6,0.1688235294117647,0.1769747899159663,11.0,34.0,10.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.29411764705882354
2024-11-11,äóåS,4,ó\ëI,2,4116,êÏìcê≥êl,43,ìøìá,52,B1,4.29,20.51,5.06,23.53,54,46.27,51,27.94,ê∞,ñkêº,2,1,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.52.0,0.2007894736842105,0.1801522842639594,3.0,38.0,7.0,8.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,4,ó\ëI,3,4529,ìàÅ@ã`êM,36,çÅêÏ,54,A2,5.19,26.92,5.39,29.03,22,35.48,20,30.65,ê∞,ñkêº,2,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.48.7,0.1328947368421052,0.1469565217391304,6.0,38.0,10.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-11-11,äóåS,4,ó\ëI,4,3807,â™ïîÅ@ìN,50,çÈã ,51,B1,4.62,25.61,4.52,23.81,36,29.41,58,20.0,ê∞,ñkêº,2,1,6.7,6,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1719354838709677,0.1627536231884057,3.0,31.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-11-11,äóåS,4,ó\ëI,5,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,4.37,25.93,4.5,40.0,35,43.86,31,30.0,ê∞,ñkêº,2,1,6.68,5,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1652941176470588,0.1675581395348837,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,4,ó\ëI,6,4227,à¿íBóTé˜,41,éOèd,53,A1,6.4,47.37,5.75,33.33,65,44.93,30,47.17,ê∞,ñkêº,2,1,6.7,4,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.53.4,0.1803125,0.1563440860215053,2.0,32.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-11,äóåS,5,ó\ëI,1,4360,èØéiçFï„,40,ê√â™,53,B1,4.73,21.43,4.62,18.92,50,24.59,35,27.59,ê∞,êº,2,1,6.71,1,ì¶Ç∞,1,0.18,1.50.2,0.1459375,0.1791387559808612,13.0,32.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.40625,0.25,0.1875,0.3125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.09375
2024-11-11,äóåS,5,ó\ëI,2,4748,ìnÁ≥óYòN,38,ìåãû,52,A1,6.83,51.64,5.48,34.78,16,44.26,29,34.43,ê∞,êº,2,1,6.65,3,ì¶Ç∞,2,0.18,1.51.7,0.1550980392156862,0.1460627177700348,19.0,51.0,13.0,6.0,0.0,20.0,11.0,7.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.2549019607843137,0.11764705882352941,0.0,0.39215686274509803,0.21568627450980393,0.13725490196078433,0.0,0.0,0.0,0.0
2024-11-11,äóåS,5,ó\ëI,3,4110,è¨‡VòañÁ,44,çÈã ,58,B1,4.38,21.05,4.61,21.43,51,11.11,21,48.44,ê∞,êº,2,1,6.77,6,ì¶Ç∞,3,0.15,.  .,0.1846666666666666,0.1824324324324324,1.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,5,ó\ëI,4,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.85,21.21,0.0,0.0,56,15.79,55,50.79,ê∞,êº,2,1,6.77,2,ì¶Ç∞,4,0.14,1.51.1,0.1741176470588235,0.1856976744186046,1.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,5,ó\ëI,5,3905,ìVñÏóFòa,47,à§ím,53,A2,6.23,44.72,6.16,41.18,17,18.52,22,12.5,ê∞,êº,2,1,6.76,4,ì¶Ç∞,5,0.15,1.53.1,0.1464102564102564,0.1586080586080586,5.0,39.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-11-11,äóåS,5,ó\ëI,6,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.87,26.89,5.38,38.46,52,30.16,36,37.7,ê∞,êº,2,1,6.75,5,ì¶Ç∞,6,0.15,.  .,0.1590909090909091,0.158477366255144,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,6,ó\ëI,1,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.02,25.56,5.42,37.1,61,20.59,24,38.57,ê∞,êº,3,1,6.69,1,ì¶Ç∞,1,0.2,1.49.1,0.160625,0.1849785407725322,9.0,32.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,0.28125,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.25,0.09375,0.3125
2024-11-11,äóåS,6,ó\ëI,2,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.98,43.93,5.53,36.84,29,45.31,46,26.0,ê∞,êº,3,1,6.75,2,ì¶Ç∞,2,0.21,1.50.4,0.1492,0.151828793774319,11.0,50.0,18.0,5.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,0.1,0.02,0.54,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,6,ó\ëI,3,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,2.27,2.82,1.07,0.0,48,29.23,39,33.33,ê∞,êº,3,1,6.75,6,ì¶Ç∞,3,0.3,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,6,ó\ëI,4,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,6.24,43.55,6.44,52.0,34,23.53,18,37.88,ê∞,êº,3,1,6.77,4,ì¶Ç∞,4,0.15,1.52.2,0.117906976744186,0.1231272727272727,5.0,43.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-11-11,äóåS,6,ó\ëI,5,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,5.75,37.29,4.81,19.05,62,40.58,23,22.95,ê∞,êº,3,1,6.78,3,ì¶Ç∞,5,0.16,1.51.6,0.154,0.1572072072072072,4.0,30.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-11-11,äóåS,6,ó\ëI,6,4006,è¨ñÏóEçÏ,46,ç≤âÍ,51,B1,5.33,35.29,6.57,57.14,58,33.33,26,33.85,ê∞,êº,3,1,6.72,5,ì¶Ç∞,6,0.23,.  .,0.209375,0.1836320754716981,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,7,ó\ëI,1,3988,å√êÏêΩîV,46,à§ím,56,A2,5.55,36.36,5.8,41.12,64,42.62,32,33.33,ê∞,ñkêº,1,0,6.69,1,ì¶Ç∞,1,0.14,1.48.6,0.1477083333333333,0.1476171875,32.0,48.0,8.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.6666666666666666,0.16666666666666666,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.14583333333333334
2024-11-11,äóåS,7,ó\ëI,2,3748,è¨çïó≥å·,49,çÈã ,55,B1,4.23,20.62,4.0,14.58,57,33.87,52,27.14,ê∞,ñkêº,1,0,6.84,5,ì¶Ç∞,2,0.21,.  .,0.1492682926829268,0.1548557692307692,1.0,41.0,8.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,7,ó\ëI,3,4033,à…ì°è´ãg,46,ê√â™,51,A1,6.22,49.52,5.56,36.36,27,32.79,33,42.42,ê∞,ñkêº,1,0,6.7,2,ì¶Ç∞,3,0.15,1.50.3,0.1339583333333333,0.1431535269709543,7.0,48.0,19.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.3958333333333333,0.125,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2024-11-11,äóåS,7,ó\ëI,4,4608,çrà‰„ƒåﬁ,35,ìåãû,55,A2,5.45,33.33,5.07,35.71,15,37.7,56,40.32,ê∞,ñkêº,1,0,6.79,3,ì¶Ç∞,4,0.11,1.52.2,0.1454545454545454,0.1516589861751152,4.0,33.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-11-11,äóåS,7,ó\ëI,5,4167,ï–â™èGé˜,42,ìøìá,57,B1,4.51,21.95,4.5,11.54,20,19.35,57,32.69,ê∞,ñkêº,1,0,6.82,6,ì¶Ç∞,5,0.16,.  .,0.1569696969696969,0.1543283582089552,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-11,äóåS,7,ó\ëI,6,4406,çKñÏéjñæ,39,ïüâ™,53,B1,3.94,18.07,2.25,12.5,68,25.45,50,28.79,ê∞,ñkêº,1,0,6.81,4,ì¶Ç∞,6,0.16,1.53.2,0.1728571428571428,0.1633177570093458,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,8,ó\ëI,1,4529,ìàÅ@ã`êM,36,çÅêÏ,54,A2,5.19,26.92,5.39,29.03,22,35.48,20,30.65,ê∞,êº,2,1,6.78,1,ì¶Ç∞,1,0.22,1.48.7,0.1327777777777777,0.1469565217391304,22.0,36.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.6111111111111112,0.05555555555555555,0.2222222222222222,0.5277777777777778,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333
2024-11-11,äóåS,8,ó\ëI,2,3719,í“Å@âhë†,49,çLìá,53,A1,6.65,42.16,7.25,56.25,18,45.0,59,7.69,ê∞,êº,2,1,6.75,2,ì¶Ç∞,2,0.27,1.50.5,0.1583783783783784,0.1508018867924528,2.0,37.0,14.0,6.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,8,ó\ëI,3,4565,êºë∫çãóm,36,à§ím,51,B1,4.49,18.82,5.61,37.5,60,37.88,49,33.9,ê∞,êº,2,1,6.76,5,ì¶Ç∞,3,0.2,.  .,0.1777142857142857,0.1628191489361702,2.0,35.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-11,äóåS,8,ó\ëI,4,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.55,21.92,3.07,14.29,32,29.41,28,32.84,ê∞,êº,2,1,6.8,3,ì¶Ç∞,4,0.15,1.52.4,0.1934375,0.1981818181818181,1.0,32.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-11,äóåS,8,ó\ëI,5,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.74,40.17,5.15,36.49,28,44.93,54,35.94,ê∞,êº,2,1,6.86,4,ì¶Ç∞,5,0.16,1.53.4,0.1361764705882353,0.1272246696035242,0.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,8,ó\ëI,6,5294,ñLìcèÀê∂,22,ê√â™,49,B1,2.59,9.76,1.81,3.13,63,49.28,16,22.03,ê∞,êº,2,1,6.74,6,ì¶Ç∞,6,0.17,.  .,0.1720689655172413,0.1714689265536723,0.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,9,ó\ëIì¡è‹,1,4989,êŒå¥Å@óÉ,27,ê√â™,52,A1,6.07,38.27,5.73,40.0,24,56.52,15,35.82,ê∞,ìÏêº,3,1,6.7,6,î≤Ç´,1,0.18,.  .,0.135,0.1384810126582278,22.0,32.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6875,0.125,0.125,0.65625,0.0,0.0,0.0,0.0,0.0625,0.09375,0.15625
2024-11-11,äóåS,9,ó\ëIì¡è‹,2,3339,êÚÅ@ãÔñ§,59,ï∫å…,56,B1,4.84,25.27,3.61,15.15,31,25.76,48,39.39,ê∞,ìÏêº,3,1,6.79,5,î≤Ç´,2,0.17,.  .,0.1675,0.1632701421800948,1.0,44.0,4.0,13.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.29545454545454547,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,9,ó\ëIì¡è‹,3,3905,ìVñÏóFòa,47,à§ím,53,A2,6.23,44.72,6.16,41.18,17,18.52,22,12.5,ê∞,ìÏêº,3,1,6.78,1,î≤Ç´,3,0.08,1.49.4,0.1530612244897959,0.1586080586080586,6.0,49.0,13.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.14285714285714285,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2024-11-11,äóåS,9,ó\ëIì¡è‹,4,3277,‚Vì°Å@óE,58,ìåãû,52,B1,4.46,22.95,3.71,14.29,30,28.33,43,28.36,ê∞,ìÏêº,3,1,6.81,2,î≤Ç´,4,0.06,1.50.8,0.205,0.1826086956521739,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,9,ó\ëIì¡è‹,5,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.75,37.5,6.43,51.35,66,13.79,34,21.31,ê∞,ìÏêº,3,1,6.75,4,î≤Ç´,5,0.04,1.53.1,0.1435135135135135,0.1393981481481481,3.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-11,äóåS,9,ó\ëIì¡è‹,6,4116,êÏìcê≥êl,43,ìøìá,52,B1,4.29,20.51,5.06,23.53,54,46.27,51,27.94,ê∞,ìÏêº,3,1,6.79,3,î≤Ç´,6,0.17,1.51.5,0.176,0.1801522842639594,0.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,10,ó\ëIì¡è‹,1,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.26,47.19,5.91,42.11,69,35.09,53,38.03,ê∞,êº,1,0,6.75,1,ì¶Ç∞,1,0.11,1.49.0,0.1523809523809524,0.1551515151515151,31.0,42.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7380952380952381,0.14285714285714285,0.07142857142857142,0.7380952380952381,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
2024-11-11,äóåS,10,ó\ëIì¡è‹,2,3807,â™ïîÅ@ìN,50,çÈã ,51,B1,4.62,25.61,4.52,23.81,36,29.41,58,20.0,ê∞,êº,1,0,6.72,6,ì¶Ç∞,2,0.16,.  .,0.14675,0.1627536231884057,3.0,40.0,6.0,4.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.1,0.0,0.5,0.025,0.05,0.0,0.0,0.0,0.0
2024-11-11,äóåS,10,ó\ëIì¡è‹,3,3975,è¨ñÏéõíq,47,çÅêÏ,51,A2,5.43,36.72,0.0,0.0,21,21.82,60,21.43,ê∞,êº,1,0,6.72,2,ì¶Ç∞,3,0.11,1.50.8,0.14125,0.1472027972027972,4.0,40.0,18.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.45,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-11-11,äóåS,10,ó\ëIì¡è‹,4,4360,èØéiçFï„,40,ê√â™,53,B1,4.73,21.43,4.62,18.92,50,24.59,35,27.59,ê∞,êº,1,0,6.77,3,ì¶Ç∞,4,0.08,1.52.3,0.1917948717948718,0.1791387559808612,3.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-11,äóåS,10,ó\ëIì¡è‹,5,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.98,43.93,5.53,36.84,29,45.31,46,26.0,ê∞,êº,1,0,6.74,5,ì¶Ç∞,5,0.11,.  .,0.1541025641025641,0.151828793774319,3.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-11,äóåS,10,ó\ëIì¡è‹,6,4383,í|ìcãgçs,39,ìøìá,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,ê∞,êº,1,0,6.74,4,ì¶Ç∞,6,0.26,1.53.9,0.1842857142857143,0.1648837209302325,0.0,28.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,11,ó\ëIì¡ëI,1,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,5.75,37.29,4.81,19.05,62,40.58,23,22.95,ê∞,ìÏêº,3,1,6.77,1,ì¶Ç∞,1,0.16,1.49.2,0.1457446808510638,0.1572072072072072,28.0,47.0,10.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.5957446808510638,0.2127659574468085,0.1276595744680851,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.19148936170212766
2024-11-11,äóåS,11,ó\ëIì¡ëI,2,4470,ïΩìcåíîV,37,éOèd,53,A2,6.66,53.27,6.11,36.84,37,36.21,17,27.42,ê∞,ìÏêº,3,1,6.82,6,ì¶Ç∞,2,0.12,.  .,0.1476315789473684,0.1581404958677686,4.0,38.0,15.0,9.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.39473684210526316,0.23684210526315788,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-11,äóåS,11,ó\ëIì¡ëI,3,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.72,28.09,4.24,17.65,23,33.33,47,22.06,ê∞,ìÏêº,3,1,6.86,4,ì¶Ç∞,3,0.13,1.53.4,0.1670212765957447,0.1769747899159663,4.0,47.0,15.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3191489361702128,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-11-11,äóåS,11,ó\ëIì¡ëI,4,3988,å√êÏêΩîV,46,à§ím,56,A2,5.55,36.36,5.8,41.12,64,42.62,32,33.33,ê∞,ìÏêº,3,1,6.7,2,ì¶Ç∞,4,0.15,1.49.7,0.128,0.1476171875,4.0,40.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-11-11,äóåS,11,ó\ëIì¡ëI,5,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.37,35.88,5.78,33.33,25,22.03,61,32.76,ê∞,ìÏêº,3,1,6.82,3,ì¶Ç∞,5,0.19,1.52.4,0.1770454545454545,0.1668,4.0,44.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-11,äóåS,11,ó\ëIì¡ëI,6,4110,è¨‡VòañÁ,44,çÈã ,58,B1,4.38,21.05,4.61,21.43,51,11.11,21,48.44,ê∞,ìÏêº,3,1,6.85,5,ì¶Ç∞,6,0.18,.  .,0.2162068965517241,0.1824324324324324,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
