日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,宮島,8,予選,1,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86,晴,南西,3,3,6.66,2,まくり差し,1,0.07,1.52.2,0.1608695652173913,0.1483181818181818,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,8,予選,2,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.0,晴,南西,3,3,6.67,5,まくり差し,2,0.08,1.56.0,0.1471111111111111,0.1506766917293233,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.25,0.0
2023-07-26,宮島,8,予選,3,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南西,3,3,6.69,1,まくり差し,3,0.16,1.51.3,0.1585714285714285,0.1541007194244604,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,8,予選,4,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88,晴,南西,3,3,6.7,6,まくり差し,4,0.17,2.00.6,0.178076923076923,0.1897202797202797,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,8,予選,5,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南西,3,3,6.61,3,まくり差し,5,0.22,1.53.9,0.193,0.1777642276422764,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,8,予選,6,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南西,3,3,6.63,4,まくり差し,6,0.25,1.55.1,0.2006666666666667,0.1697737556561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,9,ティータイム,1,3656,伯母芳恒,49,東京,56,A2,5.2,34.55,5.45,36.36,60,44.13,59,38.67,晴,南西,2,2,6.65,2,差し,1,0.17,1.53.8,0.16725,0.1671615720524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,9,ティータイム,2,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.0,61,29.69,54,30.53,晴,南西,2,2,6.73,1,差し,2,0.13,1.52.6,0.1364705882352941,0.1235449735449735,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-07-26,宮島,9,ティータイム,3,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南西,2,2,6.7,3,差し,3,0.09,1.55.3,0.1567741935483871,0.1559876543209876,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,9,ティータイム,4,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,南西,2,2,6.71,4,差し,4,0.17,1.55.9,0.1878125,0.1734825870646766,0.09375,0.125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-26,宮島,9,ティータイム,5,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.8,40.0,33,35.71,68,37.43,晴,南西,2,2,6.72,6,差し,5,0.15,1.58.8,0.1321212121212121,0.1362244897959183,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-07-26,宮島,9,ティータイム,6,5236,小宮涼雅,24,岡山,52,B2,1.33,0.0,1.67,0.0,32,37.43,47,35.23,晴,南西,2,2,6.66,5,差し,6,0.2,1.57.5,0.2087951807228915,0.2043670886075949,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-26,宮島,10,特賞,1,4356,長岡良也,39,兵庫,52,A1,6.02,37.3,7.0,59.09,41,31.96,69,30.77,晴,南西,3,3,6.65,1,逃げ,1,0.08,1.51.0,0.148,0.1556807511737089,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-26,宮島,10,特賞,2,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.8,35.0,25,33.51,12,30.27,晴,南西,3,3,6.67,4,逃げ,2,0.14,1.55.7,0.1769047619047619,0.190511811023622,0.3142857142857143,0.2571428571428571,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.08571428571428572
2023-07-26,宮島,10,特賞,3,3361,岡部　浩,54,徳島,52,B1,4.31,21.35,4.92,26.32,48,47.4,23,35.03,晴,南西,3,3,6.7,2,逃げ,3,0.17,1.52.4,0.1809375,0.1950292397660818,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,10,特賞,4,5070,中島　航,29,東京,52,A2,5.14,32.88,0.0,0.0,37,32.98,13,27.54,晴,南西,3,3,6.7,5,逃げ,4,0.2,1.56.1,0.1608333333333333,0.1829746835443038,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-26,宮島,10,特賞,5,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87,晴,南西,3,3,6.74,3,逃げ,5,0.2,1.53.9,0.1691891891891891,0.1460176991150442,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-26,宮島,10,特賞,6,4834,浜本裕己,35,大阪,50,B1,5.1,28.95,5.36,33.33,42,31.03,35,30.6,晴,南西,3,3,6.72,6,逃げ,6,0.18,1.58.6,0.162258064516129,0.1520093457943925,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-26,宮島,11,特選,1,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.9,25.0,28,40.0,45,40.7,晴,南西,3,3,6.64,5,まくり差し,1,0.11,1.56.2,0.1454761904761904,0.1358823529411764,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-26,宮島,11,特選,2,3499,市川哲也,54,広島,52,A1,6.3,45.64,6.88,51.3,24,35.87,43,35.06,晴,南西,3,3,6.74,3,まくり差し,2,0.02,1.54.0,0.1407692307692307,0.1394276094276094,0.5625,0.1875,0.03125,0.4375,0.0,0.0,0.0,0.0,0.125,0.1875,0.03125
2023-07-26,宮島,11,特選,3,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南西,3,3,6.71,1,まくり差し,3,0.05,1.51.1,0.1522727272727272,0.1683882783882783,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-26,宮島,11,特選,4,4073,大橋純一,42,静岡,53,A2,6.4,47.58,6.33,57.14,22,41.44,67,33.88,晴,南西,3,3,6.68,2,まくり差し,4,0.06,1.52.5,0.1504545454545454,0.1529056603773585,0.24,0.12,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-07-26,宮島,11,特選,5,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.0,0.0,16,40.98,64,37.17,晴,南西,3,3,6.7,6,まくり差し,5,0.12,1.56.6,0.1996666666666667,0.187361963190184,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-26,宮島,11,特選,6,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南西,3,3,6.73,4,まくり差し,6,0.13,1.55.6,0.1733333333333333,0.1755465587044534,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-26,宮島,12,モンタ特選,1,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南西,3,3,6.63,1,逃げ,1,0.11,1.51.3,0.1286301369863013,0.1424912280701754,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,12,モンタ特選,2,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南西,3,3,6.73,4,逃げ,2,0.14,1.54.0,0.1697826086956521,0.1541007194244604,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
2023-07-26,宮島,12,モンタ特選,3,3997,北村征嗣,44,大阪,53,A1,6.5,46.94,6.6,43.75,46,37.84,65,33.15,晴,南西,3,3,6.69,2,逃げ,3,0.16,1.52.1,0.1427659574468085,0.1572,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,12,モンタ特選,4,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.7,30.0,34,34.1,66,35.33,晴,南西,3,3,6.67,5,逃げ,4,0.17,1.55.8,0.1723529411764706,0.1782700421940928,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,12,モンタ特選,5,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87,晴,南西,3,3,6.69,6,逃げ,5,0.17,1.58.4,0.1251515151515151,0.1250214592274678,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,12,モンタ特選,6,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.0,11,32.96,29,26.11,晴,南西,3,3,6.75,3,逃げ,6,0.17,1.53.4,0.1506451612903225,0.1447210300429184,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,1,朝からセンプ,1,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.5,13,47.22,72,24.14,晴,無風,0,0,6.85,3,差し,1,0.17,1.54.2,0.1625714285714286,0.1711848341232227,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,1,朝からセンプ,2,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.8,21.57,39,30.56,11,37.68,晴,無風,0,0,6.88,1,差し,2,0.17,1.50.5,0.1690322580645161,0.1604545454545454,0.627906976744186,0.16279069767441862,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.046511627906976744
2023-07-26,尼崎,1,朝からセンプ,3,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,無風,0,0,6.85,2,差し,3,0.12,1.51.4,0.165813953488372,0.1971595330739299,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-26,尼崎,1,朝からセンプ,4,3690,河合三弘,52,愛知,53,B1,5.1,30.17,5.0,14.29,34,33.8,13,37.5,晴,無風,0,0,6.93,6,差し,4,0.09,1.58.4,0.1791666666666666,0.1759426229508196,0.125,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-26,尼崎,1,朝からセンプ,5,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.7,2.64,7.14,37,39.71,21,22.06,晴,無風,0,0,6.9,5,差し,5,0.07,1.56.4,0.1760526315789473,0.1788018433179723,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,1,朝からセンプ,6,3478,嶋田貴支,52,香川,52,B1,4.56,28.0,3.76,11.76,51,25.71,62,33.33,晴,無風,0,0,6.95,4,差し,6,0.18,1.55.5,0.2221739130434782,0.1814285714285714,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-26,尼崎,2,一般,1,4119,泥谷一毅,42,大阪,56,B1,5.4,34.35,4.94,31.43,7,37.5,24,49.25,晴,南西,3,0,6.79,1,逃げ,1,0.13,1.50.7,0.1413513513513513,0.1506666666666666,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,2,一般,2,3714,梶原　正,48,福岡,57,B1,4.4,26.0,4.52,18.18,60,18.75,20,24.64,晴,南西,3,0,6.91,5,逃げ,2,0.25,1.55.3,0.1476923076923076,0.1515454545454545,0.4222222222222222,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.15555555555555556
2023-07-26,尼崎,2,一般,3,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.1,晴,南西,3,0,6.88,3,逃げ,3,0.22,1.53.1,0.1660869565217391,0.1822692307692307,0.1111111111111111,0.2,0.26666666666666666,0.022222222222222223,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-26,尼崎,2,一般,4,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.3,晴,南西,3,0,6.84,2,逃げ,4,0.22,1.51.8,0.1554838709677419,0.1527167630057803,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-26,尼崎,2,一般,5,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.0,55,34.72,46,27.69,晴,南西,3,0,6.9,6,逃げ,6,0.22,1.56.2,0.1847169811320755,0.1821917808219178,0.1,0.2,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-07-26,尼崎,2,一般,6,4543,重木輝彦,35,兵庫,50,A2,6.1,42.86,5.78,39.01,35,28.38,29,32.81,晴,南西,3,0,6.84,4,逃げ,5,0.19,1.53.4,0.1910526315789473,0.1880399999999999,0.05,0.1,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-26,尼崎,3,一般,1,3629,浅見昌克,53,埼玉,52,A2,5.23,40.0,0.0,0.0,12,7.81,58,22.86,晴,南,3,0,6.85,1,逃げ,1,0.25,1.51.1,0.1288888888888889,0.1354185022026431,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,3,一般,2,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.1,60.0,43,38.57,36,25.4,晴,南,3,0,6.93,3,逃げ,2,0.29,1.53.0,0.1986666666666666,0.186141304347826,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-07-26,尼崎,3,一般,3,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84,晴,南,3,0,6.89,2,逃げ,3,0.22,1.52.2,0.1514285714285714,0.1576209677419354,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,3,一般,4,3211,北川敏弘,61,佐賀,53,B1,3.74,11.9,4.48,24.0,54,45.95,41,33.33,晴,南,3,0,6.88,5,逃げ,4,0.16,1.54.7,0.1816216216216216,0.1752763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,3,一般,5,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86,晴,南,3,0,6.89,4,逃げ,5,0.14,1.54.5,0.13725,0.1411788617886179,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,3,一般,6,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33,晴,南,3,0,6.89,6,逃げ,6,0.16,1.57.3,0.1765384615384615,0.1766477272727272,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,4,一般,1,3987,後藤正宗,45,静岡,53,A2,5.2,32.03,5.58,36.84,28,15.38,42,35.29,晴,西,2,0,6.83,1,逃げ,1,0.15,1.51.4,0.151,0.1515648854961832,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-26,尼崎,4,一般,2,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.5,4.32,22.73,59,40.58,44,25.0,晴,西,2,0,6.9,4,逃げ,2,0.15,1.55.8,0.17625,0.1923673469387755,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-07-26,尼崎,4,一般,3,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58,晴,西,2,0,6.92,3,逃げ,3,0.14,1.54.6,0.1455,0.1552511415525114,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-26,尼崎,4,一般,4,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41,晴,西,2,0,6.84,2,逃げ,4,0.11,1.52.0,0.1221052631578947,0.1273127753303964,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-26,尼崎,4,一般,5,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.7,11,29.58,23,43.66,晴,西,2,0,6.88,6,逃げ,5,0.23,1.58.7,0.1930612244897959,0.1786941580756013,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-26,尼崎,4,一般,6,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71,晴,西,2,0,6.83,5,逃げ,6,0.18,1.56.2,0.1613333333333333,0.1417857142857143,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,5,一般,1,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.0,0.0,61,39.19,63,35.29,晴,南西,5,3,6.8,2,差し,1,0.16,1.51.3,0.2258620689655172,0.1947959183673469,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,5,一般,2,4002,古結　宏,45,兵庫,52,A1,6.45,48.2,6.84,53.85,45,24.32,34,23.08,晴,南西,5,3,6.87,1,差し,2,0.08,1.49.6,0.1619298245614035,0.1545238095238095,0.6896551724137931,0.22413793103448276,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.08620689655172414
2023-07-26,尼崎,5,一般,3,4761,山田晃大,33,滋賀,53,B1,5.5,36.29,3.75,25.0,31,35.71,64,24.62,晴,南西,5,3,6.85,5,差し,3,0.14,1.53.2,0.1433333333333333,0.161,0.13559322033898305,0.288135593220339,0.23728813559322035,0.0,0.4067796610169492,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-07-26,尼崎,5,一般,4,4710,福田宗平,33,大阪,52,A2,6.12,41.8,6.33,55.56,5,45.21,74,41.43,晴,南西,5,3,6.85,4,差し,4,0.13,1.53.0,0.162051282051282,0.1462081784386617,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-26,尼崎,5,一般,5,3690,河合三弘,52,愛知,53,B1,5.1,30.17,5.0,14.29,34,33.8,13,37.5,晴,南西,5,3,6.91,3,差し,5,0.14,1.52.3,0.1547619047619047,0.1759426229508196,0.09615384615384616,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-26,尼崎,5,一般,6,4345,西舘　健,38,東京,56,B1,4.6,27.59,5.25,39.29,47,30.56,65,33.87,晴,南西,5,3,6.89,6,差し,6,0.12,1.57.0,0.1926086956521739,0.177037037037037,0.038461538461538464,0.1346153846153846,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-26,尼崎,6,昼どきピンク,1,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.0,26,40.28,59,23.19,晴,南,5,3,6.8,3,まくり,1,0.16,1.54.8,0.1459615384615384,0.1729197080291971,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-26,尼崎,6,昼どきピンク,2,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.7,2.64,7.14,37,39.71,21,22.06,晴,南,5,3,6.91,5,まくり,2,0.2,1.57.1,0.175609756097561,0.1788018433179723,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5806451612903226,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-07-26,尼崎,6,昼どきピンク,3,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88,晴,南,5,3,6.8,1,まくり,3,0.14,1.51.7,0.1614285714285714,0.1870422535211267,0.25,0.20454545454545456,0.18181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-26,尼崎,6,昼どきピンク,4,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.0,55,34.72,46,27.69,晴,南,5,3,6.89,2,まくり,4,0.18,1.52.4,0.19,0.1821917808219178,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-26,尼崎,6,昼どきピンク,5,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.8,21.57,39,30.56,11,37.68,晴,南,5,3,6.88,4,まくり,5,0.24,1.55.6,0.1825806451612903,0.1604545454545454,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-07-26,尼崎,6,昼どきピンク,6,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.0,17,17.46,43,43.94,晴,南,5,3,6.83,6,まくり,6,0.35,1.58.2,0.1718181818181818,0.1941379310344827,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-26,尼崎,7,一般,1,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56,晴,南西,3,0,6.85,1,逃げ,1,0.2,1.51.0,0.1525,0.1557299270072992,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-26,尼崎,7,一般,2,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33,晴,南西,3,0,6.89,3,逃げ,2,0.18,1.53.5,0.1755555555555555,0.1766477272727272,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-26,尼崎,7,一般,3,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.3,晴,南西,3,0,6.83,2,逃げ,3,0.19,1.51.8,0.1419230769230769,0.1527167630057803,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-26,尼崎,7,一般,4,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24,晴,南西,3,0,6.83,4,逃げ,4,0.27,1.53.8,0.1659375,0.1668918918918918,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-26,尼崎,7,一般,5,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.1,晴,南西,3,0,6.87,6,逃げ,5,0.32,1.56.7,0.1823809523809524,0.1822692307692307,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-26,尼崎,7,一般,6,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.1,60.0,43,38.57,36,25.4,晴,南西,3,0,6.88,5,逃げ,6,0.21,1.54.3,0.2136363636363636,0.186141304347826,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-26,尼崎,8,一般,1,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.8,57,46.58,45,32.86,晴,南,2,0,6.77,1,逃げ,1,0.13,1.50.7,0.16925,0.1495669291338582,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-26,尼崎,8,一般,2,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86,晴,南,2,0,6.87,2,逃げ,2,0.14,1.51.5,0.1443243243243243,0.1411788617886179,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-26,尼崎,8,一般,3,3211,北川敏弘,61,佐賀,53,B1,3.74,11.9,4.48,24.0,54,45.95,41,33.33,晴,南,2,0,6.87,3,逃げ,3,0.16,1.53.6,0.183235294117647,0.1752763819095477,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,8,一般,4,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.5,13,47.22,72,24.14,晴,南,2,0,6.85,4,逃げ,4,0.19,1.55.1,0.1614705882352941,0.1711848341232227,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,尼崎,8,一般,5,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.5,4.32,22.73,59,40.58,44,25.0,晴,南,2,0,6.83,6,逃げ,5,0.17,1.56.6,0.2158536585365853,0.1923673469387755,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
