日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-08,桐生,3,予選,5,4040,廣瀬将亨,44,兵庫,58,A2,5.82,43.09,6.8,50.0,15,41.3,31,26.73,曇り,北東,3,2,6.73,3,まくり,5,0.12,1.53.2,0.1335897435897436,0.14149812734082398,0.4772727272727273,0.3181818181818182,0.0
2023-06-08,桐生,3,予選,6,4109,谷津幸宏,43,埼玉,53,A2,5.93,37.98,5.68,38.1,38,31.96,28,30.3,曇り,北東,3,2,6.83,4,まくり,6,0.13,1.53.5,0.15270270270270273,0.13588461538461538,0.1276595744680851,0.46808510638297873,0.5957446808510638
2023-06-08,桐生,4,予選,1,4785,木幡純也,35,愛知,52,B1,3.86,10.71,4.13,21.74,14,39.58,61,29.73,曇り,北東,2,1,6.78,2,抜き,1,0.11,2.02.2,0.155,0.17527272727272727,0.0,0.4666666666666667,0.0
2023-06-08,桐生,4,予選,2,4324,海野康志,35,山口,61,A1,6.68,51.75,8.25,62.5,62,33.71,43,39.09,曇り,北東,2,1,6.75,1,抜き,2,0.13,2.01.0,0.1269047619047619,0.12985559566787003,0.07142857142857142,0.35714285714285715,0.0
2023-06-08,桐生,4,予選,3,4438,森作雄大,36,東京,54,B1,5.86,44.34,5.96,44.0,21,41.24,66,45.87,曇り,北東,2,1,6.7,3,抜き,3,0.12,2.05.1,0.15317073170731707,0.15875486381322956,0.022727272727272728,0.18181818181818182,0.0
2023-06-08,桐生,4,予選,5,5288,尾道佳諭,23,埼玉,60,B2,1.44,0.0,0.0,0.0,31,33.98,24,33.04,曇り,北東,2,1,6.82,4,抜き,6,0.15,2.11.9,0.12,0.14615384615384613,0.02631578947368421,0.07894736842105263,0.0
2023-06-08,桐生,5,予選,1,4780,マイケ田,37,東京,53,B1,3.67,19.05,3.45,17.24,33,35.96,15,28.85,曇り,北東,2,1,6.77,5,まくり,1,0.23,1.55.5,0.2236842105263158,0.20181818181818184,0.2608695652173913,0.43478260869565216,0.0
2023-06-08,桐生,5,予選,2,4136,江夏　満,42,福岡,54,A1,6.52,44.71,3.56,0.0,43,29.79,73,32.69,曇り,北東,2,1,6.77,1,まくり,2,0.17,1.50.8,0.1476086956521739,0.15052208835341366,0.0,0.2962962962962963,0.4074074074074074
2023-06-08,桐生,5,予選,3,4023,柴田友和,45,福岡,52,B1,3.96,16.16,4.14,14.29,25,44.3,47,28.97,曇り,北東,2,1,6.81,6,まくり,3,0.21,1.57.1,0.16613636363636364,0.17789719626168224,0.10344827586206896,0.3103448275862069,0.0
2023-06-08,桐生,5,予選,4,5147,田中勇輔,29,埼玉,51,B1,4.5,27.78,2.25,6.15,44,32.95,62,37.04,曇り,北東,2,1,6.81,3,まくり,4,0.11,1.54.4,0.14222222222222222,0.1527683615819209,0.0,0.3103448275862069,0.0
2023-06-08,桐生,5,予選,5,4407,鹿島敏弘,37,群馬,57,A2,5.01,28.23,5.29,28.57,65,44.0,54,27.36,曇り,北東,2,1,6.86,2,まくり,5,0.22,1.51.9,0.20456521739130434,0.18129692832764505,0.045454545454545456,0.2727272727272727,0.0
2023-06-08,桐生,5,予選,6,4298,宮下元胤,40,愛知,53,A2,5.68,35.25,6.17,37.5,66,34.18,60,32.38,曇り,北東,2,1,6.8,4,まくり,6,0.21,1.55.2,0.16921052631578948,0.15793522267206478,0.0,0.16666666666666666,0.0
2023-06-08,桐生,6,ドラドキ目玉,1,4771,下寺秀和,30,広島,55,A1,5.86,41.82,5.4,40.0,69,33.72,12,33.02,曇り,北東,3,2,6.75,1,逃げ,1,0.26,1.50.5,0.14627450980392157,0.14481751824817518,0.6825396825396826,0.2698412698412698,0.0
2023-06-08,桐生,6,ドラドキ目玉,2,3970,亀山高雅,46,群馬,52,B1,3.74,14.81,5.05,32.56,22,40.2,37,31.82,曇り,北東,3,2,6.84,2,逃げ,2,0.2,1.51.9,0.18962962962962962,0.19053030303030302,0.37209302325581395,0.3488372093023256,0.3953488372093023
2023-06-08,桐生,6,ドラドキ目玉,3,4285,伴　将典,38,愛知,64,B1,3.85,17.39,3.39,21.74,51,31.4,18,34.58,曇り,北東,3,2,6.8,3,逃げ,3,0.22,1.53.2,0.15416666666666667,0.17811475409836067,0.2391304347826087,0.4782608695652174,0.0
2023-06-08,桐生,6,ドラドキ目玉,4,3594,塚原武之,54,埼玉,55,B1,3.58,12.0,4.0,13.56,49,30.77,32,25.47,曇り,北東,3,2,6.81,5,逃げ,4,0.19,1.55.8,0.16071428571428573,0.1854901960784314,0.2222222222222222,0.4444444444444444,0.0
2023-06-08,桐生,6,ドラドキ目玉,5,4316,山口裕太,38,広島,53,B1,4.38,27.59,0.0,0.0,19,37.35,75,26.79,曇り,北東,3,2,6.87,6,逃げ,5,0.17,1.59.2,0.15375,0.17427672955974843,0.08571428571428572,0.4857142857142857,0.0
2023-06-08,桐生,6,ドラドキ目玉,6,4272,大場広孝,41,福岡,58,B1,5.28,29.75,0.0,0.0,18,35.56,69,33.64,曇り,北東,3,2,6.82,4,逃げ,6,0.18,1.54.2,0.15456521739130435,0.16058419243986255,0.058823529411764705,0.5588235294117647,0.0
2023-06-08,桐生,7,ドラドキ３,1,4401,小林　泰,38,東京,55,A1,6.5,48.51,5.89,34.43,39,35.29,13,36.54,曇り,北東,3,2,6.77,1,逃げ,1,0.15,1.50.0,0.14075,0.136875,0.5,0.42857142857142855,0.0
2023-06-08,桐生,7,ドラドキ３,2,5127,沼田大都,26,愛知,52,B1,3.18,9.46,1.38,0.0,75,44.09,40,35.78,曇り,北東,3,2,6.77,3,逃げ,2,0.2,1.53.5,0.22391304347826088,0.20909638554216867,0.15789473684210525,0.5263157894736842,0.5
2023-06-08,桐生,7,ドラドキ３,3,3532,柴田　光,51,群馬,54,A2,5.7,37.14,6.33,44.95,40,56.18,72,29.2,曇り,北東,3,2,6.79,2,逃げ,3,0.19,1.51.4,0.14096774193548386,0.1567816091954023,0.13157894736842105,0.5263157894736842,0.0
2023-06-08,桐生,7,ドラドキ３,4,4173,岡谷健吾,40,広島,58,B1,5.05,32.17,5.55,45.45,24,41.25,30,28.13,曇り,北東,3,2,6.91,5,逃げ,4,0.17,1.54.8,0.2058974358974359,0.1967175572519084,0.10344827586206896,0.4482758620689655,0.0
2023-06-08,桐生,7,ドラドキ３,5,4281,大澤大夢,39,埼玉,52,B1,4.46,20.9,5.16,29.82,45,42.17,44,33.04,曇り,北東,3,2,6.84,6,逃げ,5,0.16,1.58.2,0.1711111111111111,0.16554945054945056,0.07142857142857142,0.39285714285714285,0.0
2023-06-08,桐生,7,ドラドキ３,6,4080,山崎哲司,44,愛知,51,B2,6.0,50.0,6.89,47.37,46,33.65,34,22.43,曇り,北東,3,2,6.84,4,逃げ,6,0.14,1.53.9,0.155,0.12866666666666668,0.1282051282051282,0.28205128205128205,0.0
2023-06-08,桐生,8,ドラドキ５,1,4759,今泉友吾,33,東京,52,A2,6.03,40.52,6.36,43.18,64,30.21,25,50.47,曇り,北東,3,2,6.75,1,逃げ,1,0.2,1.50.4,0.1935897435897436,0.1864888888888889,0.7142857142857143,0.2653061224489796,0.0
2023-06-08,桐生,8,ドラドキ５,2,4201,佐竹友樹,40,埼玉,52,B1,5.53,35.53,4.83,27.38,28,31.11,59,24.18,曇り,北東,3,2,6.8,3,逃げ,2,0.25,1.53.9,0.1685714285714286,0.16439790575916233,0.16326530612244897,0.5510204081632653,0.4897959183673469
2023-06-08,桐生,8,ドラドキ５,3,4186,小川時光,42,埼玉,56,B1,3.43,14.29,3.0,6.98,26,34.07,50,37.27,曇り,北東,3,2,6.77,4,逃げ,3,0.22,1.54.7,0.15222222222222223,0.17396551724137932,0.17391304347826086,0.4782608695652174,0.0
2023-06-08,桐生,8,ドラドキ５,4,4866,橋本英一,33,福岡,55,B1,4.29,24.47,3.67,22.22,17,36.0,23,27.78,曇り,北東,3,2,6.88,5,逃げ,4,0.21,1.57.0,0.1503225806451613,0.15566326530612246,0.15384615384615385,0.46153846153846156,0.0
2023-06-08,桐生,8,ドラドキ５,5,4512,高野哲史,34,兵庫,51,A1,6.54,44.87,6.14,34.69,12,36.0,38,33.66,曇り,北東,3,2,6.72,2,逃げ,5,0.16,1.51.6,0.1335483870967742,0.15777292576419216,0.10526315789473684,0.5,0.0
2023-06-08,桐生,8,ドラドキ５,6,5288,尾道佳諭,23,埼玉,60,B2,1.44,0.0,0.0,0.0,31,33.98,24,33.04,曇り,北東,3,2,6.84,6,逃げ,6,0.19,1.59.1,0.15777777777777777,0.14615384615384613,0.06060606060606061,0.15151515151515152,0.0
2023-06-08,桐生,9,予選特賞,1,4036,金田　諭,44,埼玉,52,A2,6.36,44.17,6.67,46.55,68,29.29,55,36.14,曇り,北東,4,3,6.72,1,逃げ,1,0.16,1.50.8,0.1497872340425532,0.17380566801619432,0.37209302325581395,0.3488372093023256,0.0
2023-06-08,桐生,9,予選特賞,2,4040,廣瀬将亨,44,兵庫,58,A2,5.82,43.09,6.8,50.0,15,41.3,31,26.73,曇り,北東,4,3,6.75,3,逃げ,2,0.21,1.53.6,0.15023809523809525,0.14149812734082398,0.09523809523809523,0.40476190476190477,0.5238095238095238
2023-06-08,桐生,9,予選特賞,3,4785,木幡純也,35,愛知,52,B1,3.86,10.71,4.13,21.74,14,39.58,61,29.73,曇り,北東,4,3,6.84,5,逃げ,3,0.3,1.55.2,0.1820689655172414,0.17527272727272727,0.06976744186046512,0.4186046511627907,0.0
2023-06-08,桐生,9,予選特賞,4,4407,鹿島敏弘,37,群馬,57,A2,5.01,28.23,5.29,28.57,65,44.0,54,27.36,曇り,北東,4,3,6.78,2,逃げ,4,0.18,1.51.9,0.1846153846153846,0.18129692832764505,0.12121212121212122,0.42424242424242425,0.0
2023-06-08,桐生,9,予選特賞,5,4813,宮内直哉,33,東京,52,B1,4.79,26.32,4.15,22.95,52,36.67,14,30.63,曇り,北東,4,3,6.86,4,逃げ,5,0.19,1.54.6,0.2137037037037037,0.19284848484848485,0.0,0.4,0.0
2023-06-08,桐生,9,予選特賞,6,4195,前川守嗣,41,福岡,57,A2,5.65,37.62,5.88,25.0,70,38.57,20,24.76,曇り,北東,4,3,6.85,6,逃げ,6,0.25,1.57.1,0.14486486486486488,0.14472727272727273,0.0,0.32432432432432434,0.0
