日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-22,徳山,3,モーニング予,4,4243,西村　歩,37,大阪,47,B1,5.85,38.3,0.0,0.0,41,27.27,41,0.0,晴,東,1,1,6.92,3,逃げ,4,0.13,1.53.3,0.1803225806451613,0.1643298969072165,2,31,7,5,0,0,0,2,0,0,0,0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-22,徳山,3,モーニング予,5,4589,塩崎桐加,31,三重,48,A2,5.53,37.74,5.71,38.1,17,29.3,52,0.0,晴,東,1,1,6.88,2,逃げ,5,0.15,1.51.2,0.155,0.1476470588235294,3,28,1,10,0,0,0,2,1,0,0,0,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-10-22,徳山,3,モーニング予,6,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.0,67,33.82,29,0.0,晴,東,1,1,6.93,5,逃げ,6,0.16,.  .,0.2233333333333333,0.178125,1,21,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,4,モーニング予,1,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.0,晴,南,1,1,6.9,1,逃げ,1,0.22,1.50.2,0.1979629629629629,0.18464,27,54,14,6,26,0,0,0,0,9,10,5,0.5,0.25925925925925924,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.16666666666666666,0.18518518518518517,0.09259259259259259
2023-10-22,徳山,4,モーニング予,2,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.0,晴,南,1,1,6.87,4,逃げ,2,0.17,1.54.0,0.1694594594594594,0.1586818181818182,5,37,10,13,0,19,5,0,0,0,0,0,0.13513513513513514,0.2702702702702703,0.35135135135135137,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,4,モーニング予,3,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.4,0.0,20,23.88,22,0.0,晴,南,1,1,6.85,2,逃げ,3,0.16,1.52.0,0.2460869565217391,0.2157407407407407,4,23,2,6,0,0,0,3,1,0,0,0,0.17391304347826086,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-10-22,徳山,4,モーニング予,4,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.2,4.65,29,26.06,46,0.0,晴,南,1,1,6.93,5,逃げ,5,0.16,.  .,0.2127906976744186,0.2130541871921182,1,43,2,6,0,0,0,1,0,0,0,0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-22,徳山,4,モーニング予,5,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,晴,南,1,1,6.93,3,逃げ,4,0.14,1.52.5,0.174516129032258,0.18062893081761,2,31,4,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-10-22,徳山,4,モーニング予,6,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,33,27.52,17,0.0,晴,南,1,1,6.89,6,逃げ,6,0.21,.  .,0.2202380952380952,0.2289230769230769,0,42,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,5,グランプリ特,1,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.5,16.67,34,35.14,31,0.0,晴,南西,2,2,6.85,2,まくり差し,1,0.19,1.50.5,0.1699999999999999,0.1619230769230769,28,41,2,5,27,0,0,0,0,5,4,1,0.6829268292682927,0.04878048780487805,0.12195121951219512,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.024390243902439025
2023-10-22,徳山,5,グランプリ特,2,4984,森下愛梨,26,静岡,51,B1,5.04,28.13,7.35,55.0,61,28.78,27,0.0,晴,南西,2,2,6.89,6,まくり差し,2,0.25,.  .,0.1952631578947368,0.1932512315270936,10,38,7,7,0,21,6,2,0,0,0,0,0.2631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-22,徳山,5,グランプリ特,3,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.1,34.48,31,38.79,51,0.0,晴,南西,2,2,6.83,1,まくり差し,3,0.16,1.50.0,0.1390625,0.1411261261261261,7,32,6,9,0,0,1,4,2,0,0,0,0.21875,0.1875,0.28125,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2023-10-22,徳山,5,グランプリ特,4,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,南西,2,2,6.91,4,まくり差し,4,0.19,1.54.5,0.162258064516129,0.1745077720207254,4,31,6,4,0,0,0,3,0,0,0,0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-22,徳山,5,グランプリ特,5,4897,深見亜由,32,愛知,45,B1,5.96,37.78,5.08,32.0,53,42.24,13,0.0,晴,南西,2,2,6.98,5,まくり差し,5,0.11,.  .,0.205,0.1988340807174888,1,36,2,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-22,徳山,5,グランプリ特,6,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.0,晴,南西,2,2,6.91,3,まくり差し,6,0.06,1.53.4,0.175,0.1948223350253807,1,28,4,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-22,徳山,6,予選,1,5213,湯淺紀香,24,群馬,46,B1,3.05,10.94,3.67,11.11,64,32.89,39,0.0,晴,南西,4,4,6.9,4,まくり,1,0.52,1.55.7,0.2744444444444444,0.1956338028169014,1,9,1,0,1,0,0,0,0,1,3,4,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444
2023-10-22,徳山,6,予選,2,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.0,晴,南西,4,4,6.9,5,まくり,2,0.57,.  .,0.201875,0.2017241379310345,0,16,1,1,0,8,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,6,予選,3,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.0,0.0,75,34.48,42,0.0,晴,南西,4,4,6.94,2,まくり,3,0.47,1.52.3,0.195,0.1941618497109827,4,32,7,8,0,0,0,4,0,0,0,0,0.125,0.21875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-22,徳山,6,予選,4,3845,中谷朋子,47,兵庫,45,A1,7.22,56.15,7.35,60.0,24,23.4,38,0.0,晴,南西,4,4,6.9,1,まくり,4,0.33,1.50.9,0.2143243243243243,0.182832618025751,6,37,9,10,0,0,1,2,1,0,0,0,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-22,徳山,6,予選,5,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.1,30.0,11,32.05,25,0.0,晴,南西,4,4,6.92,3,まくり,5,0.21,1.54.8,0.1535714285714285,0.1726839826839827,2,42,4,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-22,徳山,6,予選,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.04,0.0,0.0,27,31.51,28,0.0,晴,南西,4,4,6.93,6,まくり,6,0.46,.  .,0.166,0.1757446808510638,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,7,予選,1,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.3,12,0.0,晴,南西,3,3,6.89,1,逃げ,1,0.27,1.50.3,0.1905,0.1892146596858638,6,20,2,3,5,0,0,0,0,2,8,2,0.3,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2023-10-22,徳山,7,予選,2,4243,西村　歩,37,大阪,47,B1,5.85,38.3,0.0,0.0,41,27.27,41,0.0,晴,南西,3,3,6.92,4,逃げ,2,0.25,1.54.9,0.1753846153846154,0.1643298969072165,10,39,5,5,0,16,6,4,0,0,0,0,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.41025641025641024,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-22,徳山,7,予選,3,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,南西,3,3,6.94,2,逃げ,3,0.22,1.52.6,0.1658333333333333,0.1781437125748503,7,24,7,4,0,0,1,3,2,0,0,0,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0
2023-10-22,徳山,7,予選,4,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.0,晴,南西,3,3,6.95,5,逃げ,4,0.24,.  .,0.2258333333333333,0.2364429530201342,0,24,2,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,7,予選,5,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.0,36,23.78,33,0.0,晴,南西,3,3,6.93,3,逃げ,5,0.23,1.53.6,0.1922222222222222,0.1777419354838709,2,36,4,10,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-22,徳山,7,予選,6,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.0,54,40.25,55,0.0,晴,南西,3,3,6.95,6,逃げ,6,0.23,.  .,0.1664864864864864,0.1748706896551724,0,37,3,1,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,8,特賞,1,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.4,0.0,20,23.88,22,0.0,晴,北西,1,1,6.83,3,まくり,1,0.13,1.52.9,0.1964285714285714,0.2157407407407407,1,14,3,2,1,0,0,0,0,5,3,4,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.2857142857142857
2023-10-22,徳山,8,特賞,2,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.0,晴,北西,1,1,6.9,4,まくり,2,0.13,1.53.6,0.1471428571428571,0.1472941176470588,12,35,12,4,0,13,9,1,0,0,0,0,0.34285714285714286,0.34285714285714286,0.11428571428571428,0.0,0.37142857142857144,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-22,徳山,8,特賞,3,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.0,66,40.52,48,0.0,晴,北西,1,1,6.9,1,まくり,3,0.17,1.50.5,0.2109375,0.2255491329479769,1,32,5,3,0,0,0,0,1,0,0,0,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-22,徳山,8,特賞,4,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.8,14,0.0,晴,北西,1,1,6.87,2,まくり,4,0.14,1.51.6,0.1915625,0.1962857142857142,1,32,5,8,0,0,0,1,0,0,0,0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-22,徳山,8,特賞,5,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.0,晴,北西,1,1,6.85,6,まくり,5,0.15,.  .,0.1466666666666666,0.1589903846153846,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,8,特賞,6,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.0,0.0,12,35.67,40,0.0,晴,北西,1,1,6.86,5,まくり,6,0.16,.  .,0.1752631578947368,0.1765868263473053,0,95,3,6,0,0,0,0,0,0,0,0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,9,予選,1,5003,来田衣織,27,兵庫,55,B1,4.0,21.84,2.12,0.0,14,36.59,43,0.0,晴,南西,5,5,6.92,5,抜き,1,0.46,.  .,0.2310526315789473,0.1871328671328671,3,19,4,3,3,0,0,0,0,3,9,2,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.10526315789473684
2023-10-22,徳山,9,予選,2,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,南西,5,5,6.89,2,抜き,2,0.14,1.51.8,0.1733333333333333,0.1745077720207254,11,30,7,2,0,6,1,9,0,0,0,0,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.0,0.2,0.03333333333333333,0.3,0.0,0.0,0.0,0.0
2023-10-22,徳山,9,予選,3,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.0,67,33.82,29,0.0,晴,南西,5,5,6.92,6,抜き,3,0.16,.  .,0.1604347826086956,0.178125,1,23,1,9,0,0,1,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,9,予選,4,5151,山下奈緒,28,大阪,48,B1,2.92,4.17,0.0,0.0,70,36.62,54,0.0,晴,南西,5,5,6.85,3,抜き,4,0.28,1.53.9,0.25825,0.2398941798941799,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,9,予選,5,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.0,晴,南西,5,5,6.88,1,抜き,5,0.26,1.51.5,0.1588571428571428,0.1485353535353535,5,35,4,6,0,0,0,1,2,0,0,0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-10-22,徳山,9,予選,6,5227,川原愛未,21,福岡,49,B2,1.84,2.63,1.0,0.0,44,37.59,24,0.0,晴,南西,5,5,6.91,4,抜き,6,0.32,1.58.1,0.1753333333333333,0.2008783783783783,0,60,1,1,0,0,0,0,0,0,0,0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,10,予選,1,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.1,30.0,11,32.05,25,0.0,晴,南西,5,5,6.89,2,まくり,1,0.23,1.52.3,0.2054285714285714,0.1726839826839827,14,35,6,4,12,0,0,0,0,4,9,5,0.4,0.17142857142857143,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285
2023-10-22,徳山,10,予選,2,4947,間庭菜摘,31,福岡,49,B1,3.92,15.89,6.18,36.36,58,25.0,49,0.0,晴,南西,5,5,6.89,5,まくり,2,0.24,.  .,0.1934146341463414,0.1926442307692307,3,41,10,2,0,24,2,1,0,0,0,0,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-22,徳山,10,予選,3,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.2,4.65,29,26.06,46,0.0,晴,南西,5,5,6.9,4,まくり,3,0.18,1.54.8,0.2075,0.2130541871921182,0,8,3,0,0,0,0,0,0,0,0,0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,10,予選,4,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.0,13,28.08,53,0.0,晴,南西,5,5,6.9,3,まくり,4,0.45,1.53.8,0.1641379310344827,0.1563076923076923,1,29,1,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-22,徳山,10,予選,5,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.1,34.48,31,38.79,51,0.0,晴,南西,5,5,6.86,1,まくり,5,0.2,1.50.0,0.1583870967741935,0.1411261261261261,7,31,4,6,0,0,0,1,3,0,0,0,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-10-22,徳山,10,予選,6,5264,登みひ果,24,兵庫,45,B2,1.83,1.72,0.0,0.0,48,38.96,20,0.0,晴,南西,5,5,6.89,6,まくり,6,0.32,.  .,0.2150602409638554,0.2186507936507936,1,83,1,0,0,0,0,1,0,0,0,0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
2023-10-22,徳山,11,すなっち特賞,1,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.0,72,34.78,32,0.0,晴,南西,5,5,6.83,3,抜き,1,0.12,1.54.6,0.2012499999999999,0.2081884057971014,3,16,2,1,3,0,0,0,0,2,8,2,0.1875,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.125,0.5,0.125
2023-10-22,徳山,11,すなっち特賞,2,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.0,晴,南西,5,5,6.97,1,抜き,2,0.14,1.51.8,0.1892307692307692,0.1981538461538461,2,39,12,10,0,20,1,1,0,0,0,0,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-22,徳山,11,すなっち特賞,3,3845,中谷朋子,47,兵庫,45,A1,7.22,56.15,7.35,60.0,24,23.4,38,0.0,晴,南西,5,5,6.87,5,抜き,3,0.12,.  .,0.1653125,0.182832618025751,10,32,9,6,0,0,1,0,8,0,0,0,0.3125,0.28125,0.1875,0.0,0.0,0.03125,0.0,0.25,0.0,0.0,0.0
2023-10-22,徳山,11,すなっち特賞,4,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,晴,南西,5,5,6.95,2,抜き,4,0.2,1.52.4,0.1882142857142857,0.18062893081761,2,28,2,10,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-22,徳山,11,すなっち特賞,5,4984,森下愛梨,26,静岡,51,B1,5.04,28.13,7.35,55.0,61,28.78,27,0.0,晴,南西,5,5,6.91,4,抜き,5,0.28,1.54.8,0.176578947368421,0.1932512315270936,0,38,3,14,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,11,すなっち特賞,6,5241,門田　栞,23,香川,48,B2,2.68,3.95,1.63,0.0,26,25.21,21,0.0,晴,南西,5,5,6.87,6,抜き,6,0.19,.  .,0.1891208791208791,0.19046875,0,91,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,12,ドリーム戦,1,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.0,晴,南西,4,4,6.91,2,まくり,1,0.16,1.51.1,0.134,0.1472941176470588,36,55,10,6,35,0,0,0,0,7,6,4,0.6545454545454545,0.18181818181818182,0.10909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.07272727272727272
2023-10-22,徳山,12,ドリーム戦,2,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.0,晴,南西,4,4,6.91,3,まくり,2,0.22,1.52.6,0.1714285714285714,0.18464,12,42,12,13,0,19,5,5,0,0,0,0,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.0,0.4523809523809524,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2023-10-22,徳山,12,ドリーム戦,3,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.0,晴,南西,4,4,6.88,1,まくり,3,0.2,1.49.6,0.1629999999999999,0.1507936507936507,3,30,10,7,0,0,0,3,0,0,0,0,0.1,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-22,徳山,12,ドリーム戦,4,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,南西,4,4,6.95,5,まくり,4,0.15,.  .,0.1787096774193548,0.1781437125748503,1,31,12,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-22,徳山,12,ドリーム戦,5,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.1,90.0,37,39.58,26,0.0,晴,南西,4,4,6.94,4,まくり,5,0.18,1.54.1,0.1854838709677419,0.1598245614035087,1,31,5,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,12,ドリーム戦,6,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.0,0.0,75,34.48,42,0.0,晴,南西,4,4,6.93,6,まくり,6,0.14,.  .,0.1928571428571428,0.1941618497109827,0,28,5,3,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,宮島,1,ファーストＢ,1,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,晴,東,1,1,6.77,1,抜き,1,0.1,1.49.3,0.1694736842105263,0.167696335078534,21,38,9,4,19,0,0,0,0,8,4,5,0.5526315789473685,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.13157894736842105
2023-10-22,宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.6,13.7,26,0.0,38,0.0,晴,東,1,1,6.72,2,抜き,2,0.08,1.50.3,0.1672222222222222,0.1592537313432835,5,36,6,8,0,21,4,1,0,0,0,0,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-22,宮島,1,ファーストＢ,3,4665,加藤啓太,40,愛知,52,B1,4.55,19.1,4.0,0.0,66,0.0,65,0.0,晴,東,1,1,6.71,3,抜き,3,0.08,1.52.4,0.1456410256410256,0.1578421052631579,3,39,4,5,0,0,0,2,0,0,0,0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-22,宮島,1,ファーストＢ,4,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.0,51,0.0,晴,東,1,1,6.73,4,抜き,4,0.09,1.53.5,0.1555813953488372,0.1506037735849056,2,43,2,11,0,0,0,2,0,0,0,0,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-22,宮島,1,ファーストＢ,5,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.0,60,0.0,晴,東,1,1,6.73,5,抜き,5,0.11,1.55.4,0.182037037037037,0.1889595375722543,3,54,2,3,0,0,0,1,2,0,0,0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-10-22,宮島,1,ファーストＢ,6,3948,大町利克,47,大阪,55,B1,3.78,17.65,4.27,23.08,15,0.0,61,0.0,晴,東,1,1,6.86,6,抜き,6,0.18,1.57.8,0.2405714285714285,0.1942696629213483,1,35,1,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,宮島,2,一般,1,4376,藤田靖弘,39,静岡,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,晴,東,2,2,6.8,4,まくり,1,0.2,1.53.4,0.1431578947368421,0.1574410774410774,34,57,15,3,33,0,0,0,0,10,4,5,0.5964912280701754,0.2631578947368421,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.17543859649122806,0.07017543859649122,0.08771929824561403
2023-10-22,宮島,2,一般,2,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.0,14,0.0,晴,東,2,2,6.77,5,まくり,2,0.27,1.55.2,0.1447222222222222,0.1494,2,36,7,6,0,19,1,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-22,宮島,2,一般,3,4469,土山卓也,36,福井,53,A2,5.6,34.58,5.2,34.09,58,0.0,16,0.0,晴,東,2,2,6.82,6,まくり,3,0.16,1.56.7,0.1704347826086956,0.1683402489626556,8,46,12,13,0,0,0,3,4,0,0,0,0.17391304347826086,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-10-22,宮島,2,一般,4,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.0,64,0.0,晴,東,2,2,6.75,1,まくり,4,0.09,1.50.9,0.17375,0.1637113402061855,3,40,6,8,0,0,0,2,1,0,0,0,0.075,0.15,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
