ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,é·èº,6,àÍî êÌ,2,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,ì‹ÇË,êº,6,6,6.91,2,Ç‹Ç≠ÇË,2,0.11,1.52.3,0.1630769230769231,0.1653539823008849,4.0,39.0,9.0,6.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.4358974358974359,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-15,é·èº,6,àÍî êÌ,3,4989,êŒå¥Å@óÉ,27,ê√â™,51,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,ì‹ÇË,êº,6,6,6.77,5,Ç‹Ç≠ÇË,5,0.19,.  .,0.1436666666666666,0.1395731707317073,5.0,30.0,11.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-12-15,é·èº,6,àÍî êÌ,4,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,ì‹ÇË,êº,6,6,6.83,1,Ç‹Ç≠ÇË,3,0.09,1.50.9,0.1906666666666666,0.1935416666666666,4.0,45.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-15,é·èº,6,àÍî êÌ,5,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,ì‹ÇË,êº,6,6,6.81,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.2279310344827586,0.201625,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,6,àÍî êÌ,6,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,ì‹ÇË,êº,6,6,6.88,4,Ç‹Ç≠ÇË,4,0.14,1.55.0,0.2029629629629629,0.1920670391061452,0.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,7,àÍî êÌ,1,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,ì‹ÇË,êº,6,6,6.8,1,ì¶Ç∞,1,0.2,1.51.8,0.1621875,0.1713503649635036,33.0,64.0,13.0,11.0,31.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,0.515625,0.203125,0.171875,0.484375,0.0,0.0,0.0,0.0,0.234375,0.140625,0.078125
2024-12-15,é·èº,7,àÍî êÌ,2,3747,ö†çËó«èt,49,ïüâ™,53,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,ì‹ÇË,êº,6,6,6.82,4,ì¶Ç∞,2,0.18,1.55.2,0.1554347826086956,0.1573745173745173,6.0,46.0,9.0,16.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.34782608695652173,0.0,0.43478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-15,é·èº,7,àÍî êÌ,3,5266,êŒìcóEìl,24,à§ím,52,B1,2.84,12.16,0.0,0.0,32,66.67,59,32.38,ì‹ÇË,êº,6,6,6.89,5,ì¶Ç∞,3,0.2,.  .,0.2016666666666666,0.1751724137931034,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,7,àÍî êÌ,4,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,ì‹ÇË,êº,6,6,6.81,6,ì¶Ç∞,4,0.14,.  .,0.1753846153846154,0.186793893129771,1.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,7,àÍî êÌ,5,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,ì‹ÇË,êº,6,6,6.82,3,ì¶Ç∞,5,0.12,1.54.7,0.1447222222222222,0.1535023041474654,5.0,36.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-15,é·èº,7,àÍî êÌ,6,4384,íﬂñ{êíï∂,39,ëÂç„,53,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,ì‹ÇË,êº,6,6,6.85,2,ì¶Ç∞,6,0.17,1.53.4,0.2183870967741935,0.1827615062761506,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,ì‹ÇË,êº,5,5,6.84,4,Ç‹Ç≠ÇË,1,0.13,1.54.6,0.1423529411764705,0.1568341708542713,18.0,34.0,9.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.5294117647058824,0.2647058823529412,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646
2024-12-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,5005,êŒìcãMóm,28,çÈã ,52,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,ì‹ÇË,êº,5,5,6.87,2,Ç‹Ç≠ÇË,2,0.14,1.52.7,0.1444680851063829,0.1265357142857142,6.0,47.0,11.0,12.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.2553191489361702,0.0,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,ì‹ÇË,êº,5,5,6.9,3,Ç‹Ç≠ÇË,3,0.14,1.53.3,0.17,0.1760427807486631,0.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4119,ìDíJàÍãB,43,ëÂç„,54,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,ì‹ÇË,êº,5,5,6.84,1,Ç‹Ç≠ÇË,4,0.14,1.51.2,0.15,0.1565656565656565,7.0,29.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2024-12-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,3722,êºë∫èGé˜,54,ïüâ™,52,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,ì‹ÇË,êº,5,5,6.86,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.178,0.1719047619047619,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.53,26.73,3.33,22.22,16,25.0,50,38.66,ì‹ÇË,êº,5,5,6.78,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.1767741935483871,0.1735858585858585,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-15,é·èº,9,àÍî ì¡ëI,1,5023,ãvâièÀïΩ,29,ìåãû,51,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,ì‹ÇË,êº,6,6,6.75,1,ì¶Ç∞,1,0.15,1.51.5,0.14575,0.1591416309012875,24.0,40.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6,0.15,0.125,0.55,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2024-12-15,é·èº,9,àÍî ì¡ëI,2,4902,éRêÏóYëÂ,31,ï∫å…,51,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,ì‹ÇË,êº,6,6,6.88,6,ì¶Ç∞,2,0.22,.  .,0.18,0.1671929824561403,6.0,40.0,8.0,8.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15,0.2,0.2,0.0,0.475,0.05,0.1,0.0,0.0,0.0,0.0
2024-12-15,é·èº,9,àÍî ì¡ëI,3,5243,éOînêíéj,24,çLìá,54,B1,4.79,30.28,3.6,10.0,49,0.0,56,31.62,ì‹ÇË,êº,6,6,6.88,4,ì¶Ç∞,3,0.17,1.55.4,0.1512765957446808,0.1633467741935483,6.0,47.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-12-15,é·èº,9,àÍî ì¡ëI,4,4000,èºñ{îéè∫,47,çLìá,56,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,ì‹ÇË,êº,6,6,6.85,3,ì¶Ç∞,4,0.23,1.54.8,0.1660869565217391,0.1667731629392971,3.0,46.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-15,é·èº,9,àÍî ì¡ëI,5,4110,è¨‡VòañÁ,44,çÈã ,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,ì‹ÇË,êº,6,6,6.87,5,ì¶Ç∞,5,0.19,.  .,0.1876470588235294,0.1835449735449735,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-15,é·èº,9,àÍî ì¡ëI,6,4324,äCñÏçNéu,36,éRå˚,61,A1,7.22,55.4,5.5,37.5,57,35.29,39,41.44,ì‹ÇË,êº,6,6,6.75,2,ì¶Ç∞,6,0.12,1.53.2,0.1530232558139534,0.1394202898550725,8.0,43.0,4.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-12-15,é·èº,10,ëIî≤êÌ,1,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,ì‹ÇË,êº,6,6,6.82,1,ì¶Ç∞,1,0.07,1.49.8,0.1328125,0.1466826923076923,18.0,32.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.5625,0.25,0.0,0.53125,0.0,0.0,0.0,0.0,0.0625,0.15625,0.15625
2024-12-15,é·èº,10,ëIî≤êÌ,2,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,ì‹ÇË,êº,6,6,6.81,2,ì¶Ç∞,2,0.09,1.51.9,0.1165384615384615,0.1451428571428571,6.0,26.0,8.0,6.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-15,é·èº,10,ëIî≤êÌ,3,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,ì‹ÇË,êº,6,6,6.84,6,ì¶Ç∞,3,0.17,.  .,0.1743478260869565,0.1876209677419354,10.0,46.0,12.0,10.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2024-12-15,é·èº,10,ëIî≤êÌ,4,4876,î~ñÿåhëæ,30,ïüà‰,53,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,ì‹ÇË,êº,6,6,6.77,4,ì¶Ç∞,4,0.19,1.55.5,0.1858536585365853,0.1746296296296296,4.0,41.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-12-15,é·èº,10,ëIî≤êÌ,5,5015,çÇã¥ó≥ñÓ,26,çLìá,54,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,ì‹ÇË,êº,6,6,6.85,3,ì¶Ç∞,5,0.13,1.53.0,0.1444827586206896,0.1425925925925925,1.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-15,é·èº,10,ëIî≤êÌ,6,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,ì‹ÇË,êº,6,6,6.83,5,ì¶Ç∞,6,0.21,.  .,0.1751724137931034,0.175933014354067,1.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-15,é·èº,11,ëIî≤êÌ,1,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,ì‹ÇË,êº,5,5,6.83,1,ì¶Ç∞,1,0.17,1.50.4,0.1483333333333333,0.1400738007380073,53.0,66.0,5.0,4.0,53.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.803030303030303,0.07575757575757576,0.06060606060606061,0.803030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.07575757575757576
2024-12-15,é·èº,11,ëIî≤êÌ,2,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,ì‹ÇË,êº,5,5,6.81,3,ì¶Ç∞,2,0.19,1.54.0,0.1941509433962264,0.1953207547169811,5.0,53.0,7.0,12.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.22641509433962265,0.018867924528301886,0.5094339622641509,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,11,ëIî≤êÌ,3,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,ì‹ÇË,êº,5,5,6.79,2,ì¶Ç∞,3,0.16,1.51.8,0.1554761904761905,0.1759903381642512,1.0,42.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-15,é·èº,11,ëIî≤êÌ,4,4989,êŒå¥Å@óÉ,27,ê√â™,51,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,ì‹ÇË,êº,5,5,6.77,4,ì¶Ç∞,4,0.2,1.54.9,0.1293333333333333,0.1395731707317073,5.0,30.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-12-15,é·èº,11,ëIî≤êÌ,5,3912,êÏå¥ê≥ñæ,50,ïüà‰,51,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,ì‹ÇË,êº,5,5,6.84,5,ì¶Ç∞,5,0.18,.  .,0.1353658536585366,0.1383098591549295,4.0,41.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-15,é·èº,11,ëIî≤êÌ,6,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,ì‹ÇË,êº,5,5,6.85,6,ì¶Ç∞,6,0.19,.  .,0.1797222222222222,0.1713503649635036,1.0,36.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,12,óDèüêÌ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,ì‹ÇË,êº,5,5,6.83,1,ì¶Ç∞,1,0.16,1.49.5,0.1382758620689655,0.1555839416058394,37.0,58.0,9.0,5.0,35.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6379310344827587,0.15517241379310345,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1206896551724138
2024-12-15,é·èº,12,óDèüêÌ,2,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,ì‹ÇË,êº,5,5,6.83,2,ì¶Ç∞,2,0.15,1.50.3,0.1455,0.1325968992248062,6.0,40.0,10.0,8.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15,0.25,0.2,0.0,0.35,0.1,0.025,0.0,0.0,0.0,0.0
2024-12-15,é·èº,12,óDèüêÌ,3,3737,è„ïΩê^ìÒ,51,çLìá,52,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,ì‹ÇË,êº,5,5,6.82,3,ì¶Ç∞,3,0.2,1.52.0,0.1361904761904762,0.1577083333333333,10.0,42.0,10.0,8.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-12-15,é·èº,12,óDèüêÌ,4,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,ì‹ÇË,êº,5,5,6.81,6,ì¶Ç∞,4,0.18,.  .,0.1407894736842105,0.146017316017316,9.0,38.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2024-12-15,é·èº,12,óDèüêÌ,5,5125,çÇà‰óYäÓ,28,à§ím,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,ì‹ÇË,êº,5,5,6.86,5,ì¶Ç∞,5,0.19,.  .,0.1573529411764706,0.1604878048780487,2.0,34.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-15,é·èº,12,óDèüêÌ,6,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,ì‹ÇË,êº,5,5,6.86,4,ì¶Ç∞,6,0.22,1.53.6,0.1755813953488372,0.1557258064516128,3.0,43.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.21,33.67,4.89,33.33,15,41.46,19,30.0,ê∞,ìÏêº,3,3,6.6,1,ì¶Ç∞,1,0.15,1.52.5,0.1634883720930232,0.1641552511415525,19.0,43.0,9.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,0.4418604651162791,0.20930232558139536,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.046511627906976744
2024-12-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,5294,ñLìcèÀê∂,22,ê√â™,49,B1,2.76,12.36,0.0,0.0,37,36.67,20,30.77,ê∞,ìÏêº,3,3,6.66,2,ì¶Ç∞,2,0.16,1.55.2,0.1866666666666666,0.171675392670157,2.0,12.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4729,ç≤ì°å™éj,35,ïüâ™,56,B1,4.94,27.55,4.83,23.81,34,37.5,60,29.79,ê∞,ìÏêº,3,3,6.57,3,ì¶Ç∞,3,0.17,1.56.2,0.1381578947368421,0.1468055555555555,1.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5284,â√éËä°ìO,26,ïüâ™,52,B2,2.25,6.74,1.63,0.0,74,44.0,79,40.0,ê∞,ìÏêº,3,3,6.59,4,ì¶Ç∞,5,0.12,1.59.1,0.1566666666666666,0.1636312849162011,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-12-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4501,îÛå˚óRâ¡,36,â™éR,44,A2,5.27,32.43,5.67,36.96,28,51.35,35,30.77,ê∞,ìÏêº,3,3,6.58,5,ì¶Ç∞,6,0.16,2.09.8,0.14275,0.1462015503875968,0.0,40.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ã{ìá,2,àÍî ,1,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.0,ê∞,ìÏ,4,4,6.67,1,ì¶Ç∞,1,0.06,1.50.0,0.1319354838709677,0.1539826839826839,9.0,31.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.16129032258064516
2024-12-15,ã{ìá,2,àÍî ,2,4905,ìyà‰èÀåﬁ,30,ëÂç„,54,B1,4.39,27.45,4.38,25.0,20,27.03,56,40.91,ê∞,ìÏ,4,4,6.7,3,ì¶Ç∞,2,0.11,1.52.6,0.1446808510638297,0.1714056224899598,5.0,47.0,10.0,8.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.1702127659574468,0.0,0.5957446808510638,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-12-15,ã{ìá,2,àÍî ,3,4248,â™ñ{Å@ëÂ,42,í∑çË,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63,ê∞,ìÏ,4,4,6.72,6,ì¶Ç∞,3,0.12,2.04.1,0.131,0.1671974522292993,2.0,30.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-15,ã{ìá,2,àÍî ,4,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.39,36.36,6.6,47.69,29,41.46,70,50.0,ê∞,ìÏ,4,4,6.64,2,ì¶Ç∞,4,0.13,1.51.2,0.1865217391304348,0.172621359223301,2.0,46.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-15,ã{ìá,2,àÍî ,5,3546,íÜó¢èπéu,55,çÈã ,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33,ê∞,ìÏ,4,4,6.68,4,ì¶Ç∞,5,0.11,1.54.2,0.1699999999999999,0.1722406639004149,2.0,39.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
