ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-21,Ç—ÇÌÇ±,4,àÍî ,5,4317,ñÿë∫é—óF,40,ê√â™,48,B1,4.66,28.41,4.24,17.65,37,42.74,26,37.88,ê∞,ìÏêº,3,3,6.55,6,ç∑Çµ,5,0.23,.  .,0.1555555555555555,0.1626213592233009,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,4,àÍî ,6,4890,êŒêÏÅ@ó»,35,éRå˚,52,A2,5.1,32.38,5.05,31.58,64,26.55,60,29.13,ê∞,ìÏêº,3,3,6.62,3,ç∑Çµ,6,0.14,1.53.4,0.1354838709677419,0.1431343283582089,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,5,àÍî ,1,4133,çÇã¥ê≥íj,44,ï∫å…,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,ê∞,ìÏêº,2,2,6.72,5,î≤Ç´,1,0.21,.  .,0.1545652173913043,0.1520762711864406,29.0,46.0,10.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6304347826086957,0.21739130434782608,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.17391304347826086
2024-11-21,Ç—ÇÌÇ±,5,àÍî ,2,4813,ã{ì‡íºç∆,34,ìåãû,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,ê∞,ìÏêº,2,2,6.65,6,î≤Ç´,2,0.18,.  .,0.18425,0.1825714285714285,2.0,40.0,5.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,5,àÍî ,3,4394,âiìàóTàÍ,38,ïüâ™,54,B1,5.23,28.75,4.07,16.67,29,34.46,15,39.1,ê∞,ìÏêº,2,2,6.65,1,î≤Ç´,3,0.08,1.49.7,0.1397222222222222,0.1538372093023255,3.0,36.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,5,àÍî ,4,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.57,33.72,6.32,40.0,69,32.03,69,36.92,ê∞,ìÏêº,2,2,6.59,2,î≤Ç´,4,0.05,1.51.8,0.1614583333333333,0.1598467432950191,7.0,48.0,7.0,16.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,5,àÍî ,5,3507,ì°à‰Å@ìO,53,ëÂç„,51,B1,5.03,31.4,4.58,27.08,44,40.13,53,36.29,ê∞,ìÏêº,2,2,6.69,4,î≤Ç´,5,0.12,1.54.3,0.1957142857142857,0.1773469387755102,1.0,35.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,5,àÍî ,6,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.13,30.68,4.4,20.0,12,33.05,25,37.01,ê∞,ìÏêº,2,2,6.65,3,î≤Ç´,6,0.2,1.53.5,0.1866666666666666,0.1552331606217616,0.0,27.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,6,àÍî ,1,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.47,40.74,4.67,20.0,39,21.0,40,22.73,ê∞,ìÏêº,2,2,6.79,1,ì¶Ç∞,1,0.06,1.50.9,0.115,0.1299095022624434,27.0,46.0,12.0,3.0,27.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.5869565217391305,0.2608695652173913,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.15217391304347827
2024-11-21,Ç—ÇÌÇ±,6,àÍî ,2,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,ê∞,ìÏêº,2,2,6.63,3,ì¶Ç∞,2,0.14,1.52.6,0.1727777777777777,0.1515686274509804,3.0,36.0,5.0,11.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,6,àÍî ,3,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.97,22.43,3.38,10.34,66,37.88,70,40.74,ê∞,ìÏêº,2,2,6.79,6,ì¶Ç∞,3,0.26,.  .,0.1561363636363636,0.1657142857142857,1.0,44.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,6,àÍî ,4,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.74,53.0,7.0,53.57,24,29.13,12,16.67,ê∞,ìÏêº,2,2,6.68,2,ì¶Ç∞,4,0.18,1.51.4,0.1193181818181818,0.1338022813688212,9.0,44.0,8.0,13.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,6,àÍî ,5,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.25,32.32,6.3,50.0,22,25.47,17,32.54,ê∞,ìÏêº,2,2,6.67,4,ì¶Ç∞,5,0.2,1.53.8,0.1884848484848484,0.1874193548387097,0.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,6,àÍî ,6,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.69,1.39,1.74,3.7,19,35.88,71,37.88,ê∞,ìÏêº,2,2,6.71,5,ì¶Ç∞,6,0.21,.  .,0.1949438202247191,0.1910614525139665,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,7,àÍî ,1,3994,è¨ñÏÅ@ç˜,45,é†âÍ,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,ê∞,êº,1,2,6.76,1,ì¶Ç∞,1,0.2,1.54.3,0.1872727272727272,0.1848809523809523,5.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
2024-11-21,Ç—ÇÌÇ±,7,àÍî ,1,3994,è¨ñÏÅ@ç˜,45,é†âÍ,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,ê∞,êº,1,2,6.76,1,ì¶Ç∞,1,0.2,1.54.3,0.241,0.2100684931506849,10.0,30.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.1
2024-11-21,Ç—ÇÌÇ±,7,àÍî ,3,5085,íÜë∫âhé°,25,ïüà‰,51,B1,4.42,22.22,3.24,11.9,16,39.86,22,39.42,ê∞,êº,1,2,6.78,2,ì¶Ç∞,3,0.26,1.57.6,0.1767741935483871,0.1815555555555555,1.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,7,àÍî ,4,3834,ç◊êÏñæêl,49,â™éR,56,B1,5.17,32.47,4.8,30.0,67,24.79,29,30.83,ê∞,êº,1,2,6.78,3,ì¶Ç∞,4,0.26,2.00.8,0.154,0.1741621621621621,1.0,30.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,7,àÍî ,5,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.85,1.33,2.0,0.0,57,39.86,38,47.83,ê∞,êº,1,2,6.69,5,ì¶Ç∞,5,0.37,.  .,0.228,0.2137777777777778,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,7,àÍî ,6,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.38,23.91,4.59,35.29,43,33.59,20,35.16,ê∞,êº,1,2,6.72,4,ì¶Ç∞,6,0.32,2.06.0,0.1399999999999999,0.1461691542288557,2.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,8,àÍî ,1,4182,ãgìcòaêm,41,é†âÍ,57,B1,4.53,23.64,5.35,32.8,15,29.41,28,30.33,ê∞,êº,2,1,6.75,1,ì¶Ç∞,1,0.14,1.50.1,0.1436111111111111,0.1529918032786885,16.0,36.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.027777777777777776
2024-11-21,Ç—ÇÌÇ±,8,àÍî ,2,5206,î~å¥èÀïΩ,27,â™éR,54,B1,4.92,33.94,3.54,10.26,28,31.97,48,31.97,ê∞,êº,2,1,6.72,6,ì¶Ç∞,2,0.17,.  .,0.16,0.1596860986547085,2.0,36.0,6.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,8,àÍî ,3,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,ê∞,êº,2,1,6.69,4,ì¶Ç∞,3,0.2,1.52.4,0.1594736842105263,0.1699999999999999,3.0,38.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,8,àÍî ,4,5296,âiìcÅ@äy,22,à§ím,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,ê∞,êº,2,1,6.76,2,ì¶Ç∞,4,0.31,1.51.2,0.20975,0.2025568181818181,3.0,40.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.075,0.025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,8,àÍî ,5,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.72,41.12,4.5,20.59,58,34.26,63,37.01,ê∞,êº,2,1,6.74,5,ì¶Ç∞,5,0.33,.  .,0.1822222222222222,0.1675348837209302,2.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,8,àÍî ,6,4730,ìyâÆé¿çπ,35,ê√â™,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,ê∞,êº,2,1,6.69,3,ì¶Ç∞,6,0.36,1.52.0,0.1896153846153846,0.1756060606060606,1.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,1,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.57,33.72,6.32,40.0,69,32.03,69,36.92,ê∞,ñkìå,2,1,6.69,1,ì¶Ç∞,1,0.16,1.50.1,0.1710869565217391,0.1598467432950191,24.0,46.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.5217391304347826,0.21739130434782608,0.06521739130434782,0.43478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.15217391304347827
2024-11-21,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,2,4890,êŒêÏÅ@ó»,35,éRå˚,52,A2,5.1,32.38,5.05,31.58,64,26.55,60,29.13,ê∞,ñkìå,2,1,6.68,2,ì¶Ç∞,2,0.16,1.51.5,0.1476923076923076,0.1431343283582089,6.0,39.0,7.0,9.0,1.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.4358974358974359,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,3,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.64,32.23,5.87,39.47,62,49.37,65,36.0,ê∞,ñkìå,2,1,6.62,5,ì¶Ç∞,3,0.14,.  .,0.1447727272727272,0.1491020408163265,9.0,44.0,7.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,4,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.13,30.68,4.4,20.0,12,33.05,25,37.01,ê∞,ñkìå,2,1,6.77,4,ì¶Ç∞,4,0.16,1.52.7,0.1490625,0.1552331606217616,2.0,32.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,5,3553,ïΩírêméu,52,çÅêÏ,54,B1,4.03,14.1,3.7,10.0,17,21.93,46,28.46,ê∞,ñkìå,2,1,6.76,3,ì¶Ç∞,5,0.15,1.51.9,0.1944736842105263,0.1801970443349753,2.0,38.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,6,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,A2,4.13,24.73,6.27,36.36,36,30.17,59,35.66,ê∞,ñkìå,2,1,6.81,6,ì¶Ç∞,6,0.33,.  .,0.1477777777777777,0.1446753246753246,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,10,ëIî≤êÌ,1,4374,âiìcã`çh,40,çLìá,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,ê∞,ñkêº,2,2,6.83,6,ç∑Çµ,1,0.22,.  .,0.1296774193548387,0.1538461538461538,19.0,31.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613
2024-11-21,Ç—ÇÌÇ±,10,ëIî≤êÌ,2,4122,à¿ìåçKé°,42,ïüâ™,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,ê∞,ñkêº,2,2,6.81,1,ç∑Çµ,2,0.27,1.49.6,0.1666666666666666,0.1672473867595819,6.0,51.0,16.0,17.0,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3137254901960784,0.3333333333333333,0.0,0.5686274509803921,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.74,53.0,7.0,53.57,24,29.13,12,16.67,ê∞,ñkêº,2,2,6.69,5,ç∑Çµ,3,0.28,.  .,0.13275,0.1338022813688212,12.0,40.0,11.0,8.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.3,0.275,0.2,0.0,0.0,0.075,0.05,0.15,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,4133,çÇã¥ê≥íj,44,ï∫å…,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,ê∞,ñkêº,2,2,6.75,2,ç∑Çµ,4,0.25,1.51.1,0.1371428571428571,0.1520762711864406,6.0,35.0,5.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,4137,åNìáèGéO,44,é†âÍ,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,ê∞,ñkêº,2,2,6.75,3,ç∑Çµ,5,0.19,1.52.2,0.1287878787878787,0.1391935483870968,5.0,33.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A2,6.11,43.7,6.75,50.0,71,44.6,11,33.87,ê∞,ñkêº,2,2,6.8,4,ç∑Çµ,6,0.23,1.52.9,0.1866666666666666,0.1582624113475177,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,ê∞,êº,4,2,6.84,4,Ç‹Ç≠ÇË,1,0.21,1.59.8,0.1088461538461538,0.1336792452830188,41.0,52.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.7884615384615384,0.09615384615384616,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846
2024-11-21,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,4434,ìcíÜíCïF,38,çLìá,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,ê∞,êº,4,2,6.79,3,Ç‹Ç≠ÇË,2,0.21,1.58.3,0.1657142857142857,0.1578048780487805,10.0,42.0,12.0,7.0,0.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,11,ëIî≤êÌ,3,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.27,33.33,3.56,14.81,50,38.69,37,31.06,ê∞,êº,4,2,6.63,1,Ç‹Ç≠ÇË,3,0.21,1.54.0,0.164516129032258,0.2006451612903226,4.0,31.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,11,ëIî≤êÌ,4,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.47,40.74,4.67,20.0,39,21.0,40,22.73,ê∞,êº,4,2,6.83,2,Ç‹Ç≠ÇË,4,0.21,1.55.7,0.114375,0.1299095022624434,3.0,32.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,11,ëIî≤êÌ,6,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.69,37.04,5.21,31.15,52,27.43,50,32.54,ê∞,êº,4,2,6.79,5,Ç‹Ç≠ÇË,6,0.31,.  .,0.1715909090909091,0.1596761133603239,0.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,12,óDèüêÌ,1,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.92,56.79,7.48,66.67,41,43.59,43,27.78,ê∞,ñkêº,4,2,6.74,2,ç∑Çµ,1,0.01,1.50.4,0.1335211267605633,0.1451461988304093,40.0,71.0,15.0,5.0,38.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,0.5633802816901409,0.2112676056338028,0.07042253521126761,0.5352112676056338,0.0,0.0,0.0,0.0,0.1267605633802817,0.16901408450704225,0.14084507042253522
2024-11-21,Ç—ÇÌÇ±,12,óDèüêÌ,2,4762,ì°å¥å[éj,34,â™éR,50,A1,6.49,38.06,7.8,57.14,33,37.4,45,20.0,ê∞,ñkêº,4,2,6.66,4,ç∑Çµ,3,0.11,1.53.8,0.1226190476190476,0.1154063604240282,7.0,42.0,13.0,12.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.2857142857142857,0.0,0.5714285714285714,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,12,óDèüêÌ,3,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.71,51.3,5.71,36.23,31,33.62,30,32.0,ê∞,ñkêº,4,2,6.77,1,ç∑Çµ,4,0.14,1.49.1,0.1895348837209302,0.1612704918032786,11.0,43.0,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,12,óDèüêÌ,4,4834,ïlñ{óTå»,37,ëÂç„,49,B1,4.19,16.13,4.28,22.22,59,32.14,51,37.1,ê∞,ñkêº,4,2,6.71,6,ç∑Çµ,5,0.13,.  .,0.1641666666666666,0.1811111111111111,1.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,12,óDèüêÌ,5,4269,êôéRóTñÁ,39,à§ím,55,A1,6.91,50.0,6.71,41.18,53,27.59,14,20.91,ê∞,ñkêº,4,2,6.73,3,ç∑Çµ,6,0.16,1.51.9,0.1451282051282051,0.1463928571428571,2.0,39.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,12,óDèüêÌ,6,4561,ì°éR„ƒëÂ,33,ëÂç„,54,A1,5.21,32.58,7.85,73.08,27,31.09,62,33.07,ê∞,ñkêº,4,2,6.6,5,ç∑Çµ,2,0.12,.  .,0.2294117647058823,0.2124311926605504,3.0,34.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-21,èÌää,1,ó\ëI,1,4643,ãﬂç]„ƒå·,31,çÅêÏ,52,A1,6.42,42.05,7.5,62.5,34,0.0,53,25.64,ê∞,ìå,2,0,6.76,1,ì¶Ç∞,1,0.07,1.47.9,0.1145098039215686,0.1330081300813008,40.0,51.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.7843137254901961,0.09803921568627451,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705
