日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,若松,10,準優勝戦,6,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.6,37.74,15,0.0,63,36.89,晴,西,1,1,6.92,6,逃げ,6,0.17,.  .,0.1824137931034482,0.1619024390243902,0.12962962962962962,0.2037037037037037,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2023-12-08,若松,11,準優勝戦,1,4051,清水敦揮,42,岡山,56,A1,6.7,56.6,7.41,59.26,9,30.0,28,38.79,晴,西,1,1,6.91,1,逃げ,1,0.08,1.50.4,0.1241818181818181,0.15,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-12-08,若松,11,準優勝戦,2,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.0,18,36.44,晴,西,1,1,6.94,5,逃げ,2,0.16,.  .,0.1686111111111111,0.1622594142259414,0.0425531914893617,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-08,若松,11,準優勝戦,3,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.0,39,40.0,46,34.81,晴,西,1,1,6.83,6,逃げ,3,0.09,.  .,0.1858,0.1887373737373737,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,11,準優勝戦,4,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56,晴,西,1,1,6.94,2,逃げ,4,0.07,1.52.2,0.1628,0.1634642857142857,0.5972222222222222,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.06944444444444445,0.1111111111111111
2023-12-08,若松,11,準優勝戦,5,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.0,50,48.78,晴,西,1,1,6.83,3,逃げ,5,0.1,1.53.5,0.1890243902439024,0.1893723849372384,0.25,0.22916666666666666,0.14583333333333334,0.0,0.5208333333333334,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2023-12-08,若松,11,準優勝戦,6,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.0,0.0,34,36.36,54,27.78,晴,西,1,1,6.87,4,逃げ,6,0.13,1.53.7,0.199375,0.1938914027149321,0.2127659574468085,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2023-12-08,若松,12,準優勝戦,1,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.0,36,22.22,37,35.77,晴,西,1,1,6.81,1,逃げ,1,0.01,1.50.0,0.1733870967741935,0.1644360902255639,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-12-08,若松,12,準優勝戦,2,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.0,60,0.0,55,34.38,晴,西,1,1,6.89,2,逃げ,2,0.01,1.52.0,0.1484210526315789,0.157487684729064,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-12-08,若松,12,準優勝戦,4,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.0,26,28.0,晴,西,1,1,6.91,4,逃げ,4,0.03,1.54.2,0.1678787878787878,0.176747572815534,0.05,0.3,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-08,若松,12,準優勝戦,5,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.0,72,39.37,晴,西,1,1,6.97,5,逃げ,5,0.05,.  .,0.154390243902439,0.1386071428571428,0.7857142857142857,0.047619047619047616,0.09523809523809523,0.7857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142
2023-12-08,若松,12,準優勝戦,6,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61,晴,西,1,1,6.93,3,逃げ,6,0.11,1.53.8,0.1646666666666666,0.1535348837209302,0.2894736842105263,0.34210526315789475,0.02631578947368421,0.0,0.4473684210526316,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0
2023-12-08,下関,1,一般,1,5234,塚越海斗,25,群馬,55,B1,4.52,23.66,0.0,0.0,56,45.83,45,28.93,晴,南,2,2,6.75,1,逃げ,1,0.11,1.48.5,0.13,0.176504424778761,0.3548387096774194,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0
2023-12-08,下関,1,一般,2,5143,常盤海心,22,徳島,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03,晴,南,2,2,6.78,6,逃げ,2,0.2,.  .,0.2088235294117647,0.1945222929936305,0.2,0.28,0.08,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2023-12-08,下関,1,一般,3,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66,晴,南,2,2,6.73,2,逃げ,3,0.14,1.49.5,0.1675609756097561,0.1673076923076923,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-08,下関,1,一般,4,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52,晴,南,2,2,6.77,3,逃げ,4,0.21,1.51.6,0.1589655172413793,0.1786227544910179,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0
2023-12-08,下関,1,一般,5,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.0,0.0,30,26.67,13,31.33,晴,南,2,2,6.79,5,逃げ,5,0.18,.  .,0.1974117647058823,0.1942259414225941,0.3958333333333333,0.2708333333333333,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.1875,0.25,0.10416666666666667
2023-12-08,下関,1,一般,6,5172,田村　慶,22,徳島,53,B1,5.1,33.33,2.42,0.0,43,36.71,12,29.87,晴,南,2,2,6.74,4,逃げ,6,0.19,1.53.3,0.1866666666666666,0.1745497630331753,0.022222222222222223,0.35555555555555557,0.1111111111111111,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,2,一般,1,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45,晴,南東,1,1,6.73,1,逃げ,1,0.08,1.49.4,0.1453333333333333,0.1430653266331658,0.225,0.225,0.275,0.075,0.0,0.1,0.05,0.0,0.0,0.0,0.0
2023-12-08,下関,2,一般,2,5179,藤本元輝,26,兵庫,55,B1,3.99,23.91,1.15,0.0,35,31.65,54,32.69,晴,南東,1,1,6.62,2,逃げ,2,0.11,1.51.3,0.1612903225806451,0.1711351351351351,0.16216216216216217,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-08,下関,2,一般,3,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.1,25,36.24,44,22.29,晴,南東,1,1,6.78,3,逃げ,3,0.14,1.52.3,0.1480555555555555,0.1698122065727699,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,2,一般,4,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.0,26,33.56,34,28.57,晴,南東,1,1,6.78,6,逃げ,4,0.18,.  .,0.2046428571428571,0.1859447004608295,0.06896551724137931,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,2,一般,5,5061,中村駿平,26,愛知,54,B1,4.44,24.0,0.0,0.0,18,26.9,28,32.9,晴,南東,1,1,6.73,5,逃げ,5,0.18,.  .,0.1770833333333333,0.1572857142857142,0.6428571428571429,0.21428571428571427,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285
2023-12-08,下関,2,一般,6,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.0,0.0,0.0,58,26.85,48,33.33,晴,南東,1,1,6.81,4,逃げ,6,0.13,1.53.3,0.2196296296296296,0.2160869565217391,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-08,下関,3,一般,1,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.0,0.0,45,30.07,66,42.48,晴,南,1,1,6.69,3,差し,1,0.3,1.51.9,0.111081081081081,0.1223636363636363,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-12-08,下関,3,一般,2,5099,原田俊法,27,広島,50,B2,2.14,3.45,0.0,0.0,61,29.41,64,26.88,晴,南,1,1,6.79,5,差し,2,0.28,.  .,0.2244444444444444,0.1837777777777777,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-08,下関,3,一般,3,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33,晴,南,1,1,6.8,4,差し,3,0.17,1.54.9,0.1623255813953488,0.1731441048034934,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-08,下関,3,一般,4,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.0,0.0,60,22.22,37,35.67,晴,南,1,1,6.77,2,差し,4,0.18,1.50.8,0.173,0.1665765765765765,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-08,下関,3,一般,6,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.5,37.5,32,28.57,31,37.91,晴,南,1,1,6.74,1,差し,6,0.11,1.48.4,0.1394117647058823,0.1289177489177489,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2023-12-08,下関,4,一般,1,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97,晴,南,1,1,6.76,1,逃げ,1,0.13,1.48.7,0.1834545454545454,0.1664459930313589,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-08,下関,4,一般,2,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42,晴,南,1,1,6.74,2,逃げ,2,0.14,1.50.4,0.16375,0.153267716535433,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-08,下関,4,一般,3,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22,晴,南,1,1,6.74,4,逃げ,3,0.17,1.52.7,0.1912121212121212,0.1692511013215859,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,4,一般,4,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06,晴,南,1,1,6.79,5,逃げ,4,0.16,.  .,0.1666666666666666,0.1683919597989949,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,4,一般,5,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.0,0.0,66,33.33,60,31.41,晴,南,1,1,6.76,6,逃げ,5,0.17,.  .,0.1814634146341463,0.1846781115879828,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-08,下関,4,一般,6,5026,安河内健,28,佐賀,54,A1,5.7,39.05,5.7,37.04,48,32.48,27,33.77,晴,南,1,1,6.73,3,逃げ,6,0.16,1.51.3,0.1509756097560975,0.1476170212765957,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2023-12-08,下関,5,一般,1,4934,佐々木翔,27,大阪,54,A2,6.1,45.56,0.0,0.0,11,34.42,53,41.29,晴,南,1,1,6.73,1,逃げ,1,0.21,1.49.1,0.143125,0.1640358744394618,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-08,下関,5,一般,2,5067,山田真聖,25,山口,58,B1,3.85,25.0,3.95,24.0,57,43.75,22,22.58,晴,南,1,1,6.76,2,逃げ,2,0.19,1.49.6,0.1534375,0.162046783625731,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-08,下関,5,一般,3,5141,大澤風葵,22,群馬,52,A1,6.34,46.9,7.63,50.0,67,26.75,24,33.55,晴,南,1,1,6.77,3,逃げ,3,0.29,1.51.0,0.126,0.122578125,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-08,下関,5,一般,4,5234,塚越海斗,25,群馬,55,B1,4.52,23.66,0.0,0.0,56,45.83,45,28.93,晴,南,1,1,6.8,5,逃げ,4,0.17,.  .,0.1767441860465116,0.176504424778761,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,5,一般,5,5172,田村　慶,22,徳島,53,B1,5.1,33.33,2.42,0.0,43,36.71,12,29.87,晴,南,1,1,6.8,4,逃げ,5,0.18,1.52.3,0.1624390243902439,0.1745497630331753,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,5,一般,6,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.9,38.82,51,30.46,38,37.25,晴,南,1,1,6.74,6,逃げ,6,0.17,.  .,0.1818421052631579,0.1544816053511705,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.14285714285714285
2023-12-08,下関,6,一般,1,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.0,0.0,41,27.45,58,31.88,晴,南,2,2,6.72,1,逃げ,1,0.11,1.47.9,0.1358333333333333,0.1631924882629108,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,6,一般,2,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12,晴,南,2,2,6.76,4,逃げ,2,0.15,1.50.9,0.2044444444444444,0.1821105527638191,0.16,0.12,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2023-12-08,下関,6,一般,3,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19,晴,南,2,2,6.77,2,逃げ,3,0.09,1.49.5,0.1352727272727272,0.1298,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-08,下関,6,一般,4,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.0,0.0,0.0,58,26.85,48,33.33,晴,南,2,2,6.8,5,逃げ,4,0.21,.  .,0.2478571428571428,0.2160869565217391,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-08,下関,6,一般,5,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.0,0.0,14,37.42,52,36.13,晴,南,2,2,6.8,6,逃げ,5,0.18,.  .,0.1788888888888889,0.1788957055214723,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,6,一般,6,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.4,40,48.72,晴,南,2,2,6.79,3,逃げ,6,0.19,1.50.6,0.1678787878787878,0.1544444444444444,0.5882352941176471,0.058823529411764705,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.058823529411764705
2023-12-08,下関,7,ふく～る,1,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.0,60.0,62,29.34,36,39.87,晴,南,2,2,6.72,1,逃げ,1,0.14,1.48.3,0.1348717948717948,0.1506910569105691,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,7,ふく～る,2,5170,佐藤太亮,22,岡山,51,B1,4.68,27.1,3.62,30.77,34,25.34,35,32.48,晴,南,2,2,6.78,2,逃げ,2,0.15,1.50.2,0.1529268292682927,0.1407339449541284,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-08,下関,7,ふく～る,3,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66,晴,南,2,2,6.79,3,逃げ,3,0.11,1.51.4,0.1461904761904762,0.14875,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-08,下関,7,ふく～る,4,5099,原田俊法,27,広島,50,B2,2.14,3.45,0.0,0.0,61,29.41,64,26.88,晴,南,2,2,6.79,5,逃げ,4,0.11,.  .,0.1076923076923076,0.1837777777777777,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-08,下関,7,ふく～る,5,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.0,1.0,0.0,69,38.71,29,38.71,晴,南,2,2,6.78,6,逃げ,5,0.06,.  .,0.1961764705882352,0.1971875,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,7,ふく～る,6,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81,晴,南,2,2,6.74,4,逃げ,6,0.38,1.53.2,0.152,0.1472950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-08,下関,8,一般,1,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.0,0.0,17,34.81,59,25.32,晴,南,1,1,6.72,6,まくり差し,1,0.16,.  .,0.1521951219512195,0.1570614035087719,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,8,一般,2,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.0,0.0,66,33.33,60,31.41,晴,南,1,1,6.75,4,まくり差し,2,0.17,1.52.0,0.1808,0.1846781115879828,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,8,一般,3,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.0,68,25.37,42,38.71,晴,南,1,1,6.69,2,まくり差し,3,0.07,1.50.5,0.1788235294117647,0.1762371134020618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,8,一般,4,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.1,晴,南,1,1,6.81,1,まくり差し,4,0.14,1.48.3,0.1581818181818181,0.1663362068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,8,一般,5,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.2,33,37.18,晴,南,1,1,6.78,3,まくり差し,5,0.09,1.50.5,0.1999999999999999,0.1752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,8,一般,6,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.0,0.0,30,26.67,13,31.33,晴,南,1,1,6.78,5,まくり差し,6,0.07,.  .,0.2057843137254902,0.1942259414225941,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2
2023-12-08,下関,9,準優勝戦,1,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.9,38.82,51,30.46,38,37.25,晴,北東,1,1,6.72,2,差し,1,0.07,1.49.5,0.1528169014084507,0.1544816053511705,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,9,準優勝戦,2,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.0,0.0,45,30.07,66,42.48,晴,北東,1,1,6.68,6,差し,2,0.05,.  .,0.1194285714285714,0.1223636363636363,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,9,準優勝戦,3,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97,晴,北東,1,1,6.76,5,差し,3,0.09,.  .,0.15375,0.1664459930313589,0.0,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,9,準優勝戦,4,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42,晴,北東,1,1,6.76,1,差し,4,0.08,1.48.9,0.1445283018867924,0.153267716535433,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,9,準優勝戦,5,4934,佐々木翔,27,大阪,54,A2,6.1,45.56,0.0,0.0,11,34.42,53,41.29,晴,北東,1,1,6.78,4,差し,5,0.14,1.52.2,0.1808333333333333,0.1640358744394618,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,9,準優勝戦,6,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.1,25,36.24,44,22.29,晴,北東,1,1,6.78,3,差し,6,0.13,1.51.0,0.1733333333333333,0.1698122065727699,0.39285714285714285,0.17857142857142858,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
2023-12-08,下関,10,準優勝戦,1,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.5,37.5,32,28.57,31,37.91,晴,北東,1,1,6.74,1,逃げ,1,0.11,1.47.5,0.1370588235294117,0.1289177489177489,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-08,下関,10,準優勝戦,2,5026,安河内健,28,佐賀,54,A1,5.7,39.05,5.7,37.04,48,32.48,27,33.77,晴,北東,1,1,6.75,2,逃げ,2,0.06,1.48.5,0.1561538461538461,0.1476170212765957,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-08,下関,10,準優勝戦,3,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.0,0.0,41,27.45,58,31.88,晴,北東,1,1,6.77,3,逃げ,3,0.13,1.49.1,0.1486111111111111,0.1631924882629108,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-08,下関,10,準優勝戦,4,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45,晴,北東,1,1,6.76,6,逃げ,4,0.19,.  .,0.1453125,0.1430653266331658,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,10,準優勝戦,5,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66,晴,北東,1,1,6.73,4,逃げ,5,0.14,1.51.2,0.18,0.1673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,10,準優勝戦,6,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19,晴,北東,1,1,6.78,5,逃げ,6,0.11,.  .,0.1457142857142857,0.1298,0.40625,0.25,0.125,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-12-08,下関,11,準優勝戦,1,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81,晴,北東,1,1,6.67,1,逃げ,1,0.03,1.48.3,0.1399999999999999,0.1472950819672131,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-08,下関,11,準優勝戦,2,5141,大澤風葵,22,群馬,52,A1,6.34,46.9,7.63,50.0,67,26.75,24,33.55,晴,北東,1,1,6.73,3,逃げ,2,0.06,1.50.8,0.1345238095238095,0.122578125,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-08,下関,11,準優勝戦,3,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.4,40,48.72,晴,北東,1,1,6.75,2,逃げ,3,0.1,1.49.2,0.157906976744186,0.1544444444444444,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-08,下関,11,準優勝戦,4,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66,晴,北東,1,1,6.77,5,逃げ,4,0.06,.  .,0.1292857142857142,0.14875,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-08,下関,11,準優勝戦,5,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22,晴,北東,1,1,6.71,4,逃げ,5,0.11,1.52.1,0.1620588235294117,0.1692511013215859,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-08,下関,11,準優勝戦,6,5067,山田真聖,25,山口,58,B1,3.85,25.0,3.95,24.0,57,43.75,22,22.58,晴,北東,1,1,6.7,6,逃げ,6,0.1,.  .,0.168076923076923,0.162046783625731,0.5833333333333334,0.25,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
