ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,4784,å¸à‰ìcê^,36,çLìá,48,B1,4.0,20.99,5.07,33.33,35,29.79,57,34.48,ê∞,ìÏìå,1,1,6.67,3,ì¶Ç∞,2,0.12,1.52.9,0.1925806451612903,0.1886708860759493,1.0,31.0,5.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.47,24.1,4.15,15.0,59,41.58,62,40.28,ê∞,ìÏìå,1,1,6.73,2,ì¶Ç∞,3,0.15,1.52.3,0.1706896551724138,0.1814970059880239,4.0,29.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4819,ñIê{êêê∂,32,åQîn,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,ê∞,ìÏìå,1,1,6.68,4,ì¶Ç∞,4,0.2,1.53.1,0.1728571428571428,0.1806626506024096,7.0,28.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-02-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.29,10.0,3.0,0.0,54,32.91,56,39.81,ê∞,ìÏìå,1,1,6.72,5,ì¶Ç∞,5,0.15,1.55.9,0.1793103448275862,0.2052205882352941,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5326,éOõ∏Ç≥ÇÁ,20,çÅêÏ,47,B2,1.56,2.0,0.0,0.0,61,35.24,54,33.33,ê∞,ìÏìå,1,1,6.7,6,ì¶Ç∞,6,0.15,1.56.3,0.1945714285714285,0.2002,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,10,ì¡è‹,1,5163,ê¥êÖà§äC,24,éRå˚,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46,ê∞,ìÏêº,2,2,6.65,2,Ç‹Ç≠ÇË,1,0.33,1.52.1,0.1707692307692307,0.1741071428571428,4.0,13.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0
2024-02-28,ã{ìá,10,ì¡è‹,2,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,ê∞,ìÏêº,2,2,6.65,4,Ç‹Ç≠ÇË,2,0.35,1.54.3,0.194,0.1788757396449704,4.0,35.0,4.0,2.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,10,ì¡è‹,3,5113,çïñæâ‘ñ≤,24,â™éR,47,B1,4.13,20.37,3.14,14.29,57,34.34,61,28.57,ê∞,ìÏêº,2,2,6.73,6,Ç‹Ç≠ÇË,3,0.36,1.59.4,0.1504347826086956,0.1685123966942149,2.0,23.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,10,ì¡è‹,4,4947,ä‘íÎçÿìE,31,ïüâ™,47,B1,3.94,16.05,4.68,21.05,21,43.88,53,28.83,ê∞,ìÏêº,2,2,6.65,3,Ç‹Ç≠ÇË,4,0.29,1.52.6,0.184375,0.1889573459715639,1.0,32.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,10,ì¡è‹,5,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.71,38.95,6.3,46.67,19,41.49,19,34.65,ê∞,ìÏêº,2,2,6.69,5,Ç‹Ç≠ÇË,5,0.22,1.55.9,0.1864285714285714,0.1683743842364532,1.0,28.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,10,ì¡è‹,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.37,0.0,0.0,0.0,50,41.94,72,32.73,ê∞,ìÏêº,2,2,6.64,1,Ç‹Ç≠ÇË,6,0.17,1.49.8,0.2360240963855421,0.22703125,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,11,ì¡ëI,1,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.74,39.6,5.58,36.84,26,31.68,58,43.81,ê∞,ìÏêº,3,3,6.7,2,î≤Ç´,1,0.16,1.51.2,0.1662162162162162,0.1665333333333333,17.0,37.0,11.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.13513513513513514
2024-02-28,ã{ìá,11,ì¡ëI,2,4941,ë∑çËïSê¢,35,é†âÍ,49,B1,5.19,31.86,3.5,5.56,66,35.42,38,27.0,ê∞,ìÏêº,3,3,6.63,4,î≤Ç´,2,0.22,1.53.1,0.1871428571428571,0.1901762114537445,7.0,42.0,12.0,9.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,11,ì¡ëI,3,4349,å¢ì∂êÁèH,38,ïüâ™,51,B1,5.09,33.33,4.19,25.0,28,21.79,78,35.42,ê∞,ìÏêº,3,3,6.67,3,î≤Ç´,3,0.19,1.53.0,0.1625,0.161301775147929,4.0,32.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,11,ì¡ëI,4,4065,ã‡ìcçKéq,44,â™éR,44,A2,5.73,39.25,4.0,25.0,15,38.64,18,44.58,ê∞,ìÏêº,3,3,6.64,1,î≤Ç´,4,0.19,1.49.6,0.1893333333333333,0.1828571428571428,3.0,45.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,11,ì¡ëI,5,4987,ìáëqÅ@ìs,26,åQîn,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74,ê∞,ìÏêº,3,3,6.75,6,î≤Ç´,5,0.18,1.57.2,0.1338888888888889,0.1611764705882352,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,11,ì¡ëI,6,4400,â¡ì°ìﬁåé,35,ïüà‰,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82,ê∞,ìÏêº,3,3,6.74,5,î≤Ç´,6,0.22,1.55.4,0.2078260869565217,0.1998404255319149,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,12,ÉÇÉ~ÉWì¡ëI,1,4499,ëÍêÏê^óR,36,í∑çË,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,ê∞,ìÏêº,4,3,6.62,6,Ç‹Ç≠ÇË,1,0.35,1.55.3,0.1681081081081081,0.1659763313609467,17.0,37.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.4594594594594595,0.24324324324324326,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.08108108108108109
2024-02-28,ã{ìá,12,ÉÇÉ~ÉWì¡ëI,2,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97,ê∞,ìÏêº,4,3,6.68,5,Ç‹Ç≠ÇË,2,0.33,1.54.4,0.1561290322580645,0.1499459459459459,5.0,31.0,6.0,5.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,12,ÉÇÉ~ÉWì¡ëI,3,5148,èºñ{Å@óÂ,30,ïüâ™,44,B1,3.89,17.89,2.44,6.25,13,29.7,55,34.88,ê∞,ìÏêº,4,3,6.65,3,Ç‹Ç≠ÇË,3,0.22,1.52.5,0.2046666666666666,0.2313461538461538,2.0,30.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-28,ã{ìá,12,ÉÇÉ~ÉWì¡ëI,4,4501,îÛå˚óRâ¡,36,â™éR,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,ê∞,ìÏêº,4,3,6.7,1,Ç‹Ç≠ÇË,4,0.1,1.48.2,0.1397777777777777,0.1542738589211618,3.0,45.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-02-28,ã{ìá,12,ÉÇÉ~ÉWì¡ëI,5,5146,ñÏìcç â¡,20,éRå˚,50,B1,4.76,27.17,0.0,0.0,18,36.0,35,37.0,ê∞,ìÏêº,4,3,6.67,2,Ç‹Ç≠ÇË,5,0.13,1.50.7,0.2136666666666666,0.2169101123595505,0.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,12,ÉÇÉ~ÉWì¡ëI,6,4733,ê‘à‰Å@ñr,34,ìøìá,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89,ê∞,ìÏêº,4,3,6.61,4,Ç‹Ç≠ÇË,6,0.11,1.52.6,0.1796,0.1715625,1.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-28,ä€ãT,1,ó\ëI,1,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.47,20.62,4.5,22.97,39,31.71,19,33.33,ê∞,ñkìå,3,3,6.73,3,î≤Ç´,1,0.06,1.53.7,0.1561538461538461,0.1843877551020408,8.0,26.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-02-28,ä€ãT,1,ó\ëI,2,4226,ë∫ìcç_éi,41,éRå˚,55,B1,3.59,20.0,4.0,18.75,57,22.69,56,33.08,ê∞,ñkìå,3,3,6.73,1,î≤Ç´,3,0.08,1.50.2,0.1765,0.1650228310502283,2.0,40.0,8.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.125,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,1,ó\ëI,3,4154,êXà¿çOâÎ,43,çÅêÏ,53,B1,4.88,30.08,5.14,32.28,24,41.53,60,27.61,ê∞,ñkìå,3,3,6.71,4,î≤Ç´,4,0.1,1.54.3,0.18,0.1743724696356275,3.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-28,ä€ãT,1,ó\ëI,4,5053,éRå˚çLé˜,28,ïüâ™,55,B1,4.32,20.0,0.0,0.0,66,33.33,62,41.13,ê∞,ñkìå,3,3,6.77,2,î≤Ç´,5,0.07,1.51.8,0.1753333333333333,0.1713736263736263,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,1,ó\ëI,5,3891,íJå˚åíàÍ,48,ïüà‰,53,B1,3.41,13.92,4.08,20.83,58,25.93,32,31.88,ê∞,ñkìå,3,3,6.84,5,î≤Ç´,6,0.26,1.55.9,0.1927272727272727,0.1732663316582914,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,1,ó\ëI,6,3243,ç≤ñÏó≤êm,59,ëÂç„,52,B2,3.14,14.86,2.96,8.7,46,28.57,57,33.58,ê∞,ñkìå,3,3,6.83,6,î≤Ç´,2,0.15,1.57.1,0.21,0.1975490196078431,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,2,ó\ëI,1,3832,â∫ìcìNñÁ,49,çÅêÏ,55,B1,4.74,24.39,4.88,27.27,19,27.2,29,24.22,ê∞,ìÏêº,2,2,6.8,2,ç∑Çµ,1,0.09,1.50.9,0.1664285714285714,0.1712105263157894,10.0,28.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.35714285714285715,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427
2024-02-28,ä€ãT,2,ó\ëI,2,4425,ëÂà‰ê¥ãM,38,éRå˚,57,B1,4.6,28.43,5.17,33.33,44,26.67,28,30.66,ê∞,ìÏêº,2,2,6.83,1,ç∑Çµ,2,0.12,1.49.9,0.1792307692307692,0.1713170731707317,3.0,39.0,6.0,9.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,2,ó\ëI,3,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,4.09,18.0,4.39,20.18,48,35.25,58,30.6,ê∞,ìÏêº,2,2,6.77,3,ç∑Çµ,3,0.16,1.51.7,0.2267647058823529,0.2202051282051282,2.0,34.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-28,ä€ãT,2,ó\ëI,4,5271,êôéRëæóz,22,ïüâ™,51,B2,2.26,7.35,0.0,0.0,49,35.96,65,27.82,ê∞,ìÏêº,2,2,6.79,6,ç∑Çµ,4,0.08,1.55.0,0.1833333333333333,0.2040384615384615,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-28,ä€ãT,2,ó\ëI,5,3523,õêìcó∫é°,55,ïüâ™,53,B1,5.34,31.87,5.17,27.78,3,30.97,11,31.06,ê∞,ìÏêº,2,2,6.86,4,ç∑Çµ,5,0.09,1.53.2,0.1736666666666666,0.171578947368421,2.0,30.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,2,ó\ëI,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,50,A2,4.87,23.71,5.85,36.36,17,37.9,10,38.35,ê∞,ìÏêº,2,2,6.82,5,ç∑Çµ,6,0.12,1.54.7,0.2546666666666666,0.1935384615384615,0.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,3,ó\ëI,1,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.41,20.25,5.0,33.33,25,23.91,25,32.35,ê∞,ìÏìå,2,2,6.78,1,ì¶Ç∞,1,0.13,1.53.4,0.1521875,0.1785779816513761,11.0,32.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.34375,0.21875,0.125,0.34375,0.0,0.0,0.0,0.0,0.28125,0.1875,0.15625
2024-02-28,ä€ãT,3,ó\ëI,3,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.76,39.22,5.88,43.75,62,25.98,39,28.36,ê∞,ìÏìå,2,2,6.77,3,ì¶Ç∞,3,0.1,1.58.1,0.1639622641509434,0.1654166666666666,6.0,53.0,16.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.11320754716981132,0.3018867924528302,0.16981132075471697,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2024-02-28,ä€ãT,3,ó\ëI,4,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,B1,5.51,35.71,6.47,52.63,51,30.47,7,25.64,ê∞,ìÏìå,2,2,6.7,5,ì¶Ç∞,4,0.05,2.01.5,0.1523404255319149,0.1554347826086956,6.0,47.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-02-28,ä€ãT,3,ó\ëI,5,4572,ìnïîÅ@åÂ,35,ëÂç„,57,A2,5.69,38.67,4.67,28.57,12,29.69,49,29.55,ê∞,ìÏìå,2,2,6.88,2,ì¶Ç∞,5,0.08,1.55.2,0.1439622641509434,0.1391186440677966,2.0,53.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.20754716981132076,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-02-28,ä€ãT,3,ó\ëI,6,4396,ëÂìcíºñÌ,37,éRå˚,53,B1,5.1,29.63,5.13,34.78,21,41.41,18,39.57,ê∞,ìÏìå,2,2,6.77,4,ì¶Ç∞,6,0.11,1.59.7,0.21625,0.1859923664122137,1.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-28,ä€ãT,4,ó\ëI,1,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.83,25.24,4.47,35.29,33,37.9,52,26.92,ê∞,ìÏìå,3,3,6.76,3,Ç‹Ç≠ÇË,1,0.33,1.52.8,0.1707142857142857,0.1777168949771689,13.0,28.0,8.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.4642857142857143,0.2857142857142857,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-02-28,ä€ãT,4,ó\ëI,2,3517,çÇã¥Å@åM,56,ìåãû,59,B1,5.1,28.21,3.75,0.0,52,19.42,46,32.06,ê∞,ìÏìå,3,3,6.91,2,Ç‹Ç≠ÇË,2,0.39,1.51.7,0.1358620689655172,0.1644311377245509,2.0,29.0,5.0,8.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,4,ó\ëI,3,4301,ä÷Å@óTñÁ,40,ïüâ™,52,B1,4.74,35.14,4.24,21.95,59,31.5,61,28.21,ê∞,ìÏìå,3,3,6.87,5,Ç‹Ç≠ÇË,3,0.35,1.55.3,0.1746666666666666,0.1586163522012578,4.0,30.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,4,ó\ëI,4,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.46,37.36,3.97,12.12,13,28.24,59,33.58,ê∞,ìÏìå,3,3,6.86,1,Ç‹Ç≠ÇË,4,0.19,1.49.9,0.1438461538461538,0.1563507109004739,3.0,39.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,4,ó\ëI,5,4306,î»ñˆèrå·,40,à§ím,51,A2,4.81,28.81,4.69,27.08,27,39.34,38,38.03,ê∞,ìÏìå,3,3,6.76,6,Ç‹Ç≠ÇË,5,0.21,1.55.9,0.16,0.1862285714285714,2.0,31.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,4,ó\ëI,6,4009,è¨ó—àÍé˜,44,éRå˚,58,A2,6.01,37.89,5.63,34.38,2,32.48,24,37.88,ê∞,ìÏìå,3,3,6.76,4,Ç‹Ç≠ÇË,6,0.18,1.53.5,0.1655882352941176,0.1323008849557522,0.0,34.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,5,ó\ëI,1,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57,ê∞,ìÏìå,2,2,6.84,1,ì¶Ç∞,1,0.09,1.49.9,0.1947058823529411,0.1715151515151515,8.0,17.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882
2024-02-28,ä€ãT,5,ó\ëI,2,4423,ç‚å˚ãMïF,34,â™éR,54,B1,4.45,26.19,4.15,21.28,18,46.15,4,31.34,ê∞,ìÏìå,2,2,6.75,3,ì¶Ç∞,2,0.11,1.52.5,0.1534285714285714,0.1533170731707317,5.0,35.0,8.0,10.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-28,ä€ãT,5,ó\ëI,3,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.75,40.79,3.2,6.67,64,36.94,37,30.83,ê∞,ìÏìå,2,2,6.83,2,ì¶Ç∞,3,0.1,1.51.3,0.1678431372549019,0.1720890410958904,6.0,51.0,17.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-02-28,ä€ãT,5,ó\ëI,4,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.11,46.43,4.82,33.33,26,37.14,22,25.2,ê∞,ìÏìå,2,2,6.79,4,ì¶Ç∞,4,0.09,1.52.9,0.1531372549019607,0.1493661971830986,6.0,51.0,13.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-02-28,ä€ãT,5,ó\ëI,5,4526,írìcóYóS,35,à§ím,52,A2,5.88,42.2,6.6,45.71,9,34.15,50,39.71,ê∞,ìÏìå,2,2,6.8,5,ì¶Ç∞,5,0.14,1.53.2,0.1236363636363636,0.130375939849624,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
