日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-13,若松,2,予選,6,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.0,26,35.9,71,30.65,雨,東,4,4,6.81,5,逃げ,6,0.27,.  .,0.154516129032258,0.1523926380368098,2,31,1,2,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-13,若松,3,予選,1,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,雨,東,4,4,6.88,4,差し,1,0.13,1.55.6,0.1227027027027027,0.1290458015267175,26,37,3,2,25,0,0,0,0,3,7,1,0.7027027027027027,0.08108108108108109,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.02702702702702703
2023-05-13,若松,3,予選,2,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.0,22,31.79,雨,東,4,4,6.99,1,差し,2,0.12,1.52.5,0.16875,0.178440366972477,5,40,10,9,0,25,2,2,0,0,0,0,0.125,0.25,0.225,0.0,0.625,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-13,若松,3,予選,3,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,雨,東,4,4,6.84,5,差し,3,0.09,.  .,0.1412820512820512,0.1439655172413793,6,39,3,8,0,0,1,2,2,0,0,0,0.15384615384615385,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-13,若松,3,予選,4,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.8,44.0,10,35.14,15,30.54,雨,東,4,4,6.86,6,差し,4,0.14,.  .,0.1696296296296296,0.155364238410596,2,27,6,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-13,若松,3,予選,5,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,雨,東,4,4,6.88,3,差し,5,0.09,1.54.7,0.1346153846153846,0.1238157894736842,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,3,予選,6,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,雨,東,4,4,6.9,2,差し,6,0.16,1.53.5,0.1641935483870967,0.1889610389610389,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,4,予選,1,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35,雨,東,5,5,6.95,2,まくり差し,1,0.17,1.53.4,0.1961538461538461,0.1830857142857142,3,26,4,7,3,0,0,0,0,13,3,3,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.5,0.11538461538461539,0.11538461538461539
2023-05-13,若松,4,予選,2,5193,米丸乃絵,21,福岡,47,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,雨,東,5,5,6.87,6,まくり差し,2,0.23,.  .,0.2344444444444444,0.2031413612565445,1,9,1,1,0,7,1,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,4,予選,3,4678,水野望美,34,愛知,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,雨,東,5,5,6.91,3,まくり差し,3,0.09,1.54.5,0.1433333333333333,0.1554377880184332,1,39,8,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-13,若松,4,予選,4,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,雨,東,5,5,6.92,1,まくり差し,4,0.13,1.51.4,0.1640909090909091,0.1649264705882352,9,44,10,11,0,0,1,2,4,0,0,0,0.20454545454545456,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-05-13,若松,4,予選,5,5227,川原愛未,20,福岡,49,B2,1.94,3.7,1.63,0.0,12,39.05,17,30.85,雨,東,5,5,6.87,4,まくり差し,6,0.19,1.55.6,0.2059574468085106,0.2048684210526316,0,47,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,4,予選,6,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64,雨,東,5,5,6.88,5,まくり差し,5,0.17,.  .,0.2065625,0.1769868995633187,1,32,2,3,0,0,0,0,1,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-13,若松,5,進入固定戦隊,1,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,雨,東,6,6,7.02,1,抜き,1,0.16,1.52.7,0.1619565217391304,0.1952791878172588,31,46,4,7,30,0,0,0,0,6,2,4,0.6739130434782609,0.08695652173913043,0.15217391304347827,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043
2023-05-13,若松,5,進入固定戦隊,2,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,雨,東,6,6,7.04,4,抜き,2,0.09,1.55.3,0.1605555555555555,0.165873786407767,5,36,11,7,0,22,1,3,0,0,0,0,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.6111111111111112,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-13,若松,5,進入固定戦隊,3,4548,篠木亜衣,34,三重,50,B1,3.8,17.57,4.06,12.5,15,31.19,57,34.67,雨,東,6,6,7.03,3,抜き,3,0.14,1.54.4,0.1832,0.2123529411764705,0,25,5,5,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,5,進入固定戦隊,4,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,雨,東,6,6,6.99,2,抜き,4,0.08,1.53.7,0.1735714285714285,0.1980113636363636,2,28,7,8,0,0,1,0,1,0,0,0,0.07142857142857142,0.25,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-13,若松,5,進入固定戦隊,5,5116,金子七海,23,福井,44,B1,4.39,22.58,1.0,0.0,18,38.52,54,33.18,雨,東,6,6,6.96,6,抜き,5,0.09,.  .,0.18,0.1812820512820513,2,28,2,3,0,0,0,0,2,0,0,0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-13,若松,5,進入固定戦隊,6,5281,井上遥妃,20,徳島,47,B2,1.94,0.0,0.0,0.0,34,23.68,28,33.17,雨,東,6,6,6.98,5,抜き,6,0.11,.  .,0.1826666666666666,0.1882191780821918,0,45,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,6,予選,1,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,13,35.15,雨,東,6,6,6.95,1,逃げ,1,0.06,1.52.2,0.1551428571428571,0.1458730158730158,26,35,3,2,22,0,0,0,0,4,2,1,0.7428571428571429,0.08571428571428572,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857
2023-05-13,若松,6,予選,2,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.5,40.91,55,26.36,64,38.21,雨,東,6,6,6.95,3,逃げ,2,0.07,1.55.7,0.136,0.1220848056537102,12,50,11,10,0,24,8,4,0,0,0,0,0.24,0.22,0.2,0.0,0.48,0.16,0.08,0.0,0.0,0.0,0.0
2023-05-13,若松,6,予選,3,4714,喜多須杏,32,徳島,49,B1,4.2,23.53,6.0,30.0,47,33.33,43,37.93,雨,東,6,6,6.99,6,逃げ,3,0.16,.  .,0.1846153846153846,0.1874390243902439,1,26,6,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-13,若松,6,予選,4,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.0,53.57,54,31.07,66,37.69,雨,東,6,6,6.87,2,逃げ,4,0.08,1.53.9,0.1762962962962962,0.1650568181818182,5,27,7,5,0,0,1,2,1,0,0,0,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-05-13,若松,6,予選,5,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.0,11,36.7,44,37.38,雨,東,6,6,6.92,5,逃げ,5,0.19,.  .,0.1923214285714285,0.1888359788359788,1,56,4,4,0,0,0,0,0,0,0,0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,6,予選,6,4536,喜井つか,33,岡山,47,A1,6.55,50.0,6.86,52.38,28,35.04,40,33.5,雨,東,6,6,6.96,4,逃げ,6,0.23,1.56.9,0.173235294117647,0.1570506912442396,2,34,2,12,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-13,若松,7,予選特賞,1,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34,雨,東,6,6,7.01,2,差し,1,0.29,1.55.0,0.1821951219512195,0.1997008547008547,17,41,14,7,15,0,0,0,0,9,7,4,0.4146341463414634,0.34146341463414637,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.0975609756097561
2023-05-13,若松,7,予選特賞,2,4208,三浦永理,40,静岡,47,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,雨,東,6,6,7.01,1,差し,2,0.23,1.53.3,0.178235294117647,0.1672377622377622,8,51,16,13,0,25,4,3,0,0,0,0,0.1568627450980392,0.3137254901960784,0.2549019607843137,0.0,0.49019607843137253,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-13,若松,7,予選特賞,3,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.0,2,38.39,38,39.22,雨,東,6,6,7.01,3,差し,3,0.19,1.56.4,0.1807692307692307,0.1841911764705882,1,26,1,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-13,若松,7,予選特賞,4,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.0,0.0,31,37.27,39,26.53,雨,東,6,6,7.02,6,差し,6,0.24,.  .,0.24,0.2212328767123287,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,7,予選特賞,5,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.0,9,30.09,59,31.22,雨,東,6,6,7.0,5,差し,4,0.16,.  .,0.1970967741935484,0.1912698412698412,0,31,4,3,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,7,予選特賞,6,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,雨,東,6,6,6.94,4,差し,5,0.13,1.57.4,0.1551515151515151,0.1439655172413793,2,33,1,8,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-13,若松,8,エイトビート,1,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,雨,東,6,6,7.01,1,逃げ,1,0.09,1.53.5,0.1434285714285714,0.1556470588235294,21,35,8,3,17,0,0,0,0,8,4,2,0.6,0.22857142857142856,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.05714285714285714
2023-05-13,若松,8,エイトビート,2,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,雨,東,6,6,7.04,3,逃げ,2,0.16,1.56.4,0.1415384615384615,0.1497560975609756,7,39,10,6,0,22,3,3,0,0,0,0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.5641025641025641,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-13,若松,8,エイトビート,3,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,雨,東,6,6,6.92,2,逃げ,3,0.11,1.55.6,0.1434042553191489,0.1509523809523809,11,47,13,7,0,0,3,6,2,0,0,0,0.23404255319148937,0.2765957446808511,0.14893617021276595,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2023-05-13,若松,8,エイトビート,4,3528,笠野友紀,52,愛知,48,B1,3.5,16.67,3.63,12.5,6,36.04,70,35.64,雨,東,6,6,7.01,4,逃げ,4,0.13,1.56.6,0.2189285714285714,0.2068181818181818,1,28,2,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-13,若松,8,エイトビート,5,5193,米丸乃絵,21,福岡,47,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,雨,東,6,6,7.02,5,逃げ,5,0.16,.  .,0.2016666666666666,0.2031413612565445,1,48,4,4,0,0,0,0,1,0,0,0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-13,若松,8,エイトビート,6,5204,宇恵有香,26,三重,45,B1,2.5,3.54,0.0,0.0,39,31.25,60,32.21,雨,東,6,6,6.98,6,逃げ,6,0.19,.  .,0.1983333333333333,0.197258064516129,0,84,2,9,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,9,予選,1,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,曇り,東,7,7,7.0,2,まくり,1,0.28,1.54.7,0.2027272727272727,0.1980113636363636,10,33,8,8,10,0,0,0,0,9,12,1,0.30303030303030304,0.24242424242424243,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.030303030303030304
2023-05-13,若松,9,予選,2,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.7,23,34.5,曇り,東,7,7,6.97,1,まくり,2,0.21,1.53.9,0.15825,0.15,2,40,8,11,0,26,0,2,0,0,0,0,0.05,0.2,0.275,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-13,若松,9,予選,3,3802,森岡まき,49,岡山,47,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,曇り,東,7,7,7.11,4,まくり,3,0.21,1.56.7,0.143076923076923,0.1597737556561086,6,39,7,6,0,0,0,4,2,0,0,0,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-05-13,若松,9,予選,4,5227,川原愛未,20,福岡,49,B2,1.94,3.7,1.63,0.0,12,39.05,17,30.85,曇り,東,7,7,6.97,6,まくり,4,0.24,.  .,0.2073076923076923,0.2048684210526316,1,26,1,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-13,若松,9,予選,5,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,曇り,東,7,7,7.01,5,まくり,5,0.21,.  .,0.1594736842105263,0.1571084337349397,2,19,3,7,0,0,1,0,1,0,0,0,0.10526315789473684,0.15789473684210525,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-13,若松,9,予選,6,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23,曇り,東,7,7,6.97,3,まくり,6,0.21,1.55.7,0.1733333333333333,0.1809420289855072,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,10,予選特賞,1,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,曇り,東,7,7,7.06,2,まくり差し,1,0.16,1.15.0,0.1586363636363636,0.1649264705882352,44,66,11,7,41,0,0,0,0,5,11,4,0.6666666666666666,0.16666666666666666,0.10606060606060606,0.6212121212121212,0.0,0.0,0.0,0.0,0.07575757575757576,0.16666666666666666,0.06060606060606061
2023-05-13,若松,10,予選特賞,2,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.0,30,41.82,26,36.32,曇り,東,7,7,6.95,4,まくり差し,2,0.19,1.17.4,0.16,0.2064021164021164,1,12,3,0,0,5,0,1,0,0,0,0,0.08333333333333333,0.25,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-13,若松,10,予選特賞,3,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.0,11,36.7,44,37.38,曇り,東,7,7,6.96,1,まくり差し,3,0.17,1.14.5,0.1810714285714285,0.1888359788359788,1,28,2,2,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-13,若松,10,予選特賞,4,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,曇り,東,7,7,7.04,5,まくり差し,4,0.12,.  .,0.1572972972972973,0.165873786407767,2,37,6,9,0,0,0,2,0,0,0,0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-13,若松,10,予選特賞,5,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.0,22,31.79,曇り,東,7,7,7.06,6,まくり差し,5,0.18,.  .,0.1868965517241379,0.178440366972477,1,29,2,5,0,0,0,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,10,予選特賞,6,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82,曇り,東,7,7,7.01,3,まくり差し,6,0.11,1.15.5,0.1457142857142857,0.1574660633484162,0,28,5,11,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,11,予選特選,1,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.5,40.91,55,26.36,64,38.21,曇り,東,6,6,7.02,1,逃げ,1,0.08,1.14.9,0.10796875,0.1220848056537102,45,64,7,4,42,0,0,0,0,6,6,6,0.703125,0.109375,0.0625,0.65625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375
2023-05-13,若松,11,予選特選,2,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,曇り,東,6,6,7.0,3,逃げ,2,0.02,1.17.3,0.137037037037037,0.1238157894736842,5,27,4,7,0,18,3,2,0,0,0,0,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.6666666666666666,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-13,若松,11,予選特選,3,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79,曇り,東,6,6,7.04,6,逃げ,3,0.13,.  .,0.143,0.1566346153846153,1,40,7,9,0,0,0,0,1,0,0,0,0.025,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-13,若松,11,予選特選,4,4678,水野望美,34,愛知,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,曇り,東,6,6,7.03,2,逃げ,4,0.08,1.15.7,0.1777142857142857,0.1554377880184332,3,35,3,5,0,0,0,0,3,0,0,0,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-05-13,若松,11,予選特選,5,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,曇り,東,6,6,7.02,4,逃げ,5,0.12,1.18.4,0.207,0.1952791878172588,6,30,4,8,0,0,0,2,2,0,0,0,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-05-13,若松,11,予選特選,6,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24,曇り,東,6,6,6.97,5,逃げ,6,0.11,.  .,0.1719354838709677,0.1402764976958525,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,12,予選特選,1,4208,三浦永理,40,静岡,47,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,曇り,東,6,6,7.03,2,まくり,1,0.2,1.16.0,0.1671666666666666,0.1672377622377622,39,60,9,6,35,0,0,0,0,9,2,6,0.65,0.15,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.03333333333333333,0.1
2023-05-13,若松,12,予選特選,2,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.0,26,35.9,71,30.65,曇り,東,6,6,6.97,5,まくり,2,0.14,.  .,0.1165217391304347,0.1523926380368098,1,23,5,4,0,11,0,1,0,0,0,0,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-13,若松,12,予選特選,3,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.0,53.57,54,31.07,66,37.69,曇り,東,6,6,6.92,4,まくり,3,0.12,1.17.7,0.1864516129032258,0.1650568181818182,5,31,4,10,0,0,2,2,0,0,0,0,0.16129032258064516,0.12903225806451613,0.3225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-13,若松,12,予選特選,4,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64,曇り,東,6,6,6.96,1,まくり,4,0.02,1.14.9,0.17,0.1769868995633187,2,35,7,6,0,0,0,0,1,0,0,0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-13,若松,12,予選特選,6,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,曇り,東,6,6,6.96,3,まくり,6,0.02,1.17.4,0.1754545454545454,0.1509523809523809,1,33,5,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-13,下関,1,一般,1,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.1,20.0,39,18.18,26,44.44,雨,南東,4,4,6.73,3,まくり,1,0.09,1.52.7,0.1803333333333333,0.1554368932038835,8,30,9,5,6,0,0,0,0,12,1,6,0.26666666666666666,0.3,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.03333333333333333,0.2
2023-05-13,下関,1,一般,2,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.0,20.0,52,19.05,51,23.33,雨,南東,4,4,6.73,6,まくり,2,0.07,.  .,0.1516326530612244,0.1625855513307984,11,49,8,6,0,27,3,7,0,0,0,0,0.22448979591836735,0.16326530612244897,0.12244897959183673,0.0,0.5510204081632653,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-13,下関,1,一般,3,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81,雨,南東,4,4,6.75,2,まくり,3,0.11,1.51.7,0.1586842105263158,0.1740526315789473,0,38,7,6,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,下関,1,一般,4,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.0,0.0,67,44.44,57,38.46,雨,南東,4,4,6.76,5,まくり,4,0.09,.  .,0.1869230769230769,0.1946987951807229,0,26,4,7,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,下関,1,一般,5,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74,雨,南東,4,4,6.76,4,まくり,5,0.14,1.53.6,0.184375,0.2002051282051282,2,32,0,5,0,0,0,1,1,0,0,0,0.0625,0.0,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-13,下関,1,一般,6,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67,雨,南東,4,4,6.63,1,まくり,6,0.08,1.50.3,0.1405714285714285,0.1361674008810572,2,35,7,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-13,下関,2,一般,1,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38,雨,南東,4,4,6.76,5,まくり差し,1,0.32,.  .,0.1629629629629629,0.1578172588832487,4,27,4,4,4,0,0,0,0,3,13,3,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.1111111111111111
