日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-29,宮島,1,ファーストＢ,5,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,晴,南,4,4,6.7,6,逃げ,5,0.32,2.00.9,0.2051063829787234,0.1966442953020134,0,47,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,1,ファーストＢ,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,晴,南,4,4,6.65,4,逃げ,6,0.27,1.56.7,0.1861363636363636,0.1875663716814159,9,132,18,38,0,0,1,6,2,0,0,0,0.06818181818181818,0.13636363636363635,0.2878787878787879,0.0,0.0,0.007575757575757576,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0
2023-08-29,宮島,2,一般,1,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,晴,南,4,4,6.65,2,差し,1,0.08,1.53.5,0.1925,0.1940522875816993,8,24,5,4,5,0,0,0,0,5,6,2,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333
2023-08-29,宮島,2,一般,2,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,南,4,4,6.62,1,差し,2,0.09,1.51.3,0.186,0.1893582887700535,6,35,6,11,0,22,2,3,0,0,0,0,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-29,宮島,2,一般,3,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,晴,南,4,4,6.66,3,差し,3,0.08,1.54.5,0.2023684210526316,0.1964999999999999,2,38,4,10,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-29,宮島,2,一般,4,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,晴,南,4,4,6.63,5,差し,4,0.28,1.57.4,0.2299999999999999,0.1997058823529411,3,33,3,5,0,0,1,0,2,0,0,0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-29,宮島,2,一般,5,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,南,4,4,6.57,4,差し,5,0.28,1.56.2,0.2079310344827586,0.1952173913043478,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,2,一般,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,晴,南,4,4,6.62,6,差し,6,0.27,1.59.7,0.1453658536585365,0.135933014354067,0,41,3,6,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,3,一般,1,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,晴,南,4,4,6.66,3,まくり,1,0.14,1.54.7,0.1579310344827586,0.1725225225225225,12,29,6,4,11,0,0,0,0,3,8,5,0.41379310344827586,0.20689655172413793,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.1724137931034483
2023-08-29,宮島,3,一般,2,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,晴,南,4,4,6.68,2,まくり,2,0.15,1.52.7,0.1811428571428571,0.1724081632653061,9,35,9,8,0,18,5,4,0,0,0,0,0.2571428571428571,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-29,宮島,3,一般,3,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,晴,南,4,4,6.67,6,まくり,3,0.13,2.02.0,0.1503225806451613,0.1640740740740741,1,31,7,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-29,宮島,3,一般,4,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48,晴,南,4,4,6.61,1,まくり,4,0.14,1.50.0,0.1725,0.1588888888888888,5,36,8,8,0,0,0,3,0,0,0,0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-29,宮島,3,一般,5,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,晴,南,4,4,6.61,4,まくり,5,0.21,1.55.9,0.175625,0.174516129032258,2,48,3,9,0,0,0,2,0,0,0,0,0.041666666666666664,0.0625,0.1875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-29,宮島,3,一般,6,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31,晴,南,4,4,6.73,5,まくり,6,0.2,1.56.0,0.1972222222222222,0.1798305084745762,0,36,4,10,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,4,一般,1,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.0,0.0,62,34.62,63,34.5,晴,南,4,4,6.72,4,まくり差し,1,0.1,1.54.8,0.155625,0.1609183673469387,11,16,3,0,11,0,0,0,0,2,1,2,0.6875,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.125,0.0625,0.125
2023-08-29,宮島,4,一般,2,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.0,0.0,12,31.44,48,30.62,晴,南,4,4,6.68,2,まくり差し,3,0.12,1.53.4,0.1877551020408163,0.1732974910394265,9,49,13,5,0,25,2,7,0,0,0,0,0.1836734693877551,0.2653061224489796,0.10204081632653061,0.0,0.5102040816326531,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-29,宮島,4,一般,3,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,晴,南,4,4,6.68,3,まくり差し,4,0.12,1.54.6,0.176551724137931,0.1791358024691358,3,29,2,0,0,0,0,2,1,0,0,0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-29,宮島,4,一般,4,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21,晴,南,4,4,6.71,5,まくり差し,2,0.1,1.56.6,0.1383783783783783,0.147949790794979,6,37,13,5,0,0,4,2,0,0,0,0,0.16216216216216217,0.35135135135135137,0.13513513513513514,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-29,宮島,4,一般,5,4535,北山康介,33,東京,55,A1,7.37,61.4,0.0,0.0,45,36.32,29,27.33,晴,南,4,4,6.66,6,まくり差し,6,0.12,1.59.5,0.1261904761904762,0.1463005780346821,5,21,2,3,0,0,0,2,2,0,0,0,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-08-29,宮島,4,一般,6,4387,平山智加,38,香川,45,A1,6.98,53.33,6.5,35.71,63,36.32,68,36.54,晴,南,4,4,6.67,1,まくり差し,5,0.06,1.50.4,0.1744736842105263,0.1529752066115702,2,38,5,13,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-29,宮島,5,ランチタイム,1,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南,3,3,6.69,1,逃げ,1,0.04,1.50.3,0.1604347826086956,0.1523794212218649,49,69,10,2,47,0,1,0,0,4,9,5,0.7101449275362319,0.14492753623188406,0.028985507246376812,0.6811594202898551,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.13043478260869565,0.07246376811594203
2023-08-29,宮島,5,ランチタイム,2,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,晴,南,3,3,6.7,2,逃げ,2,0.01,1.52.2,0.1664285714285714,0.1560344827586207,5,42,10,9,0,28,3,1,1,0,0,0,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.0,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-29,宮島,5,ランチタイム,3,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.0,0.0,57,32.04,15,41.09,晴,南,3,3,6.67,4,逃げ,3,0.0,1.55.0,0.1319354838709677,0.1319306930693069,5,31,9,5,0,0,0,1,2,0,0,0,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-08-29,宮島,5,ランチタイム,4,3507,藤井　徹,52,大阪,52,B1,4.0,20.93,4.55,20.45,26,32.66,27,31.67,晴,南,3,3,6.68,5,逃げ,4,0.01,1.56.2,0.1956666666666666,0.1874137931034482,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,5,ランチタイム,5,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,晴,南,3,3,6.65,6,逃げ,5,0.04,1.56.5,0.1268965517241379,0.1573846153846154,2,29,4,8,0,0,0,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-29,宮島,5,ランチタイム,6,4102,益田啓司,44,福岡,51,A1,6.67,54.0,7.19,54.84,19,36.82,19,40.76,晴,南,3,3,6.63,3,逃げ,6,0.12,1.54.0,0.1712195121951219,0.1477740863787375,0,41,4,4,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,6,一般,1,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.5,32,34.11,57,32.99,晴,南,3,3,6.64,1,逃げ,1,0.12,1.50.4,0.0942857142857142,0.1164765100671141,38,56,11,7,38,0,0,0,0,9,4,3,0.6785714285714286,0.19642857142857142,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.07142857142857142,0.05357142857142857
2023-08-29,宮島,6,一般,2,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,晴,南,3,3,6.64,5,逃げ,2,0.19,1.54.6,0.1754285714285714,0.1655238095238095,6,35,9,5,0,17,5,1,0,0,0,0,0.17142857142857143,0.2571428571428571,0.14285714285714285,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-29,宮島,6,一般,3,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46,晴,南,3,3,6.63,2,逃げ,3,0.16,1.52.1,0.1743589743589743,0.1705343511450381,5,39,13,7,0,0,0,4,0,0,0,0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-08-29,宮島,6,一般,4,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37,晴,南,3,3,6.58,4,逃げ,4,0.24,1.54.5,0.1973809523809524,0.1808620689655172,6,42,10,10,0,0,4,1,1,0,0,0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-29,宮島,6,一般,5,4434,田中辰彦,37,広島,55,A2,6.2,44.86,5.99,40.44,24,36.15,39,37.44,晴,南,3,3,6.61,3,逃げ,5,0.24,1.53.5,0.1948648648648648,0.1774789915966386,0,37,5,14,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,6,一般,6,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.5,33.33,22,44.55,46,35.61,晴,南,3,3,6.62,6,逃げ,6,0.22,1.57.4,0.1821212121212121,0.1551658767772512,1,33,7,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,7,一般,1,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,晴,南,4,4,6.7,2,まくり差し,1,0.16,1.51.8,0.1662790697674418,0.1939543726235741,24,43,8,2,22,0,0,0,0,9,2,5,0.5581395348837209,0.18604651162790697,0.046511627906976744,0.5116279069767442,0.0,0.0,0.0,0.0,0.20930232558139536,0.046511627906976744,0.11627906976744186
2023-08-29,宮島,7,一般,2,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.0,0.0,25,31.82,17,37.95,晴,南,4,4,6.7,6,まくり差し,2,0.24,2.00.0,0.1899999999999999,0.1709876543209876,8,44,8,12,0,15,7,1,0,0,0,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.3409090909090909,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-29,宮島,7,一般,3,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,晴,南,4,4,6.77,3,まくり差し,3,0.18,1.54.3,0.1876923076923076,0.1878318584070796,1,39,12,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-29,宮島,7,一般,4,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,晴,南,4,4,6.73,4,まくり差し,4,0.18,1.55.2,0.1823076923076923,0.1687795275590551,0,39,7,14,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,7,一般,5,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.0,29,43.06,36,26.97,晴,南,4,4,6.69,1,まくり差し,5,0.17,1.50.9,0.1821951219512195,0.1797991967871486,2,41,4,11,0,0,0,0,2,0,0,0,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-29,宮島,7,一般,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,晴,南,4,4,6.72,5,まくり差し,6,0.25,1.56.7,0.1861363636363636,0.1875663716814159,9,132,18,38,0,0,1,6,2,0,0,0,0.06818181818181818,0.13636363636363635,0.2878787878787879,0.0,0.0,0.007575757575757576,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0
2023-08-29,宮島,8,一般,1,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05,晴,南,4,4,6.64,1,逃げ,1,0.26,1.51.1,0.1642647058823529,0.1602960526315789,40,68,10,7,39,0,0,0,0,8,11,7,0.5882352941176471,0.14705882352941177,0.10294117647058823,0.5735294117647058,0.0,0.0,0.0,0.0,0.11764705882352941,0.16176470588235295,0.10294117647058823
2023-08-29,宮島,8,一般,2,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,晴,南,4,4,6.7,3,逃げ,2,0.29,1.54.6,0.1548275862068965,0.1640740740740741,2,29,5,6,0,19,1,1,0,0,0,0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-29,宮島,8,一般,3,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58,晴,南,4,4,6.69,2,逃げ,3,0.35,1.52.8,0.1709523809523809,0.1789243027888446,9,42,8,13,0,0,1,3,5,0,0,0,0.21428571428571427,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2023-08-29,宮島,8,一般,4,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,晴,南,4,4,6.7,6,逃げ,4,0.33,1.55.8,0.174,0.1614117647058823,3,45,7,11,0,0,0,1,2,0,0,0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-08-29,宮島,8,一般,5,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,南,4,4,6.67,5,逃げ,5,0.35,1.55.7,0.2082758620689655,0.1893582887700535,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,8,一般,6,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,晴,南,4,4,6.75,4,逃げ,6,0.34,1.55.0,0.2258333333333333,0.1964999999999999,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,9,ティータイム,1,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.6,50,20.25,晴,南,3,3,6.64,1,逃げ,1,0.17,1.50.6,0.1649152542372881,0.1731086142322097,37,59,16,2,37,0,0,0,0,10,5,5,0.6271186440677966,0.2711864406779661,0.03389830508474576,0.6271186440677966,0.0,0.0,0.0,0.0,0.1694915254237288,0.0847457627118644,0.0847457627118644
2023-08-29,宮島,9,ティータイム,2,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,晴,南,3,3,6.71,4,逃げ,2,0.27,1.55.6,0.1497368421052631,0.1624107142857143,4,38,8,8,0,20,2,1,0,0,0,0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-29,宮島,9,ティータイム,3,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,晴,南,3,3,6.72,5,逃げ,3,0.24,1.56.7,0.1980487804878048,0.2032242990654205,0,41,12,5,0,0,0,0,0,0,0,0,0.0,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,9,ティータイム,4,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96,晴,南,3,3,6.72,2,逃げ,4,0.21,1.52.4,0.1642857142857142,0.1621052631578947,5,42,11,10,0,0,0,1,4,0,0,0,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-08-29,宮島,9,ティータイム,5,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,晴,南,3,3,6.68,3,逃げ,5,0.31,1.54.1,0.2189189189189189,0.1997058823529411,5,37,5,0,0,0,0,3,2,0,0,0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-08-29,宮島,9,ティータイム,6,5291,三嶌ここ,22,香川,50,B2,1.06,0.0,0.89,0.0,54,35.18,59,37.02,晴,南,3,3,6.75,6,逃げ,6,0.2,1.58.8,0.2384615384615384,0.2385714285714285,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,10,準優勝戦,1,4102,益田啓司,44,福岡,51,A1,6.67,54.0,7.19,54.84,19,36.82,19,40.76,晴,南,2,2,6.68,1,逃げ,1,0.15,1.51.6,0.1332876712328767,0.1477740863787375,54,73,11,4,50,0,1,1,0,7,4,8,0.7397260273972602,0.1506849315068493,0.0547945205479452,0.684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0958904109589041,0.0547945205479452,0.1095890410958904
2023-08-29,宮島,10,準優勝戦,2,4535,北山康介,33,東京,55,A1,7.37,61.4,0.0,0.0,45,36.32,29,27.33,晴,南,2,2,6.68,6,逃げ,2,0.18,2.01.0,0.1396551724137931,0.1463005780346821,7,29,7,12,0,15,3,4,0,0,0,0,0.2413793103448276,0.2413793103448276,0.41379310344827586,0.0,0.5172413793103449,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
2023-08-29,宮島,10,準優勝戦,3,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.0,0.0,62,34.62,63,34.5,晴,南,2,2,6.68,3,逃げ,3,0.2,1.53.8,0.1552941176470588,0.1609183673469387,5,17,3,3,0,0,1,2,1,0,0,0,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-08-29,宮島,10,準優勝戦,4,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46,晴,南,2,2,6.6,2,逃げ,4,0.2,1.52.5,0.1698,0.1705343511450381,1,50,12,9,0,0,0,1,0,0,0,0,0.02,0.24,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-08-29,宮島,10,準優勝戦,5,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,晴,南,2,2,6.7,4,逃げ,5,0.2,1.54.6,0.1551111111111111,0.1560344827586207,0,45,5,12,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,10,準優勝戦,6,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,晴,南,2,2,6.7,5,逃げ,6,0.17,1.56.8,0.2065714285714285,0.1724081632653061,2,35,0,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-29,宮島,11,準優勝戦,1,4387,平山智加,38,香川,45,A1,6.98,53.33,6.5,35.71,63,36.32,68,36.54,晴,南,2,2,6.69,1,逃げ,1,0.13,1.50.2,0.143103448275862,0.1529752066115702,45,58,4,5,44,0,1,0,0,3,5,4,0.7758620689655172,0.06896551724137931,0.08620689655172414,0.7586206896551724,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.08620689655172414,0.06896551724137931
2023-08-29,宮島,11,準優勝戦,2,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.0,29,43.06,36,26.97,晴,南,2,2,6.7,2,逃げ,2,0.1,1.51.0,0.1762790697674418,0.1797991967871486,8,43,9,11,0,27,6,1,0,0,0,0,0.18604651162790697,0.20930232558139536,0.2558139534883721,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-29,宮島,11,準優勝戦,3,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48,晴,南,2,2,6.68,3,逃げ,3,0.1,1.52.6,0.1452941176470588,0.1588888888888888,8,34,9,8,0,0,0,5,2,0,0,0,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-08-29,宮島,11,準優勝戦,4,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南,2,2,6.72,4,逃げ,4,0.08,1.54.4,0.135813953488372,0.1523794212218649,6,43,12,9,0,0,1,2,2,0,0,0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-08-29,宮島,11,準優勝戦,5,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,晴,南,2,2,6.7,6,逃げ,5,0.14,1.59.1,0.1756756756756756,0.1725225225225225,1,37,2,2,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-29,宮島,11,準優勝戦,6,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.5,32,34.11,57,32.99,晴,南,2,2,6.7,5,逃げ,6,0.1,1.56.2,0.1374999999999999,0.1164765100671141,1,44,1,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-29,宮島,12,準優勝戦,1,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.5,33.33,22,44.55,46,35.61,晴,南,2,2,6.66,1,逃げ,1,0.14,1.50.7,0.1365,0.1551658767772512,22,40,13,1,20,0,1,0,0,10,2,4,0.55,0.325,0.025,0.5,0.0,0.025,0.0,0.0,0.25,0.05,0.1
2023-08-29,宮島,12,準優勝戦,2,4434,田中辰彦,37,広島,55,A2,6.2,44.86,5.99,40.44,24,36.15,39,37.44,晴,南,2,2,6.72,2,逃げ,2,0.17,1.51.4,0.1658974358974359,0.1774789915966386,3,39,17,7,0,22,3,0,0,0,0,0,0.07692307692307693,0.4358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,12,準優勝戦,3,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,晴,南,2,2,6.68,3,逃げ,3,0.14,1.53.1,0.1663157894736842,0.1614117647058823,6,38,16,5,0,0,0,1,4,0,0,0,0.15789473684210525,0.42105263157894735,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-08-29,宮島,12,準優勝戦,4,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,晴,南,2,2,6.72,4,逃げ,4,0.13,1.55.0,0.2062790697674418,0.1939543726235741,0,43,8,12,0,0,0,0,0,0,0,0,0.0,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
