日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-11,徳山,8,予選,6,4196,田中太一,42,佐賀,52,B1,4.46,27.06,4.1,21.43,62,30.83,55,19.23,晴,北西,4,4,6.94,6,差し,5,0.28,.  .,0.1906666666666666,0.17855,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,9,狙いトク特賞,1,4260,中越博紀,40,香川,53,A2,5.7,40.71,5.75,35.59,64,30.58,27,34.38,晴,南西,3,3,6.9,1,逃げ,1,0.14,1.50.8,0.1373584905660377,0.1570818505338078,0.2857142857142857,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2024-12-11,徳山,9,狙いトク特賞,2,4252,松下哲也,41,福岡,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13,晴,南西,3,3,6.9,2,逃げ,2,0.13,1.51.9,0.1821052631578947,0.167076923076923,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,9,狙いトク特賞,3,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44,晴,南西,3,3,6.86,3,逃げ,3,0.1,1.53.4,0.1415,0.1362595419847328,0.125,0.125,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-11,徳山,9,狙いトク特賞,4,4871,菊池宏志,32,山口,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.0,晴,南西,3,3,6.9,4,逃げ,4,0.33,1.54.4,0.1735897435897435,0.1669090909090909,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-11,徳山,9,狙いトク特賞,5,4416,三宅健太,38,広島,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63,晴,南西,3,3,6.9,5,逃げ,5,0.24,.  .,0.2086111111111111,0.1883248730964467,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,9,狙いトク特賞,6,5351,齊藤　廉,20,福岡,54,B2,1.76,1.69,2.38,0.0,45,39.1,28,21.21,晴,南西,3,3,6.9,6,逃げ,6,0.24,.  .,0.173469387755102,0.1659999999999999,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,10,予選,1,4527,高野心吾,36,愛知,51,B1,4.55,25.0,3.67,20.0,12,30.88,12,60.0,曇り,北,2,2,6.91,1,逃げ,1,0.17,1.50.4,0.1607142857142857,0.1773737373737373,0.6842105263157895,0.0,0.15789473684210525,0.6842105263157895,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0
2024-12-11,徳山,10,予選,2,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.0,0.0,21,32.79,36,19.23,曇り,北,2,2,6.85,3,逃げ,2,0.16,1.53.5,0.1123684210526315,0.1095982142857142,0.3333333333333333,0.25,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-11,徳山,10,予選,3,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.0,68,31.4,16,33.33,曇り,北,2,2,6.9,2,逃げ,3,0.17,1.52.4,0.1929166666666666,0.171283422459893,0.1875,0.1875,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,10,予選,4,5382,山下心一,20,福岡,51,B2,1.0,0.0,0.0,0.0,63,30.0,24,34.38,曇り,北,2,2,6.9,6,逃げ,6,0.31,.  .,0.17,0.2490909090909091,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,10,予選,5,3412,鈴木　博,55,埼玉,53,A2,6.23,46.6,7.27,45.45,72,42.86,35,18.52,曇り,北,2,2,6.9,4,逃げ,4,0.21,1.55.1,0.1705405405405405,0.1602692307692307,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,10,予選,6,3478,嶋田貴支,54,香川,51,B1,5.0,30.49,5.0,29.73,70,32.2,72,47.06,曇り,北,2,2,6.97,5,逃げ,5,0.22,.  .,0.2160714285714285,0.1875879396984924,0.1875,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,11,予選,1,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.0,0.0,22,29.27,52,34.62,曇り,東,2,2,6.87,1,逃げ,1,0.09,1.49.7,0.1465,0.1671764705882353,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
2024-12-11,徳山,11,予選,2,3454,井川大作,53,岡山,62,B1,3.68,13.33,4.34,25.0,33,38.52,56,51.85,曇り,東,2,2,7.02,5,逃げ,2,0.07,.  .,0.1333333333333333,0.1532804232804232,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.35135135135135137,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,11,予選,3,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06,曇り,東,2,2,6.99,3,逃げ,3,0.08,1.53.2,0.1518,0.1595348837209302,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,11,予選,4,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.4,30.0,13,25.81,47,22.73,曇り,東,2,2,6.96,2,逃げ,4,0.07,1.51.9,0.1648571428571428,0.1660747663551401,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,11,予選,5,5120,山本稔太,23,愛知,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85,曇り,東,2,2,6.97,4,逃げ,5,0.07,1.54.5,0.1827272727272727,0.1687428571428571,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,11,予選,6,5025,粟田　祥,29,徳島,59,B2,4.31,27.91,3.75,18.75,11,37.31,42,34.38,曇り,東,2,2,7.0,6,逃げ,6,0.08,.  .,0.1729166666666667,0.156038961038961,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,12,すなっち特選,1,4064,原田篤志,45,山口,51,A1,5.9,40.0,7.12,52.78,18,37.23,18,45.83,曇り,南西,3,3,6.87,1,逃げ,1,0.18,1.48.1,0.1370909090909091,0.1649792531120331,0.4642857142857143,0.25,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142
2024-12-11,徳山,12,すなっち特選,2,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.0,0.0,14,37.5,64,15.63,曇り,南西,3,3,7.0,2,逃げ,2,0.16,1.51.2,0.1534146341463414,0.1542616033755274,0.024390243902439025,0.3170731707317073,0.2682926829268293,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-11,徳山,12,すなっち特選,3,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71,曇り,南西,3,3,6.9,4,逃げ,3,0.14,1.53.6,0.1313157894736842,0.1312389380530973,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-12-11,徳山,12,すなっち特選,4,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.4,35.0,32,32.06,73,42.86,曇り,南西,3,3,6.93,3,逃げ,4,0.13,1.52.2,0.135,0.1333204633204633,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-11,徳山,12,すなっち特選,5,4842,山下昂大,32,岡山,54,B1,3.8,17.14,4.86,24.32,17,33.09,45,34.62,曇り,南西,3,3,6.98,5,逃げ,5,0.13,.  .,0.1525,0.1689204545454545,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-11,徳山,12,すなっち特選,6,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39,曇り,南西,3,3,6.97,6,逃げ,6,0.14,.  .,0.1899999999999999,0.1755194805194805,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-11,宮島,1,ファーストＢ,1,4529,嶋　義信,36,香川,56,A2,5.35,30.77,5.34,31.71,31,32.5,55,35.71,晴,北,1,1,6.74,1,逃げ,1,0.12,1.50.0,0.1272972972972973,0.1445933014354067,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.14285714285714285
2024-12-11,宮島,1,ファーストＢ,2,3268,森　竜也,59,三重,53,B1,4.02,23.4,5.56,22.22,25,43.9,54,34.38,晴,北,1,1,6.8,6,逃げ,2,0.29,1.58.7,0.1713793103448276,0.1881699346405228,0.09090909090909091,0.2909090909090909,0.21818181818181817,0.0,0.5454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-11,宮島,1,ファーストＢ,3,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.7,26.67,18,30.0,72,26.47,晴,北,1,1,6.71,2,逃げ,3,0.16,1.50.3,0.1764705882352941,0.1815348837209302,0.10869565217391304,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-11,宮島,1,ファーストＢ,4,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.0,0.0,37,36.67,20,30.77,晴,北,1,1,6.83,5,逃げ,4,0.2,1.55.1,0.1646938775510204,0.1703743315508021,0.08333333333333333,0.22916666666666666,0.125,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-12-11,宮島,1,ファーストＢ,5,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.0,74,44.0,79,40.0,晴,北,1,1,6.7,4,逃げ,5,0.08,1.54.5,0.1561224489795918,0.1633139534883721,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,1,ファーストＢ,6,4863,三浦裕貴,35,東京,54,B1,4.9,26.58,4.67,25.93,30,11.43,61,47.22,晴,北,1,1,6.78,3,逃げ,6,0.09,1.52.7,0.1665384615384615,0.1680745341614906,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,2,予選,1,4004,山本浩輔,46,長崎,53,B1,4.86,25.25,5.26,34.29,78,23.33,29,38.71,晴,北東,2,2,6.72,4,抜き,1,0.16,1.53.7,0.1325806451612903,0.1625365853658536,0.5,0.3125,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2024-12-11,宮島,2,予選,2,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.5,14,26.19,晴,北東,2,2,6.79,3,抜き,2,0.18,1.52.1,0.1282926829268292,0.1408936170212766,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,2,予選,3,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.0,0.0,16,28.95,15,48.78,晴,北東,2,2,6.81,5,抜き,3,0.24,1.55.3,0.1475757575757575,0.1480116959064327,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-11,宮島,2,予選,4,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.0,0.0,23,40.54,77,35.9,晴,北東,2,2,6.7,2,抜き,5,0.12,1.50.5,0.1348484848484848,0.1312962962962963,0.05,0.275,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-11,宮島,2,予選,5,5387,戸田海咲,18,山口,51,B2,1.0,0.0,0.0,0.0,12,26.32,59,40.0,晴,北東,2,2,6.79,6,抜き,6,0.3,1.58.1,0.195,0.2088888888888888,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-11,宮島,2,予選,6,4991,宗行治哉,27,広島,52,A2,6.18,42.02,6.03,38.61,17,29.41,53,70.0,晴,北東,2,2,6.75,1,抜き,4,0.17,1.50.1,0.2021052631578947,0.1801538461538461,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-11,宮島,3,予選,1,4574,東　潤樹,36,広島,52,B1,4.85,20.2,5.42,38.46,19,35.0,24,17.78,晴,北東,2,2,6.77,1,逃げ,1,0.13,1.49.5,0.1773529411764706,0.1880241935483871,0.6607142857142857,0.17857142857142858,0.125,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
2024-12-11,宮島,3,予選,2,4866,橋本英一,34,福岡,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.0,晴,北東,2,2,6.78,2,逃げ,2,0.13,1.50.7,0.1527272727272727,0.1536283185840707,0.21428571428571427,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-11,宮島,3,予選,3,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.0,晴,北東,2,2,6.81,4,逃げ,3,0.12,1.53.7,0.163,0.153921568627451,0.15625,0.25,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-12-11,宮島,3,予選,4,3546,中里昌志,55,埼玉,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33,晴,北東,2,2,6.75,3,逃げ,4,0.19,1.52.3,0.1546341463414634,0.1706302521008403,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-11,宮島,3,予選,5,3807,岡部　哲,50,埼玉,51,B1,4.75,27.16,5.78,22.22,75,21.43,13,33.33,晴,北東,2,2,6.82,6,逃げ,5,0.21,1.56.3,0.1694117647058823,0.1621596244131455,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2024-12-11,宮島,3,予選,6,5215,石丸小槙,24,香川,43,B2,3.95,17.95,0.0,0.0,21,33.33,58,47.62,晴,北東,2,2,6.64,5,逃げ,6,0.16,1.54.7,0.0957142857142857,0.1335897435897436,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,4,予選,1,3690,河合三弘,54,愛知,52,B1,5.14,30.63,0.0,0.0,72,37.93,67,33.33,晴,北東,1,1,6.77,4,差し,1,0.09,1.52.9,0.1734375,0.1908,0.5116279069767442,0.18604651162790697,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.13953488372093023
2024-12-11,宮島,4,予選,2,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78,晴,北東,1,1,6.7,1,差し,2,0.11,1.49.5,0.1508823529411764,0.1509826589595375,0.09259259259259259,0.12962962962962962,0.24074074074074073,0.018518518518518517,0.5185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,4,予選,3,4461,安田吉宏,38,三重,58,B1,4.47,24.71,3.53,5.88,70,29.63,74,43.33,晴,北東,1,1,6.83,5,差し,3,0.12,1.54.2,0.1576,0.1740490797546012,0.12,0.26,0.28,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2024-12-11,宮島,4,予選,4,4243,西村　歩,38,大阪,48,A2,5.21,33.67,4.89,33.33,15,41.46,19,30.0,晴,北東,1,1,6.76,2,差し,4,0.15,1.50.3,0.1697222222222222,0.162877358490566,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-11,宮島,4,予選,5,4804,高田ひか,30,三重,47,A2,6.44,50.47,6.8,35.0,67,26.67,65,23.4,晴,北東,1,1,6.68,3,差し,5,0.24,1.52.3,0.1892307692307692,0.1917582417582417,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-11,宮島,4,予選,6,5391,出穂和鼓,16,山口,54,B2,1.13,0.0,0.0,0.0,71,29.03,57,35.48,晴,北東,1,1,6.86,6,差し,6,0.21,1.59.3,0.2366666666666666,0.2877777777777777,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,5,予選,1,4129,宇野博之,44,愛知,54,B1,4.78,28.57,0.0,0.0,22,47.5,80,20.0,晴,東,2,2,6.71,1,逃げ,1,0.15,1.50.2,0.1557575757575757,0.1531932773109244,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
2024-12-11,宮島,5,予選,2,4049,荒川健太,44,三重,56,A1,6.11,37.88,6.43,42.5,66,45.45,16,17.86,晴,東,2,2,6.77,2,逃げ,2,0.14,1.51.0,0.1458,0.1684717607973422,0.0,0.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,5,予選,3,4905,土井祥伍,30,大阪,54,B1,4.39,27.45,4.38,25.0,20,27.03,56,40.91,晴,東,2,2,6.76,3,逃げ,3,0.12,1.52.1,0.1662222222222222,0.1712809917355372,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,5,予選,4,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.0,74,44.0,79,40.0,晴,東,2,2,6.71,6,逃げ,4,0.15,1.54.8,0.1573529411764705,0.1633139534883721,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,5,予選,5,4677,片橋幸貴,36,滋賀,53,A1,6.68,45.54,0.0,0.0,77,34.48,31,38.64,晴,東,2,2,6.78,4,逃げ,5,0.14,1.53.3,0.1277419354838709,0.141531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,5,予選,6,4443,津田裕絵,38,山口,50,B1,5.67,33.71,6.29,34.21,32,20.51,17,41.38,晴,東,2,2,6.76,5,逃げ,6,0.19,1.54.5,0.228108108108108,0.196025641025641,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,6,ランチ特賞,1,5034,若林義人,26,静岡,56,A1,6.32,42.86,6.43,52.38,69,10.0,34,40.54,晴,東,2,2,6.77,1,逃げ,1,0.07,1.49.9,0.1273170731707317,0.1375336322869955,0.39473684210526316,0.10526315789473684,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.21052631578947367
2024-12-11,宮島,6,ランチ特賞,2,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.0,78,30.77,晴,東,2,2,6.81,5,逃げ,2,0.24,1.54.0,0.1677777777777777,0.1574,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,6,ランチ特賞,3,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.0,0.0,23,40.54,77,35.9,晴,東,2,2,6.75,2,逃げ,3,0.11,1.50.9,0.1346341463414634,0.1312962962962963,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-11,宮島,6,ランチ特賞,4,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.4,50.0,27,28.57,69,29.55,晴,東,2,2,6.79,4,逃げ,4,0.16,1.52.8,0.1882051282051282,0.1820873786407766,0.125,0.125,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-11,宮島,6,ランチ特賞,5,4501,樋口由加,36,岡山,44,A2,5.27,32.43,5.67,36.96,28,51.35,35,30.77,晴,東,2,2,6.82,3,逃げ,5,0.2,1.52.4,0.1336842105263158,0.1451171875,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-11,宮島,6,ランチ特賞,6,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.7,26.67,18,30.0,72,26.47,晴,東,2,2,6.76,6,逃げ,6,0.17,1.56.0,0.1996969696969697,0.1815348837209302,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-11,宮島,7,予選,1,4828,松山将吾,30,滋賀,51,A1,5.93,36.57,7.33,46.67,73,51.61,18,14.71,晴,東,2,2,6.71,1,逃げ,1,0.08,1.50.2,0.113,0.1307857142857142,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.1388888888888889
2024-12-11,宮島,7,予選,2,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.0,0.0,37,36.67,20,30.77,晴,東,2,2,6.78,6,逃げ,2,0.2,1.57.8,0.1854545454545454,0.1703743315508021,0.10416666666666667,0.3125,0.08333333333333333,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,7,予選,3,5215,石丸小槙,24,香川,43,B2,3.95,17.95,0.0,0.0,21,33.33,58,47.62,晴,東,2,2,6.65,2,逃げ,3,0.16,1.51.6,0.1357142857142857,0.1335897435897436,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-11,宮島,7,予選,4,4004,山本浩輔,46,長崎,53,B1,4.86,25.25,5.26,34.29,78,23.33,29,38.71,晴,東,2,2,6.72,5,逃げ,4,0.14,1.55.5,0.1585185185185185,0.1625365853658536,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-11,宮島,7,予選,5,4532,秋元　哲,36,埼玉,49,A1,6.94,51.96,7.95,64.1,68,54.29,64,37.5,晴,東,2,2,6.74,3,逃げ,5,0.1,1.53.3,0.1294444444444444,0.1442913385826771,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-11,宮島,7,予選,6,3855,大熊辰弥,52,香川,53,B1,3.28,12.5,3.64,18.18,76,26.67,11,33.33,晴,東,2,2,6.82,4,逃げ,6,0.19,1.54.2,0.2585185185185185,0.2185416666666666,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,8,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.75,27.16,5.78,22.22,75,21.43,13,33.33,晴,東,1,1,6.86,1,逃げ,1,0.16,1.50.3,0.1488235294117647,0.1621596244131455,0.5,0.1875,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-12-11,宮島,8,予選,2,4863,三浦裕貴,35,東京,54,B1,4.9,26.58,4.67,25.93,30,11.43,61,47.22,晴,東,1,1,6.79,4,逃げ,2,0.14,1.53.6,0.1523333333333333,0.1680745341614906,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-11,宮島,8,予選,3,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.0,64,14.29,81,50.0,晴,東,1,1,6.76,5,逃げ,3,0.19,1.53.7,0.1389130434782608,0.1450714285714285,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-11,宮島,8,予選,4,3746,岡瀬正人,49,岡山,52,A2,5.39,36.36,6.6,47.69,29,41.46,70,50.0,晴,東,1,1,6.79,2,逃げ,4,0.26,1.51.2,0.1848888888888889,0.1721122112211221,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-11,宮島,8,予選,5,5391,出穂和鼓,16,山口,54,B2,1.13,0.0,0.0,0.0,71,29.03,57,35.48,晴,東,1,1,6.89,6,逃げ,6,0.16,1.59.1,0.3899999999999999,0.2877777777777777,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,8,予選,6,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.0,27,19.35,晴,東,1,1,6.7,3,逃げ,5,0.17,1.52.1,0.1523255813953488,0.1471938775510204,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,宮島,9,ティータイム,1,4788,小池哲也,35,大阪,54,A1,6.22,43.31,5.86,38.89,11,27.78,39,43.75,晴,北東,3,3,6.73,1,逃げ,1,0.17,1.49.8,0.13859375,0.1328327645051194,0.47619047619047616,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2024-12-11,宮島,9,ティータイム,2,4574,東　潤樹,36,広島,52,B1,4.85,20.2,5.42,38.46,19,35.0,24,17.78,晴,北東,3,3,6.79,4,逃げ,2,0.18,1.53.3,0.1888095238095238,0.1880241935483871,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-11,宮島,9,ティータイム,3,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63,晴,北東,3,3,6.84,3,逃げ,3,0.15,1.53.0,0.13,0.1677483443708609,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
