ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-08,ïΩòaìá,5,àÍî ,5,4103,éRçËëPóf,44,çÈã ,54,B1,4.2,23.17,5.07,32.14,35,35.48,46,36.45,ì‹ÇË,ñkìå,3,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,2.08.1,0.230625,0.2217647058823529,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,5,àÍî ,6,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.31,36.14,4.0,20.0,39,34.2,54,36.72,ì‹ÇË,ñkìå,3,3,6.91,2,Ç‹Ç≠ÇËç∑Çµ,6,0.19,2.03.7,0.1885714285714285,0.1683636363636363,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,6,àÍî ,1,5063,ëÂíÀâÎé°,26,ìåãû,53,B2,4.65,22.92,3.26,6.38,11,38.22,68,33.52,ì‹ÇË,ìÏìå,2,3,6.79,5,î≤Ç´,1,0.11,.  .,0.1905882352941176,0.1753781512605042,5.0,17.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.29411764705882354,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941
2024-05-08,ïΩòaìá,6,àÍî ,2,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,5.84,40.66,3.77,15.63,22,37.57,11,40.43,ì‹ÇË,ìÏìå,2,3,6.74,6,î≤Ç´,2,0.14,.  .,0.1531111111111111,0.1557746478873239,5.0,45.0,9.0,9.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,6,àÍî ,3,5253,ì°à‰ëæâÎ,21,ìåãû,56,B2,2.15,2.94,1.52,3.7,16,44.9,60,31.25,ì‹ÇË,ìÏìå,2,3,6.72,3,î≤Ç´,3,0.06,1.53.8,0.0933333333333333,0.2228571428571428,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,6,àÍî ,4,5135,íáÅ@çqëæ,24,ìåãû,53,B1,5.19,33.82,4.74,29.47,58,32.79,15,32.37,ì‹ÇË,ìÏìå,2,3,6.83,1,î≤Ç´,4,0.09,1.50.5,0.164074074074074,0.1730246913580247,3.0,27.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,6,àÍî ,5,4095,ïüóàÅ@çÑ,42,ìåãû,54,A1,7.0,56.12,6.76,52.27,14,37.04,36,34.43,ì‹ÇË,ìÏìå,2,3,6.83,4,î≤Ç´,5,0.07,1.54.5,0.146,0.142831541218638,7.0,45.0,12.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-05-08,ïΩòaìá,6,àÍî ,6,4956,Íéì°ëÂè´,28,ìåãû,56,B1,4.45,24.47,4.43,23.08,37,41.36,47,41.41,ì‹ÇË,ìÏìå,2,3,6.75,2,î≤Ç´,6,0.12,1.51.9,0.1828571428571428,0.1708602150537634,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,7,àÍî ,1,4945,è„ë∫çGëæ,32,ìåãû,53,B1,5.71,35.9,4.65,25.0,53,29.61,17,36.27,ì‹ÇË,ìå,1,3,6.75,3,ç∑Çµ,1,0.23,1.54.9,0.1948148148148148,0.1470121951219512,11.0,27.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.4074074074074074,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.07407407407407407
2024-05-08,ïΩòaìá,7,àÍî ,2,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.49,23.75,4.8,22.86,10,33.67,27,30.81,ì‹ÇË,ìå,1,3,6.9,6,ç∑Çµ,2,0.11,.  .,0.1673333333333333,0.1658620689655172,1.0,30.0,8.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.2,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,7,àÍî ,3,5242,çÇéRçOìl,23,çÈã ,60,B1,1.75,1.96,1.71,0.0,65,36.46,56,34.63,ì‹ÇË,ìå,1,3,6.82,5,ç∑Çµ,5,0.07,.  .,0.26,0.1813846153846154,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,7,àÍî ,4,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.68,4.04,2.0,0.0,43,35.0,50,34.44,ì‹ÇË,ìå,1,3,6.82,1,ç∑Çµ,6,0.15,1.51.2,0.244,0.1959788359788359,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,7,àÍî ,5,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.53,48.78,6.65,51.52,60,37.95,22,35.29,ì‹ÇË,ìå,1,3,6.99,2,ç∑Çµ,3,0.22,1.53.4,0.1664444444444444,0.1635855263157895,6.0,45.0,16.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2024-05-08,ïΩòaìá,7,àÍî ,6,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.74,25.69,4.17,17.19,69,42.27,74,33.86,ì‹ÇË,ìå,1,3,6.94,4,ç∑Çµ,4,0.09,1.55.2,0.1412121212121212,0.1387727272727272,2.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-08,ïΩòaìá,8,àÍî ,1,4233,ãTéRâÎçK,40,åQîn,52,A2,5.59,36.36,5.19,37.04,51,35.45,73,32.95,ì‹ÇË,ñkìå,1,3,6.76,1,ì¶Ç∞,1,0.22,1.51.2,0.1473170731707317,0.1575416666666666,26.0,41.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.6341463414634146,0.21951219512195122,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.07317073170731707
2024-05-08,ïΩòaìá,8,àÍî ,3,4421,êXçÏçLëÂ,35,ìåãû,57,B1,3.14,7.14,4.69,21.62,12,35.68,71,37.65,ì‹ÇË,ñkìå,1,3,6.9,2,ì¶Ç∞,2,0.24,1.52.5,0.1783333333333333,0.189157894736842,1.0,18.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,8,àÍî ,4,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,5.61,36.36,6.1,45.83,66,35.33,26,38.42,ì‹ÇË,ñkìå,1,3,6.75,3,ì¶Ç∞,3,0.24,1.53.1,0.151578947368421,0.1562447257383966,5.0,38.0,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-05-08,ïΩòaìá,8,àÍî ,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,0.0,0.0,0.0,0.0,17,35.29,12,35.68,ì‹ÇË,ñkìå,1,3,6.87,4,ì¶Ç∞,5,0.36,1.55.9,0.245,0.2371428571428571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,8,àÍî ,6,5044,ìnÁ≥Å@åí,25,ìåãû,56,B1,5.11,35.77,4.57,29.79,13,30.32,41,39.67,ì‹ÇË,ñkìå,1,3,6.79,5,ì¶Ç∞,4,0.23,.  .,0.176551724137931,0.1458035714285714,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,9,àÍî ,1,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.25,18.18,5.33,31.11,27,31.28,21,36.14,ì‹ÇË,ìÏìå,2,3,6.79,4,Ç‹Ç≠ÇË,1,0.14,1.55.7,0.1303571428571428,0.1410362694300518,9.0,28.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.32142857142857145,0.21428571428571427,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285
2024-05-08,ïΩòaìá,9,àÍî ,2,4103,éRçËëPóf,44,çÈã ,54,B1,4.2,23.17,5.07,32.14,35,35.48,46,36.45,ì‹ÇË,ìÏìå,2,3,6.84,2,Ç‹Ç≠ÇË,2,0.17,1.52.9,0.2205,0.2217647058823529,2.0,40.0,12.0,8.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,0.2,0.0,0.425,0.025,0.025,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,9,àÍî ,3,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.55,30.93,6.65,46.62,63,35.98,57,41.95,ì‹ÇË,ìÏìå,2,3,6.76,1,Ç‹Ç≠ÇË,3,0.15,1.51.8,0.1584444444444444,0.1553543307086614,3.0,45.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-08,ïΩòaìá,9,àÍî ,4,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.49,1.12,1.2,0.0,30,36.98,49,32.98,ì‹ÇË,ìÏìå,2,3,6.96,6,Ç‹Ç≠ÇË,4,0.16,.  .,0.1691666666666666,0.1830113636363636,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,9,àÍî ,5,3538,ãeírïÙê∞,56,åQîn,54,B1,5.95,37.5,6.02,36.36,40,30.17,19,35.06,ì‹ÇË,ìÏìå,2,3,6.85,3,Ç‹Ç≠ÇË,5,0.2,1.54.8,0.1741463414634146,0.1691566265060241,2.0,41.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-08,ïΩòaìá,9,àÍî ,6,3406,íÜó¢âpïv,55,åQîn,55,B1,5.65,31.08,5.87,41.94,67,33.33,51,35.48,ì‹ÇË,ìÏìå,2,3,6.86,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.2036363636363636,0.1739090909090909,0.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,10,ì¡ï ëIî≤Ça,1,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.51,48.33,5.81,44.44,36,32.6,24,39.67,ì‹ÇË,ìÏ,4,3,6.83,1,ì¶Ç∞,1,0.15,1.51.4,0.1477551020408163,0.1552767527675276,29.0,49.0,10.0,4.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.5918367346938775,0.20408163265306123,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.14285714285714285
2024-05-08,ïΩòaìá,10,ì¡ï ëIî≤Ça,2,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.15,46.0,6.8,53.0,25,39.58,34,31.75,ì‹ÇË,ìÏ,4,3,6.87,5,ì¶Ç∞,3,0.16,.  .,0.14675,0.1411489361702127,9.0,40.0,11.0,7.0,1.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.225,0.275,0.175,0.025,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,10,ì¡ï ëIî≤Ça,3,5135,íáÅ@çqëæ,24,ìåãû,53,B1,5.19,33.82,4.74,29.47,58,32.79,15,32.37,ì‹ÇË,ìÏ,4,3,6.82,2,ì¶Ç∞,4,0.14,1.53.1,0.165625,0.1730246913580247,5.0,32.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15625,0.1875,0.1875,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2024-05-08,ïΩòaìá,10,ì¡ï ëIî≤Ça,4,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.58,38.55,4.97,31.54,68,41.12,44,30.77,ì‹ÇË,ìÏ,4,3,6.84,3,ì¶Ç∞,2,0.17,1.54.7,0.1542857142857143,0.1468780487804878,4.0,35.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,10,ì¡ï ëIî≤Ça,5,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,5.84,40.66,3.77,15.63,22,37.57,11,40.43,ì‹ÇË,ìÏ,4,3,6.76,4,ì¶Ç∞,5,0.1,1.55.7,0.1726470588235294,0.1557746478873239,1.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-08,ïΩòaìá,10,ì¡ï ëIî≤Ça,6,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.51,23.0,4.95,34.09,46,29.83,18,34.2,ì‹ÇË,ìÏ,4,3,6.88,6,ì¶Ç∞,6,0.16,.  .,0.1825,0.1935483870967742,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`,1,4266,í∑ìcóäè@,38,ìåãû,55,A1,6.43,38.18,6.54,52.0,21,32.97,48,38.42,ì‹ÇË,ìÏ,3,3,6.97,1,ì¶Ç∞,1,0.19,1.50.8,0.12125,0.1409818181818181,39.0,56.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.6964285714285714,0.17857142857142858,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.14285714285714285
2024-05-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`,2,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.53,48.78,6.65,51.52,60,37.95,22,35.29,ì‹ÇË,ìÏ,3,3,6.87,2,ì¶Ç∞,2,0.24,1.51.6,0.1774074074074074,0.1635855263157895,10.0,54.0,23.0,9.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.42592592592592593,0.16666666666666666,0.0,0.48148148148148145,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`,3,3800,ñqÅ@çGéü,50,ìåãû,52,B1,4.85,26.92,5.68,38.27,62,32.96,45,39.25,ì‹ÇË,ìÏ,3,3,6.89,4,ì¶Ç∞,3,0.27,1.54.3,0.1551851851851852,0.1690062111801242,4.0,27.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`,4,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.73,26.67,5.23,33.33,56,30.32,35,35.52,ì‹ÇË,ìÏ,3,3,6.86,6,ì¶Ç∞,4,0.23,.  .,0.161875,0.1652525252525252,3.0,32.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`,5,3613,äpíJåíå·,51,ìåãû,52,A1,6.01,46.08,5.81,34.67,70,36.51,55,39.47,ì‹ÇË,ìÏ,3,3,6.91,5,ì¶Ç∞,6,0.21,.  .,0.1357575757575757,0.1514624505928853,5.0,33.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2024-05-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`,6,4095,ïüóàÅ@çÑ,42,ìåãû,54,A1,7.0,56.12,6.76,52.27,14,37.04,36,34.43,ì‹ÇË,ìÏ,3,3,6.75,3,ì¶Ç∞,5,0.26,1.52.8,0.1395454545454545,0.142831541218638,7.0,44.0,8.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-05-08,ïΩòaìá,12,óDèüêÌ,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,55,A1,7.63,67.33,7.12,53.76,34,37.06,59,36.56,ì‹ÇË,ñkìå,2,3,6.68,1,ì¶Ç∞,1,0.18,1.50.6,0.1424561403508771,0.1431660231660231,46.0,57.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.8070175438596491,0.08771929824561403,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.05263157894736842
2024-05-08,ïΩòaìá,12,óDèüêÌ,2,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,6.91,47.0,7.5,59.26,28,31.49,23,32.0,ì‹ÇË,ñkìå,2,3,6.7,2,ì¶Ç∞,2,0.17,1.52.1,0.143076923076923,0.1454042553191489,9.0,39.0,10.0,12.0,1.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.6410256410256411,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,12,óDèüêÌ,3,4297,éRìcìNñÁ,41,ìåãû,52,A2,6.78,55.41,6.36,44.44,61,33.52,52,30.85,ì‹ÇË,ñkìå,2,3,6.67,6,ì¶Ç∞,3,0.09,.  .,0.1044680851063829,0.1020851063829787,8.0,47.0,9.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-05-08,ïΩòaìá,12,óDèüêÌ,4,4460,å„ì°„ƒîV,38,ìåãû,56,A1,5.99,39.74,6.88,54.67,52,35.57,67,34.39,ì‹ÇË,ñkìå,2,3,6.69,5,ì¶Ç∞,4,0.23,.  .,0.1386111111111111,0.1398712446351931,7.0,36.0,7.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,12,óDèüêÌ,5,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.51,31.46,5.43,34.38,29,45.03,20,32.8,ì‹ÇË,ñkìå,2,3,6.84,4,ì¶Ç∞,5,0.29,1.54.8,0.1773809523809524,0.1775213675213675,4.0,42.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-05-08,ïΩòaìá,12,óDèüêÌ,6,3857,à¢îgèüç∆,51,ìåãû,54,B1,4.47,17.27,5.17,25.0,48,52.31,37,33.15,ì‹ÇË,ñkìå,2,3,6.8,3,ì¶Ç∞,6,0.21,1.53.5,0.2121487603305785,0.2117948717948717,7.0,121.0,14.0,29.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.05785123966942149,0.11570247933884298,0.2396694214876033,0.0,0.0,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0
2024-05-08,ç]åÀêÏ,1,àÍî ,1,3868,îˆå`âhé°,48,ìåãû,55,B1,5.07,26.03,5.63,37.39,53,0.0,28,0.0,ì‹ÇË,ñkìå,4,5,6.49,1,ì¶Ç∞,1,0.18,1.53.7,0.1609756097560975,0.1774235807860262,17.0,41.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,0.4146341463414634,0.17073170731707318,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.07317073170731707
2024-05-08,ç]åÀêÏ,1,àÍî ,2,3313,ñ{ãgê≥é˜,58,ìåãû,56,B1,4.79,25.29,5.08,31.25,25,0.0,59,0.0,ì‹ÇË,ñkìå,4,5,6.57,2,ì¶Ç∞,2,0.17,1.55.3,0.1462857142857143,0.1759090909090909,1.0,35.0,7.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ç]åÀêÏ,1,àÍî ,3,3653,ïiêÏå´éü,50,åQîn,56,B1,5.44,27.37,5.59,36.27,29,0.0,61,0.0,ì‹ÇË,ñkìå,4,5,6.53,3,ì¶Ç∞,3,0.16,1.55.3,0.19375,0.1834951456310679,2.0,40.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.125,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-05-08,ç]åÀêÏ,1,àÍî ,4,3808,èHìcåíëæ,49,çÈã ,60,B1,4.34,23.4,4.52,20.0,11,0.0,49,0.0,ì‹ÇË,ñkìå,4,5,6.75,6,ì¶Ç∞,4,0.13,.  .,0.1568965517241379,0.1586802030456852,3.0,29.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-08,ç]åÀêÏ,1,àÍî ,5,4815,ïöìáóSâÓ,33,ìåãû,53,B1,4.0,21.35,4.81,27.18,13,0.0,14,0.0,ì‹ÇË,ñkìå,4,5,6.55,4,ì¶Ç∞,5,0.19,1.57.5,0.1833333333333333,0.1813679245283019,1.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ç]åÀêÏ,1,àÍî ,6,4781,êºä⁄â ó¢,37,ìåãû,52,B2,2.73,5.0,5.94,44.44,24,0.0,48,0.0,ì‹ÇË,ñkìå,4,5,6.57,5,ì¶Ç∞,6,0.18,.  .,0.2335294117647059,0.2242307692307692,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ç]åÀêÏ,2,àÍî ,1,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.6,27.59,5.48,36.42,27,0.0,58,0.0,ì‹ÇË,ñkìå,4,5,6.63,1,ì¶Ç∞,1,0.24,1.52.9,0.1662790697674418,0.17852,17.0,43.0,12.0,8.0,13.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.3953488372093023,0.27906976744186046,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.2558139534883721,0.13953488372093023,0.13953488372093023
2024-05-08,ç]åÀêÏ,2,àÍî ,2,4780,É}ÉCÉPìc,38,ìåãû,51,B1,2.71,17.14,4.87,33.08,47,0.0,34,0.0,ì‹ÇË,ñkìå,4,5,6.65,4,ì¶Ç∞,2,0.29,1.58.3,0.1688571428571428,0.1752095808383233,3.0,35.0,7.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.4,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
