ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-12,ìÚçË,9,ó\ëIì¡è‹,4,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.75,40.38,5.95,45.87,45,23.81,50,24.56,ì‹ÇË,ñ≥ïó,0,0,6.76,1,Ç‹Ç≠ÇË,4,0.16,1.49.1,0.1343181818181818,0.1425278810408922,6.0,44.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-11-12,ìÚçË,9,ó\ëIì¡è‹,5,4836,ëÂíJåíëæ,35,çÈã ,52,B1,4.03,22.06,4.65,35.29,17,24.81,40,34.17,ì‹ÇË,ñ≥ïó,0,0,6.78,2,Ç‹Ç≠ÇË,5,0.18,1.49.7,0.1614285714285714,0.1621764705882352,2.0,28.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,9,ó\ëIì¡è‹,6,5333,éRâ∫íqå»,19,ï∫å…,52,B2,0.0,0.0,0.0,0.0,29,20.49,54,31.03,ì‹ÇË,ñ≥ïó,0,0,6.84,4,Ç‹Ç≠ÇË,6,0.28,1.53.1,0.2299999999999999,0.2299999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,10,ó\ëIì¡è‹,1,4002,å√åãÅ@çG,46,ï∫å…,52,A1,6.56,50.43,6.87,54.39,51,22.9,56,32.14,ì‹ÇË,ìÏêº,1,0,6.81,1,ì¶Ç∞,1,0.2,1.49.3,0.141864406779661,0.1476868327402135,48.0,59.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8135593220338984,0.0847457627118644,0.06779661016949153,0.8135593220338984,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.06779661016949153
2023-11-12,ìÚçË,10,ó\ëIì¡è‹,2,4964,ìyâÆÅ@ìÏ,26,â™éR,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09,ì‹ÇË,ìÏêº,1,0,6.75,2,ì¶Ç∞,2,0.16,1.50.4,0.1388888888888889,0.1431443298969072,6.0,27.0,7.0,5.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.0,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,10,ó\ëIì¡è‹,3,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.64,34.91,5.23,30.09,43,38.71,35,39.29,ì‹ÇË,ìÏêº,1,0,6.81,4,ì¶Ç∞,3,0.25,1.51.6,0.1590697674418604,0.160468085106383,5.0,43.0,7.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,10,ó\ëIì¡è‹,4,3282,írñ{ãPñæ,56,çLìá,50,B1,3.93,17.39,4.33,20.83,37,41.98,12,27.88,ì‹ÇË,ìÏêº,1,0,6.85,5,ì¶Ç∞,4,0.27,1.53.9,0.1876666666666666,0.1871291866028708,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-12,ìÚçË,10,ó\ëIì¡è‹,5,5082,àÍêFóΩâÎ,24,à§ím,57,B1,4.52,18.84,5.0,37.5,59,31.54,60,29.06,ì‹ÇË,ìÏêº,1,0,6.85,6,ì¶Ç∞,5,0.36,1.54.5,0.2136111111111111,0.1979792746113989,4.0,36.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-11-12,ìÚçË,10,ó\ëIì¡è‹,6,4441,ññâióRäy,37,â™éR,53,A1,6.57,52.55,5.37,26.67,7,38.64,51,27.43,ì‹ÇË,ìÏêº,1,0,6.74,3,ì¶Ç∞,6,0.28,1.51.0,0.1710526315789473,0.1449333333333333,1.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,11,ó\ëIì¡ëI,1,4983,ëOìcìƒç∆,26,à§ím,51,A1,6.2,42.62,6.5,40.91,10,39.84,55,35.0,ì‹ÇË,êº,2,0,6.72,6,î≤Ç´,1,0.27,1.57.5,0.1538333333333333,0.1662271062271062,38.0,60.0,7.0,7.0,36.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.6333333333333333,0.11666666666666667,0.11666666666666667,0.6,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.06666666666666667
2023-11-12,ìÚçË,11,ó\ëIì¡ëI,2,4471,êVìcë◊èÕ,36,çLìá,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98,ì‹ÇË,êº,2,0,6.76,5,î≤Ç´,2,0.18,1.53.9,0.1751219512195121,0.1602766798418972,11.0,41.0,11.0,6.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.14634146341463414,0.0,0.4878048780487805,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,11,ó\ëIì¡ëI,3,4012,íÜë∫óLóT,44,é†âÍ,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26,ì‹ÇË,êº,2,0,6.85,4,î≤Ç´,4,0.11,1.53.2,0.13175,0.1444976076555024,2.0,40.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.275,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,11,ó\ëIì¡ëI,4,3726,åjó—Å@ä∞,52,ïüâ™,53,B1,4.9,31.03,3.76,17.24,9,38.4,41,36.29,ì‹ÇË,êº,2,0,6.84,2,î≤Ç´,3,0.23,1.51.4,0.1393333333333333,0.153563829787234,2.0,30.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,11,ó\ëIì¡ëI,5,3499,ésêÏìNñÁ,55,çLìá,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36,ì‹ÇË,êº,2,0,6.87,3,î≤Ç´,5,0.12,1.52.7,0.1392105263157894,0.1357407407407407,3.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-11-12,ìÚçË,11,ó\ëIì¡ëI,6,4117,úAíÜíqé—,42,ìåãû,46,A1,6.2,35.29,5.18,27.27,39,23.39,75,39.17,ì‹ÇË,êº,2,0,6.81,1,î≤Ç´,6,0.16,1.48.6,0.1985714285714286,0.1926415094339622,1.0,28.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-12,ìÚçË,12,ó\ëIì¡ëI,1,4446,òaìcåìï„,36,ï∫å…,52,A1,6.03,39.32,6.38,45.63,11,26.77,59,31.19,ì‹ÇË,êº,1,0,6.76,3,ç∑Çµ,1,0.17,1.50.8,0.1648148148148148,0.1683464566929133,38.0,54.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7037037037037037,0.09259259259259259,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2023-11-12,ìÚçË,12,ó\ëIì¡ëI,2,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.08,42.31,6.1,33.33,61,36.15,70,34.4,ì‹ÇË,êº,1,0,6.74,1,ç∑Çµ,2,0.18,1.48.2,0.1528571428571428,0.1658724832214765,6.0,49.0,14.0,11.0,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.22448979591836735,0.0,0.6122448979591837,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,12,ó\ëIì¡ëI,3,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.4,30.7,0.0,0.0,28,19.7,14,31.93,ì‹ÇË,êº,1,0,6.75,5,ç∑Çµ,3,0.24,1.53.2,0.146078431372549,0.1528727272727272,5.0,51.0,10.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.19607843137254902,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-11-12,ìÚçË,12,ó\ëIì¡ëI,4,4264,í∑îˆèÕïΩ,38,éRå˚,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06,ì‹ÇË,êº,1,0,6.75,2,ç∑Çµ,4,0.19,1.49.3,0.1736363636363636,0.1640510948905109,3.0,44.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-12,ìÚçË,12,ó\ëIì¡ëI,5,3935,ä‚í√ìOòY,46,â™éR,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44,ì‹ÇË,êº,1,0,6.74,6,ç∑Çµ,5,0.25,1.54.1,0.2129411764705882,0.2015263157894737,2.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-12,ìÚçË,12,ó\ëIì¡ëI,6,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.92,39.62,4.87,31.11,32,22.31,13,29.91,ì‹ÇË,êº,1,0,6.77,4,ç∑Çµ,6,0.25,1.51.8,0.1786486486486486,0.1600766283524904,3.0,37.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-12,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.59,51.11,6.02,41.51,73,41.67,69,28.57,âJ,ìÏìå,4,3,6.53,1,ì¶Ç∞,1,0.12,1.48.8,0.1569565217391304,0.1439344262295082,25.0,46.0,11.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.5434782608695652,0.2391304347826087,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.2391304347826087
2023-11-12,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.16,21.05,4.53,23.53,15,31.29,35,31.88,âJ,ìÏìå,4,3,6.67,6,ì¶Ç∞,2,0.16,.  .,0.163235294117647,0.1419718309859155,4.0,34.0,4.0,3.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-12,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.01,19.44,5.65,35.29,11,35.98,30,31.94,âJ,ìÏìå,4,3,6.63,4,ì¶Ç∞,3,0.1,1.53.2,0.1631111111111111,0.1504700854700854,2.0,45.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-12,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3812,éRçËêπéi,47,ìåãû,53,B1,5.1,27.27,5.33,33.33,13,30.77,22,32.5,âJ,ìÏìå,4,3,6.73,5,ì¶Ç∞,4,0.13,.  .,0.1624242424242424,0.1591428571428571,3.0,33.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-12,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3964,ã{ínîéém,44,í∑çË,55,B1,3.9,20.0,4.57,14.29,70,39.26,11,27.67,âJ,ìÏìå,4,3,6.65,2,ì¶Ç∞,5,0.19,1.51.1,0.2209756097560975,0.2069154228855721,0.0,41.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4761,éRìcçWëÂ,33,é†âÍ,53,B1,5.44,36.13,5.06,23.4,42,32.68,16,29.88,âJ,ìÏìå,4,3,6.63,3,ì¶Ç∞,6,0.17,1.51.9,0.1859375,0.1573706896551724,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.19,40.68,5.94,38.89,49,22.84,12,33.73,âJ,ìÏìå,4,3,6.59,6,Ç‹Ç≠ÇË,1,0.31,.  .,0.1409302325581395,0.1531380753138075,30.0,43.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6976744186046512,0.13953488372093023,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.06976744186046512
2023-11-12,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.63,37.36,5.45,30.0,37,32.86,47,35.54,âJ,ìÏìå,4,3,6.59,2,Ç‹Ç≠ÇË,2,0.33,1.51.2,0.1684848484848485,0.1672985781990521,6.0,33.0,12.0,9.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-12,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3772,àÍñˆòaçF,49,çÈã ,54,B1,5.72,36.7,5.63,41.27,40,33.53,52,29.88,âJ,ìÏìå,4,3,6.71,4,Ç‹Ç≠ÇË,3,0.31,1.53.5,0.1430232558139535,0.1562548262548262,1.0,43.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5086,ñ{ë∫Å@ëÂ,24,í∑çË,53,B1,5.67,37.68,0.0,0.0,48,32.52,41,30.86,âJ,ìÏìå,4,3,6.63,5,Ç‹Ç≠ÇË,4,0.29,.  .,0.1415384615384615,0.15,1.0,26.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4800,è¨éõåùêl,30,ïüà‰,56,B2,4.28,19.57,4.27,16.67,56,39.85,46,28.48,âJ,ìÏìå,4,3,6.59,1,Ç‹Ç≠ÇË,5,0.21,1.49.2,0.1868421052631579,0.1727777777777777,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,3882,êVìcíqè≤,50,ëÂç„,56,B1,5.28,35.0,4.75,25.0,51,29.41,55,35.8,âJ,ìÏìå,4,3,6.55,3,Ç‹Ç≠ÇË,6,0.19,1.52.6,0.2091176470588235,0.179015748031496,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,3939,ìnï”ê^éä,45,à§ím,53,A2,6.26,44.21,5.77,34.29,41,34.5,61,31.48,ì‹ÇË,ìÏìå,1,1,6.61,2,Ç‹Ç≠ÇË,1,0.16,1.50.1,0.1417777777777777,0.1556018518518518,29.0,45.0,8.0,4.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.6444444444444445,0.17777777777777778,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.13333333333333333
2023-11-12,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3503,ì∞å¥óméj,53,çÈã ,52,B1,3.43,6.02,3.9,10.0,52,35.07,18,28.74,ì‹ÇË,ìÏìå,1,1,6.61,6,Ç‹Ç≠ÇË,2,0.17,.  .,0.1793103448275862,0.1791503267973856,0.0,29.0,1.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4832,å†ì°èråı,36,ëÂç„,52,A1,6.48,45.97,7.04,54.9,59,45.83,39,35.4,ì‹ÇË,ìÏìå,1,1,6.63,1,Ç‹Ç≠ÇË,3,0.12,1.48.1,0.1562790697674418,0.1376078431372549,5.0,43.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-11-12,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4006,è¨ñÏóEçÏ,45,ç≤âÍ,52,B1,5.23,33.33,5.68,36.84,47,23.53,65,28.14,ì‹ÇË,ìÏìå,1,1,6.67,3,Ç‹Ç≠ÇË,4,0.17,1.51.5,0.2094444444444444,0.1949523809523809,1.0,36.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.4,19.05,0.0,0.0,33,32.74,26,22.7,ì‹ÇË,ìÏìå,1,1,6.67,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1693548387096774,0.1653977272727272,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3814,ã‡éqãMéu,47,ïüà‰,50,B1,5.15,28.43,5.66,38.79,18,34.91,56,30.86,ì‹ÇË,ìÏìå,1,1,6.65,4,Ç‹Ç≠ÇË,6,0.27,1.53.4,0.1897222222222222,0.1723346303501945,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4357,ìcíÜòañÁ,39,ëÂç„,52,A1,6.4,45.19,6.7,49.06,28,32.93,44,32.32,âJ,ìÏìå,3,2,6.58,1,ì¶Ç∞,1,0.15,1.48.4,0.1667796610169491,0.1848076923076922,43.0,59.0,6.0,5.0,41.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.7288135593220338,0.1016949152542373,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.01694915254237288
2023-11-12,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5091,à◊ñ{íqñÁ,23,ïüà‰,54,B1,5.73,43.43,4.73,25.64,44,28.24,20,33.54,âJ,ìÏìå,3,2,6.73,2,ì¶Ç∞,2,0.16,1.50.5,0.168235294117647,0.1517241379310344,2.0,34.0,11.0,6.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-12,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,5.64,33.64,0.0,0.0,19,28.19,28,32.72,âJ,ìÏìå,3,2,6.71,5,ì¶Ç∞,3,0.21,.  .,0.147906976744186,0.1586746987951807,0.0,43.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4258,ä÷ç™è≤êl,39,çÈã ,51,B1,4.86,18.95,4.5,22.22,23,48.25,59,35.58,âJ,ìÏìå,3,2,6.61,3,ì¶Ç∞,4,0.19,1.52.1,0.208,0.1904954954954955,1.0,40.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4156,ïlñÏçFéu,42,éOèd,57,A2,5.53,35.65,6.07,50.0,71,37.5,72,30.91,âJ,ìÏìå,3,2,6.69,4,ì¶Ç∞,5,0.19,1.53.4,0.1572093023255814,0.1610526315789474,4.0,43.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-12,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4229,ésêÏî¸çG,40,ê√â™,54,B1,4.47,20.55,5.09,36.36,29,31.52,73,29.11,âJ,ìÏìå,3,2,6.73,6,ì¶Ç∞,6,0.19,.  .,0.2036363636363636,0.1824590163934426,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,5,ó\ëI,1,4631,êVà‰âpçF,36,ëÂç„,52,B1,4.81,29.73,0.0,0.0,39,23.18,64,29.38,ì‹ÇË,ìÏìå,3,2,6.59,1,ì¶Ç∞,1,0.15,1.49.6,0.1122222222222222,0.1447887323943661,10.0,18.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2023-11-12,éOçë,5,ó\ëI,2,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.94,48.6,4.67,33.33,30,36.69,48,35.76,ì‹ÇË,ìÏìå,3,2,6.61,4,ì¶Ç∞,2,0.17,1.52.2,0.1327906976744186,0.1388584474885844,5.0,43.0,16.0,7.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.37209302325581395,0.16279069767441862,0.0,0.6744186046511628,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,5,ó\ëI,4,3722,êºë∫èGé˜,53,ïüâ™,53,B1,3.53,8.62,0.0,0.0,53,39.07,70,28.13,ì‹ÇË,ìÏìå,3,2,6.61,5,ì¶Ç∞,3,0.24,.  .,0.1564,0.1530625,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,éOçë,5,ó\ëI,5,3400,îÛç]à‰úƒ,56,à§ím,59,B2,3.73,21.21,4.33,16.67,26,33.13,14,25.31,ì‹ÇË,ìÏìå,3,2,6.65,3,ì¶Ç∞,4,0.32,1.52.2,0.19125,0.19,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
