ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,â∫ä÷,1,ó\ëI,5,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.15,43.68,5.0,0.0,37,33.82,51,27.66,ê∞,ñk,4,4,6.99,5,ì¶Ç∞,5,0.13,.  .,0.1654285714285714,0.150990990990991,0,35,7,11,0,0,0,0,0,0,0,0,0.0,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,1,ó\ëI,6,3647,à…ì°óYìÒ,51,çÈã ,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,ê∞,ñk,4,4,6.92,4,ì¶Ç∞,6,0.17,1.53.6,0.2128571428571428,0.1800578034682081,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,2,ó\ëI,1,4226,ë∫ìcç_éi,41,éRå˚,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56,ê∞,ñk,2,2,6.83,1,ì¶Ç∞,1,0.15,1.50.1,0.1759259259259259,0.16605,14,27,4,1,11,0,1,0,0,5,5,2,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2023-11-11,â∫ä÷,2,ó\ëI,2,5011,çÇñÿå\ëÂ,26,í∑çË,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,ê∞,ñk,2,2,6.87,4,ì¶Ç∞,2,0.18,1.53.8,0.1661111111111111,0.1583589743589743,2,36,7,7,0,23,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,2,ó\ëI,3,4431,êŒíÀóTâÓ,37,éOèd,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,3,0.18,.  .,0.1357575757575757,0.1516580310880829,3,33,9,3,0,0,1,1,1,0,0,0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-11,â∫ä÷,2,ó\ëI,4,4173,â™íJåíå·,41,çLìá,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,ê∞,ñk,2,2,6.84,2,ì¶Ç∞,5,0.19,1.51.2,0.1768888888888889,0.1764661654135338,2,45,4,10,0,0,0,1,1,0,0,0,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-11,â∫ä÷,2,ó\ëI,5,4360,èØéiçFï„,39,ê√â™,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,ê∞,ñk,2,2,6.73,5,ì¶Ç∞,4,0.18,.  .,0.1896875,0.1860952380952381,2,32,5,5,0,0,0,0,2,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-11,â∫ä÷,2,ó\ëI,6,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,ê∞,ñk,2,2,6.88,3,ì¶Ç∞,6,0.24,1.52.9,0.228,0.1970949720670391,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,3,ó\ëI,1,4918,êÏìáëÒòY,34,ê√â™,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,ê∞,ñk,2,2,6.89,3,Ç‹Ç≠ÇË,1,0.1,1.51.9,0.1429629629629629,0.1508290155440414,11,27,4,3,11,0,0,0,0,5,4,3,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.1111111111111111
2023-11-11,â∫ä÷,3,ó\ëI,2,3685,çrà‰ãPîN,49,â™éR,58,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,ê∞,ñk,2,2,6.9,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1293478260869565,0.1413545816733067,8,46,14,8,0,27,5,3,0,0,0,0,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.5869565217391305,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,3,ó\ëI,3,3054,ñkêÏçKìT,60,çLìá,57,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,ê∞,ñk,2,2,6.86,1,Ç‹Ç≠ÇË,3,0.14,1.48.7,0.1714814814814814,0.1730635838150289,2,27,8,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,3,ó\ëI,4,4009,è¨ó—àÍé˜,44,éRå˚,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,ê∞,ñk,2,2,6.89,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.1275,0.1366494845360824,5,32,5,7,0,0,1,4,0,0,0,0,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,3,ó\ëI,5,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,ê∞,ñk,2,2,6.85,4,Ç‹Ç≠ÇË,5,0.14,1.53.2,0.1529545454545454,0.1339705882352941,4,44,4,8,0,0,0,0,3,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-11-11,â∫ä÷,3,ó\ëI,6,4213,èdïxêLñÁ,39,í∑çË,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,ê∞,ñk,2,2,6.71,2,Ç‹Ç≠ÇË,6,0.15,1.50.3,0.16,0.1787677725118483,2,45,3,5,0,0,0,1,1,0,0,0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-11,â∫ä÷,4,ó\ëI,1,3381,ëÍëÚñFçs,55,çÈã ,55,B1,6.08,45.63,0.0,0.0,27,31.43,73,36.36,ê∞,ñk,3,3,6.79,4,Ç‹Ç≠ÇË,1,0.13,1.53.5,0.1425806451612903,0.1452336448598131,16,31,8,2,15,0,0,0,0,8,4,3,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0967741935483871
2023-11-11,â∫ä÷,4,ó\ëI,2,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,ê∞,ñk,3,3,6.69,1,Ç‹Ç≠ÇË,2,0.08,1.49.5,0.1453658536585365,0.1487007874015748,3,41,20,4,0,26,1,2,0,0,0,0,0.07317073170731707,0.4878048780487805,0.0975609756097561,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,4,ó\ëI,3,3432,ã{îóí®ïF,55,ëÂç„,53,B1,5.49,41.0,0.0,0.0,52,36.96,36,40.0,ê∞,ñk,3,3,6.76,2,Ç‹Ç≠ÇË,3,0.11,1.50.3,0.1670731707317073,0.1632283464566929,2,41,12,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-11,â∫ä÷,4,ó\ëI,4,4788,è¨írìNñÁ,34,ëÂç„,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,ê∞,ñk,3,3,6.77,3,Ç‹Ç≠ÇË,4,0.11,1.52.5,0.1584375,0.1479220779220779,6,32,9,4,0,0,0,5,1,0,0,0,0.1875,0.28125,0.125,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-11-11,â∫ä÷,4,ó\ëI,5,5282,íÜñ{ëÂé˜,20,ïüà‰,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,ê∞,ñk,3,3,6.84,6,Ç‹Ç≠ÇË,5,0.11,.  .,0.2014285714285714,0.1994642857142857,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,4,ó\ëI,6,4600,à‰ì‡è´ëæ,38,çLìá,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,ê∞,ñk,3,3,6.83,5,Ç‹Ç≠ÇË,6,0.06,.  .,0.1527659574468085,0.1297426470588235,3,47,4,17,0,0,0,2,1,0,0,0,0.06382978723404255,0.0851063829787234,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-11-11,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4959,à‰è„íâê≠,27,ëÂç„,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,ê∞,ñkìå,2,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,2.00.9,0.1680434782608695,0.1632911392405063,32,46,8,3,31,0,0,0,0,1,4,5,0.6956521739130435,0.17391304347826086,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304
2023-11-11,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4390,èºñ{ã|óY,37,ìøìá,52,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,ê∞,ñkìå,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.19,0.1783756345177665,4,43,7,8,0,24,3,0,0,0,0,0,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B2,4.6,24.73,0.0,0.0,45,29.17,46,38.57,ê∞,ñkìå,2,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.55.4,0.1967567567567567,0.1813106796116504,2,37,5,4,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,ê∞,ñkìå,2,2,6.78,2,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.57.5,0.1578787878787878,0.1505217391304347,1,33,5,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,3265,ç°ë∫í®çF,58,ïüâ™,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,ê∞,ñkìå,2,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,2.04.0,0.162258064516129,0.1508444444444444,3,31,16,3,1,0,1,0,0,0,0,0,0.0967741935483871,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,6,ó\ëI,1,5011,çÇñÿå\ëÂ,26,í∑çË,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,ê∞,ñkìå,2,2,6.81,4,Ç‹Ç≠ÇË,1,0.23,1.52.0,0.1392307692307692,0.1583589743589743,11,26,4,4,11,0,0,0,0,6,4,2,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2023-11-11,â∫ä÷,6,ó\ëI,2,4214,ó—Å@óSâÓ,39,â™éR,54,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,ê∞,ñkìå,2,2,6.79,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1612195121951219,0.1582374100719424,8,41,8,9,1,17,5,1,0,0,0,0,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.4146341463414634,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,6,ó\ëI,3,4124,írìcóYàÍ,41,ê√â™,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,ê∞,ñkìå,2,2,6.79,3,Ç‹Ç≠ÇË,3,0.22,1.51.7,0.1592857142857143,0.160204081632653,8,42,14,11,0,0,0,5,2,0,0,0,0.19047619047619047,0.3333333333333333,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-11-11,â∫ä÷,6,ó\ëI,4,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,ê∞,ñkìå,2,2,6.79,1,Ç‹Ç≠ÇË,4,0.13,1.48.5,0.1514634146341463,0.153046875,3,41,9,7,0,0,0,1,2,0,0,0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-11,â∫ä÷,6,ó\ëI,5,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,ê∞,ñkìå,2,2,6.84,2,Ç‹Ç≠ÇË,5,0.21,1.49.9,0.1607692307692307,0.15690036900369,0,39,7,8,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,6,ó\ëI,6,5311,è¨ó—ãûïΩ,25,éRå˚,51,B2,0.0,0.0,0.0,0.0,62,31.29,16,34.72,ê∞,ñkìå,2,2,6.77,6,Ç‹Ç≠ÇË,6,0.28,.  .,0.145,0.1766666666666666,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4949,â°ìcãMñû,31,ç≤âÍ,51,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,ê∞,ñkìå,2,2,6.78,1,ì¶Ç∞,1,0.14,1.49.3,0.1530952380952381,0.1676666666666666,26,42,10,3,24,0,0,0,0,4,5,6,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285
2023-11-11,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4213,èdïxêLñÁ,39,í∑çË,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,ê∞,ñkìå,2,2,6.65,6,ì¶Ç∞,6,0.21,.  .,0.1956666666666666,0.1787677725118483,3,30,4,8,0,14,1,2,0,0,0,0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,5000,â™ñ{„ƒëæ,29,éRå˚,53,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,ê∞,ñkìå,2,2,6.71,3,ì¶Ç∞,2,0.13,1.52.0,0.1375,0.1452427184466019,2,40,7,10,0,0,0,1,1,0,0,0,0.05,0.175,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-11,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,ê∞,ñkìå,2,2,6.85,2,ì¶Ç∞,3,0.13,1.50.2,0.16175,0.1602127659574468,3,40,15,11,0,0,2,0,0,0,0,0,0.075,0.375,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,ê∞,ñkìå,2,2,6.81,5,ì¶Ç∞,4,0.18,.  .,0.1697619047619047,0.1562403100775194,2,42,10,13,0,0,0,0,2,0,0,0,0.047619047619047616,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-11,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,4962,î®Å@ó≥ê∂,27,éOèd,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,ê∞,ñkìå,2,2,6.79,4,ì¶Ç∞,5,0.17,1.52.2,0.175,0.155735294117647,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,8,ó\ëI,1,4314,ê¬ñÿçKëæ,39,ïüâ™,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,ê∞,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.14,1.49.3,0.1439285714285714,0.1360335195530726,18,28,5,1,17,0,0,0,0,3,3,3,0.6428571428571429,0.17857142857142858,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2023-11-11,â∫ä÷,8,ó\ëI,2,4009,è¨ó—àÍé˜,44,éRå˚,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,ê∞,ñkêº,1,1,6.78,4,ì¶Ç∞,2,0.15,1.52.4,0.140625,0.1366494845360824,3,32,8,7,0,16,2,0,0,0,0,0,0.09375,0.25,0.21875,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,8,ó\ëI,3,3866,ñÿéRêΩàÍ,48,â™éR,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,ê∞,ñkêº,1,1,6.73,6,ì¶Ç∞,3,0.15,.  .,0.1352941176470588,0.1518181818181818,1,17,3,2,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-11,â∫ä÷,8,ó\ëI,4,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,ê∞,ñkêº,1,1,6.76,2,ì¶Ç∞,4,0.18,1.49.5,0.1559459459459459,0.162719298245614,6,37,13,10,0,0,0,5,1,0,0,0,0.16216216216216217,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-11-11,â∫ä÷,8,ó\ëI,5,4431,êŒíÀóTâÓ,37,éOèd,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,ê∞,ñkêº,1,1,6.81,3,ì¶Ç∞,5,0.22,1.51.8,0.1739393939393939,0.1516580310880829,1,33,4,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-11,â∫ä÷,8,ó\ëI,6,5282,íÜñ{ëÂé˜,20,ïüà‰,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,ê∞,ñkêº,1,1,6.8,5,ì¶Ç∞,6,0.24,.  .,0.2008695652173913,0.1994642857142857,1,69,0,1,0,0,0,0,1,0,0,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2023-11-11,â∫ä÷,9,ó\ëI,1,4257,å√êÏÅ@åí,39,çLìá,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,ê∞,ñk,1,1,6.8,1,ì¶Ç∞,1,0.05,1.48.5,0.1392105263157894,0.1444292237442922,25,38,7,2,25,0,0,0,0,5,3,3,0.6578947368421053,0.18421052631578946,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.07894736842105263
2023-11-11,â∫ä÷,9,ó\ëI,2,5067,éRìcê^êπ,24,éRå˚,58,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,ê∞,ñk,1,1,6.85,6,ì¶Ç∞,2,0.1,.  .,0.158,0.165438596491228,3,30,8,1,0,15,1,2,0,0,0,0,0.1,0.26666666666666666,0.03333333333333333,0.0,0.5,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,9,ó\ëI,3,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B2,4.6,24.73,0.0,0.0,45,29.17,46,38.57,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,3,0.06,1.50.1,0.1771052631578947,0.1813106796116504,4,38,6,5,0,0,1,2,0,0,0,0,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,9,ó\ëI,4,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,ê∞,ñk,1,1,6.82,5,ì¶Ç∞,4,0.13,.  .,0.165,0.1578145695364238,4,50,8,10,0,0,0,0,3,0,0,0,0.08,0.16,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2023-11-11,â∫ä÷,9,ó\ëI,5,3381,ëÍëÚñFçs,55,çÈã ,55,B1,6.08,45.63,0.0,0.0,27,31.43,73,36.36,ê∞,ñk,1,1,6.72,4,ì¶Ç∞,6,0.12,1.53.1,0.1574358974358974,0.1452336448598131,2,39,6,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-11,â∫ä÷,9,ó\ëI,6,3737,è„ïΩê^ìÒ,49,çLìá,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,ê∞,ñk,1,1,6.75,3,ì¶Ç∞,5,0.12,1.51.2,0.1877419354838709,0.1734272300469483,0,31,2,14,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,10,ó\ëIì¡è‹,1,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,ê∞,ñk,1,1,6.79,1,ì¶Ç∞,1,0.16,1.48.3,0.1517647058823529,0.15690036900369,40,51,7,2,40,0,0,0,0,3,2,2,0.7843137254901961,0.13725490196078433,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098
2023-11-11,â∫ä÷,10,ó\ëIì¡è‹,2,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,ê∞,ñk,1,1,6.78,6,ì¶Ç∞,2,0.13,.  .,0.1435555555555555,0.1339705882352941,7,45,14,9,0,22,5,1,0,0,0,0,0.15555555555555556,0.3111111111111111,0.2,0.0,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,10,ó\ëIì¡è‹,3,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,ê∞,ñk,1,1,6.78,4,ì¶Ç∞,3,0.17,1.51.0,0.1951428571428571,0.1970949720670391,2,35,3,9,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-11,â∫ä÷,10,ó\ëIì¡è‹,4,3614,íJÅ@èüçK,50,çLìá,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,ê∞,ñk,1,1,6.79,5,ì¶Ç∞,4,0.17,.  .,0.1647368421052631,0.1785185185185185,2,38,6,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,10,ó\ëIì¡è‹,5,4959,à‰è„íâê≠,27,ëÂç„,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,ê∞,ñk,1,1,6.73,2,ì¶Ç∞,5,0.14,1.49.0,0.1764705882352941,0.1632911392405063,3,34,6,11,0,0,0,1,2,0,0,0,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-11,â∫ä÷,10,ó\ëIì¡è‹,6,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,ê∞,ñk,1,1,6.72,3,ì¶Ç∞,6,0.13,1.50.8,0.161025641025641,0.1487007874015748,0,39,0,12,0,0,0,0,0,0,0,0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,11,ó\ëIì¡ëI,1,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,ê∞,ñk,2,2,6.77,1,ì¶Ç∞,1,0.07,1.47.9,0.1459523809523809,0.1505217391304347,26,42,5,4,26,0,0,0,0,3,4,6,0.6190476190476191,0.11904761904761904,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.14285714285714285
