ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-17,ìÇí√,9,ó\ëI,5,5090,ê∂ï˚ñıàü,22,åQîn,54,B1,4.93,28.57,0.0,0.0,69,30.56,72,27.66,ê∞,ñk,4,4,6.84,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.54.4,0.2031111111111111,0.1796551724137931,3,45,4,6,0,0,0,0,3,0,0,0,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-17,ìÇí√,9,ó\ëI,6,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,ê∞,ñk,4,4,6.87,4,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.2,0.1439024390243902,0.1417753623188405,1,41,3,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-17,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,ê∞,ñk,4,4,6.93,1,ì¶Ç∞,1,0.2,1.49.6,0.157391304347826,0.1606194690265486,34,46,6,3,32,0,0,0,0,3,6,2,0.7391304347826086,0.13043478260869565,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.043478260869565216
2023-10-17,ìÇí√,10,ó\ëIì¡è‹Ç`,2,3623,ê[êÏê^ìÒ,49,ç≤âÍ,51,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,ê∞,ñk,4,4,6.88,2,ì¶Ç∞,2,0.21,1.50.2,0.1493617021276596,0.1463498098859315,7,47,17,7,0,29,7,0,0,0,0,0,0.14893617021276595,0.3617021276595745,0.14893617021276595,0.0,0.6170212765957447,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4040,úAê£è´ãú,44,ï∫å…,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,ê∞,ñk,4,4,6.8,3,ì¶Ç∞,3,0.19,1.51.7,0.1416666666666666,0.1426153846153846,12,42,11,3,0,0,1,4,7,0,0,0,0.2857142857142857,0.2619047619047619,0.07142857142857142,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0
2023-10-17,ìÇí√,10,ó\ëIì¡è‹Ç`,4,3742,ã{ínèGãF,49,ïüâ™,51,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,ê∞,ñk,4,4,6.88,6,ì¶Ç∞,4,0.23,1.56.4,0.18375,0.1880269058295964,1,40,8,12,0,0,0,1,0,0,0,0,0.025,0.2,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,ê∞,ñk,4,4,6.84,4,ì¶Ç∞,5,0.22,1.52.2,0.2013043478260869,0.1896336996336996,0,46,5,15,0,0,0,0,0,0,0,0,0.0,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4209,ì°ìcó≥çO,40,ê√â™,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,ê∞,ñk,4,4,6.86,5,ì¶Ç∞,6,0.2,1.54.5,0.1793023255813953,0.1685714285714286,1,43,2,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-17,ìÇí√,11,ó\ëIì¡ëI,1,4566,âñìcñkìl,35,ïüâ™,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,ê∞,ñk,4,4,6.84,1,ì¶Ç∞,1,0.06,1.48.0,0.1441538461538461,0.1502013422818791,49,65,5,4,49,0,0,0,0,3,7,6,0.7538461538461538,0.07692307692307693,0.06153846153846154,0.7538461538461538,0.0,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.09230769230769231
2023-10-17,ìÇí√,11,ó\ëIì¡ëI,2,4290,àÓìcç_ìÒ,38,ï∫å…,52,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,ê∞,ñk,4,4,6.84,2,ì¶Ç∞,2,0.05,1.50.9,0.1115,0.1298326359832636,7,40,15,6,0,19,3,4,0,0,0,0,0.175,0.375,0.15,0.0,0.475,0.075,0.1,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,11,ó\ëIì¡ëI,3,4156,ïlñÏçFéu,42,éOèd,57,A2,5.76,37.1,0.0,0.0,46,36.11,75,34.81,ê∞,ñk,4,4,6.86,3,ì¶Ç∞,3,0.04,1.52.4,0.1254,0.1587169811320754,5,50,10,14,0,0,0,3,0,0,0,0,0.1,0.2,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,11,ó\ëIì¡ëI,4,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,ê∞,ñk,4,4,6.88,5,ì¶Ç∞,4,0.09,1.55.7,0.1918181818181818,0.1808035714285714,4,33,8,4,0,0,1,2,1,0,0,0,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-10-17,ìÇí√,11,ó\ëIì¡ëI,5,5279,êŒìn„ƒàÍ,20,ìåãû,54,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,ê∞,ñk,4,4,6.9,4,ì¶Ç∞,5,0.1,1.54.3,0.1844642857142857,0.1647027027027027,3,56,2,7,0,0,0,1,1,0,0,0,0.05357142857142857,0.03571428571428571,0.125,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2023-10-17,ìÇí√,11,ó\ëIì¡ëI,6,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,ê∞,ñk,4,4,6.84,6,ì¶Ç∞,6,0.19,1.57.4,0.1605263157894736,0.1623886639676113,1,38,2,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,ê∞,ñk,4,4,6.86,1,ì¶Ç∞,1,0.12,1.49.1,0.1336708860759493,0.1438782051282051,64,79,11,0,58,0,0,0,0,5,2,8,0.810126582278481,0.13924050632911392,0.0,0.7341772151898734,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.10126582278481013
2023-10-17,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,ê∞,ñk,4,4,6.82,4,ì¶Ç∞,2,0.15,1.53.5,0.1418421052631578,0.137734375,9,38,7,6,0,19,6,2,1,0,0,0,0.23684210526315788,0.18421052631578946,0.15789473684210525,0.0,0.5,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-17,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,ê∞,ñk,4,4,6.84,3,ì¶Ç∞,3,0.17,1.52.2,0.1792682926829268,0.1785355648535564,5,41,14,7,0,0,1,1,3,0,0,0,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-10-17,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4715,ë∫è„Å@ó…,31,í∑çË,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,ê∞,ñk,4,4,6.79,2,ì¶Ç∞,4,0.17,1.50.3,0.1118421052631579,0.1275,6,38,8,7,0,0,1,2,2,0,0,0,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-17,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,ê∞,ñk,4,4,6.77,6,ì¶Ç∞,5,0.13,1.56.1,0.1534375,0.1513953488372093,4,32,6,7,0,0,0,0,3,0,0,0,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-10-17,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,3313,ñ{ãgê≥é˜,58,ìåãû,57,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,ê∞,ñk,4,4,6.84,5,ì¶Ç∞,6,0.21,1.54.5,0.1955555555555555,0.1856818181818181,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,1,àÍî ,1,5127,è¿ìcëÂìs,27,à§ím,51,B1,3.99,16.98,3.86,0.0,54,23.39,49,36.36,ê∞,ñk,2,2,6.77,1,ì¶Ç∞,1,0.17,1.49.7,0.1770833333333333,0.1988038277511961,6,24,7,2,6,0,0,0,0,9,1,5,0.25,0.2916666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,0.20833333333333334
2023-10-17,â∫ä÷,1,àÍî ,2,2903,éRçËÅ@ãB,64,ïüâ™,48,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,ê∞,ñk,2,2,6.81,2,ì¶Ç∞,2,0.23,1.51.5,0.155,0.1791329479768786,3,36,12,7,0,21,2,1,0,0,0,0,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,1,àÍî ,3,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,ê∞,ñk,2,2,6.7,3,ì¶Ç∞,3,0.28,1.52.5,0.2054285714285714,0.2149746192893401,0,35,2,9,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,1,àÍî ,4,3661,ñˆê£ãªéu,54,éRå˚,57,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,ê∞,ñk,2,2,6.74,4,ì¶Ç∞,4,0.25,1.52.9,0.1696875,0.1831932773109243,1,32,5,12,0,0,0,0,1,0,0,0,0.03125,0.15625,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-17,â∫ä÷,1,àÍî ,5,3773,í√óØç_àÍ,49,í∑çË,54,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,ê∞,ñk,2,2,6.67,5,ì¶Ç∞,5,0.23,.  .,0.1832258064516129,0.1801515151515151,3,31,2,4,0,0,0,1,0,0,0,0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,1,àÍî ,6,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,ê∞,ñk,2,2,6.73,6,ì¶Ç∞,6,0.2,.  .,0.1818181818181818,0.1586274509803921,1,33,3,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-17,â∫ä÷,2,àÍî ,1,4881,íhÅ@è´ëæ,27,ïüâ™,50,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,ê∞,ñkìå,1,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.54.5,0.12,0.197037037037037,1,3,0,0,1,0,0,0,0,2,0,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
2023-10-17,â∫ä÷,2,àÍî ,2,3973,çËÅ@óòêm,47,åQîn,55,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,ê∞,ñkìå,1,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,2,0.39,.  .,0.1830434782608695,0.1927237354085603,3,46,13,9,0,21,2,0,0,0,0,0,0.06521739130434782,0.2826086956521739,0.1956521739130435,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,2,àÍî ,3,3558,éRñ{ç_éü,50,â™éR,55,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,ê∞,ñkìå,1,1,6.69,2,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.50.7,0.166875,0.1619371727748691,5,32,6,5,0,0,0,2,3,0,0,0,0.15625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2023-10-17,â∫ä÷,2,àÍî ,4,3340,írìcóãëæ,58,ìåãû,54,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,ê∞,ñkìå,1,1,6.68,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.3,0.1746511627906976,0.1828455284552845,1,43,6,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-17,â∫ä÷,2,àÍî ,5,4020,êÏè„ê¥êl,43,çÅêÏ,64,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,ê∞,ñkìå,1,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.3,0.1678947368421052,0.1794685990338164,2,38,5,3,0,0,0,1,1,0,0,0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-17,â∫ä÷,2,àÍî ,6,4970,à‰í¨Å@ë◊,32,éRå˚,49,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,ê∞,ñkìå,1,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1754545454545454,0.1626190476190476,1,11,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,3,àÍî ,1,4233,ãTéRâÎçK,40,åQîn,52,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,ê∞,ñk,1,1,6.71,1,ì¶Ç∞,1,0.12,1.48.1,0.14425,0.1617768595041322,21,40,11,4,19,0,0,0,0,8,3,7,0.525,0.275,0.1,0.475,0.0,0.0,0.0,0.0,0.2,0.075,0.175
2023-10-17,â∫ä÷,3,àÍî ,2,4182,ãgìcòaêm,40,é†âÍ,55,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,ê∞,ñk,1,1,6.74,5,ì¶Ç∞,6,0.16,.  .,0.1356818181818181,0.1588582677165354,10,44,6,6,0,20,5,4,0,0,0,0,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.45454545454545453,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,3,àÍî ,3,4817,ìnÁ≥Å@óÉ,32,éRå˚,50,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,ê∞,ñk,1,1,6.72,6,ì¶Ç∞,2,0.11,.  .,0.1247619047619047,0.1415909090909091,5,42,13,6,0,0,2,1,1,0,0,0,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-17,â∫ä÷,3,àÍî ,4,4330,ìﬁê{å[ëæ,40,ïüâ™,53,A1,6.13,49.02,6.23,40.91,11,32.28,54,32.03,ê∞,ñk,1,1,6.75,2,ì¶Ç∞,3,0.14,1.49.4,0.1220833333333333,0.1247509578544061,7,48,14,9,0,0,2,4,1,0,0,0,0.14583333333333334,0.2916666666666667,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-10-17,â∫ä÷,3,àÍî ,5,4567,è„ë∫êTëæ,35,éRå˚,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,ê∞,ñk,1,1,6.7,4,ì¶Ç∞,4,0.2,1.53.2,0.2464516129032258,0.2125824175824175,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,3,àÍî ,6,3606,êÏñkç_ãM,51,é†âÍ,52,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82,ê∞,ñk,1,1,6.73,3,ì¶Ç∞,5,0.15,1.51.6,0.187906976744186,0.149486301369863,2,43,4,6,0,0,1,0,1,0,0,0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-17,â∫ä÷,4,àÍî ,1,4179,çLéüÅ@èC,40,éRå˚,52,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,ê∞,ñk,2,2,6.65,2,ç∑Çµ,1,0.13,1.50.6,0.1697619047619047,0.1628395061728395,20,42,15,3,16,0,0,0,0,7,3,10,0.47619047619047616,0.35714285714285715,0.07142857142857142,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.23809523809523808
2023-10-17,â∫ä÷,4,àÍî ,2,4263,ïêèdóYâÓ,39,éRå˚,56,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,ê∞,ñk,2,2,6.76,1,ç∑Çµ,2,0.12,1.49.3,0.1842857142857143,0.1960975609756097,8,35,11,5,0,17,7,0,0,0,0,0,0.22857142857142856,0.3142857142857143,0.14285714285714285,0.0,0.4857142857142857,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,4,àÍî ,3,4084,êôéRê≥é˜,44,à§ím,54,A1,6.65,50.0,0.0,0.0,31,37.41,17,39.1,ê∞,ñk,2,2,6.78,3,ç∑Çµ,3,0.14,1.51.2,0.13,0.1511842105263157,4,53,16,13,0,0,0,3,1,0,0,0,0.07547169811320754,0.3018867924528302,0.24528301886792453,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-10-17,â∫ä÷,4,àÍî ,4,4880,‡VçËóYç∆,28,ìåãû,53,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,ê∞,ñk,2,2,6.84,5,ç∑Çµ,4,0.14,.  .,0.1503125,0.146824644549763,3,32,5,5,0,0,0,3,0,0,0,0,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,4,àÍî ,5,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.13,1.1,2.56,0.0,33,20.15,18,38.76,ê∞,ñk,2,2,6.69,6,ç∑Çµ,6,0.18,.  .,0.2096296296296296,0.2105357142857142,0,54,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,4,àÍî ,6,4148,é}îˆÅ@å´,41,ïüâ™,51,A1,7.44,58.02,7.0,62.5,34,22.22,27,34.33,ê∞,ñk,2,2,6.77,4,ç∑Çµ,5,0.17,1.52.4,0.12475,0.135,3,40,5,11,0,0,1,1,0,0,0,0,0.075,0.125,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,5,ÉVÅ[ÉÇ,1,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,ê∞,ñk,1,1,6.62,1,ì¶Ç∞,1,0.15,1.48.5,0.13275,0.1606031746031746,72,80,6,1,70,0,0,0,0,0,6,1,0.9,0.075,0.0125,0.875,0.0,0.0,0.0,0.0,0.0,0.075,0.0125
2023-10-17,â∫ä÷,5,ÉVÅ[ÉÇ,2,3831,à¿ì°óTãM,49,à§ím,53,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,ê∞,ñk,1,1,6.76,6,ì¶Ç∞,2,0.17,.  .,0.1664864864864864,0.159375,4,37,8,6,0,20,3,0,0,0,0,0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,5,ÉVÅ[ÉÇ,3,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,ê∞,ñk,1,1,6.7,2,ì¶Ç∞,3,0.14,1.49.4,0.1514705882352941,0.1740178571428571,5,34,3,6,0,0,1,1,3,0,0,0,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-10-17,â∫ä÷,5,ÉVÅ[ÉÇ,4,4396,ëÂìcíºñÌ,37,éRå˚,53,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,ê∞,ñk,1,1,6.7,3,ì¶Ç∞,4,0.17,1.51.3,0.1656521739130435,0.183103448275862,3,46,10,11,0,0,1,0,1,0,0,0,0.06521739130434782,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-17,â∫ä÷,5,ÉVÅ[ÉÇ,5,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.39,45.67,0.0,0.0,70,34.17,42,37.21,ê∞,ñk,1,1,6.7,4,ì¶Ç∞,5,0.14,1.51.8,0.1386666666666666,0.1444787644787644,6,45,8,13,0,0,1,1,2,0,0,0,0.13333333333333333,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-17,â∫ä÷,5,ÉVÅ[ÉÇ,6,4335,é·ó—Å@è´,39,ìåãû,53,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69,ê∞,ñk,1,1,6.76,5,ì¶Ç∞,6,0.13,.  .,0.1305405405405405,0.1188211382113821,2,37,8,6,0,0,0,0,1,0,0,0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-17,â∫ä÷,6,àÍî ,1,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,ê∞,ñk,1,1,6.72,1,ì¶Ç∞,1,0.08,1.48.0,0.1546808510638298,0.1493013100436681,33,47,4,4,31,0,0,0,0,2,6,3,0.7021276595744681,0.0851063829787234,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255
2023-10-17,â∫ä÷,6,àÍî ,2,3303,ìnï”Å@ñL,56,ìåãû,54,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,ê∞,ñk,1,1,6.73,2,ì¶Ç∞,2,0.11,1.49.4,0.1852542372881356,0.1812837837837838,9,59,13,14,1,32,2,3,0,0,0,0,0.15254237288135594,0.22033898305084745,0.23728813559322035,0.01694915254237288,0.5423728813559322,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,6,àÍî ,3,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01,ê∞,ñk,1,1,6.69,4,ì¶Ç∞,3,0.13,1.51.9,0.1596969696969696,0.1585436893203883,6,33,10,11,0,0,2,0,3,0,0,0,0.18181818181818182,0.30303030303030304,0.3333333333333333,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0
2023-10-17,â∫ä÷,6,àÍî ,4,3790,ç≤å˚íBñÁ,51,åQîn,54,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,ê∞,ñk,1,1,6.77,6,ì¶Ç∞,4,0.14,.  .,0.1637142857142857,0.1651470588235294,2,35,3,9,0,0,1,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-17,â∫ä÷,6,àÍî ,5,3661,ñˆê£ãªéu,54,éRå˚,57,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,ê∞,ñk,1,1,6.74,5,ì¶Ç∞,5,0.13,.  .,0.1720454545454545,0.1831932773109243,0,44,1,12,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,â∫ä÷,6,àÍî ,6,3908,èdê¨àÍêl,45,çÅêÏ,55,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33,ê∞,ñk,1,1,6.68,3,ì¶Ç∞,6,0.12,1.50.9,0.1452083333333333,0.1366037735849056,4,48,9,15,0,0,0,1,2,0,0,0,0.08333333333333333,0.1875,0.3125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-10-17,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,4564,éRñ{åiém,35,çLìá,52,A2,5.4,35.34,5.25,36.11,55,37.41,68,31.01,ê∞,ñk,1,1,6.72,2,Ç‹Ç≠ÇË,1,0.17,1.49.9,0.1438461538461538,0.1579391891891892,33,52,8,6,31,0,0,0,0,5,2,10,0.6346153846153846,0.15384615384615385,0.11538461538461539,0.5961538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.19230769230769232
