ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-28,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5049,èºà‰óFëø,29,ëÂç„,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,âJ,ñk,1,1,6.85,5,ì¶Ç∞,6,0.1,.  .,0.1929166666666666,0.1712290502793296,1.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-28,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4118,âFç≤å©è~,43,à§ím,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,ì‹ÇË,ñk,1,1,6.91,3,Ç‹Ç≠ÇË,1,0.11,1.52.1,0.1078787878787878,0.1344936708860759,48.0,66.0,7.0,5.0,47.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.7272727272727273,0.10606060606060606,0.07575757575757576,0.7121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.12121212121212122
2024-05-28,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,ì‹ÇË,ñk,1,1,6.87,6,Ç‹Ç≠ÇË,2,0.22,.  .,0.1784,0.1826153846153846,1.0,25.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,ì‹ÇË,ñk,1,1,6.83,2,Ç‹Ç≠ÇË,3,0.23,1.51.2,0.1271428571428571,0.1456730769230769,6.0,42.0,15.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-05-28,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,ì‹ÇË,ñk,1,1,6.87,1,Ç‹Ç≠ÇË,4,0.07,1.49.1,0.172051282051282,0.150219298245614,3.0,39.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,3293,ã{ì‡óRãI,58,ìåãû,52,B1,3.77,20.45,0.0,0.0,43,36.84,62,42.86,ì‹ÇË,ñk,1,1,6.95,5,Ç‹Ç≠ÇË,5,0.19,.  .,0.2355555555555555,0.2010928961748633,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4434,ìcíÜíCïF,38,çLìá,55,A1,5.98,37.6,6.72,50.0,53,14.29,66,35.71,ì‹ÇË,ñk,1,1,6.94,4,Ç‹Ç≠ÇË,6,0.21,1.53.4,0.1960465116279069,0.1691011235955056,1.0,43.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-28,à∞âÆ,6,ó\ëI,1,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,ì‹ÇË,ñk,1,1,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.50.6,0.1887878787878788,0.1822374429223744,16.0,33.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.48484848484848486,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213
2024-05-28,à∞âÆ,6,ó\ëI,2,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,ì‹ÇË,ñk,1,1,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1660869565217391,0.1704868913857678,9.0,46.0,16.0,7.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.15217391304347827,0.0,0.5217391304347826,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,6,ó\ëI,3,4969,í¨ìcü©äÛ,33,í∑çË,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,ì‹ÇË,ñk,1,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.52.4,0.1741935483870967,0.178423645320197,2.0,31.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,6,ó\ëI,4,4933,î¬ã¥ò–â‰,27,ê√â™,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,ì‹ÇË,ñk,1,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.48.9,0.1464516129032258,0.1392146596858638,4.0,31.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-28,à∞âÆ,6,ó\ëI,5,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,ì‹ÇË,ñk,1,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1928571428571428,0.1947417840375587,2.0,28.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-05-28,à∞âÆ,6,ó\ëI,6,4037,ï ï{ê≥çK,45,çÈã ,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,ì‹ÇË,ñk,1,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.51.6,0.2065625,0.168007662835249,1.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,7,ó\ëI,1,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,ì‹ÇË,ñk,2,2,6.8,1,ì¶Ç∞,1,0.19,1.51.1,0.1570588235294117,0.1700921658986175,9.0,34.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.2647058823529412,0.17647058823529413,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.0,0.35294117647058826,0.20588235294117646,0.14705882352941177
2024-05-28,à∞âÆ,7,ó\ëI,2,3866,ñÿéRêΩàÍ,49,â™éR,57,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,ì‹ÇË,ñk,2,2,6.89,5,ì¶Ç∞,2,0.17,.  .,0.130625,0.1425531914893617,1.0,16.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,7,ó\ëI,3,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,ì‹ÇË,ñk,2,2,6.88,6,ì¶Ç∞,3,0.14,.  .,0.1562857142857142,0.1701477832512315,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-28,à∞âÆ,7,ó\ëI,4,5257,êºä€ò–ëæ,20,çÅêÏ,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,ì‹ÇË,ñk,2,2,6.83,4,ì¶Ç∞,4,0.11,1.53.9,0.166875,0.1694814814814814,5.0,80.0,2.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.025,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,7,ó\ëI,5,4846,ç≤ì°èxâÓ,30,éRå˚,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,ì‹ÇË,ñk,2,2,6.83,3,ì¶Ç∞,5,0.11,1.53.0,0.16125,0.1608968609865471,1.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-28,à∞âÆ,7,ó\ëI,6,4977,înñÏÅ@ós,30,ëÂç„,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86,ì‹ÇË,ñk,2,2,6.9,2,ì¶Ç∞,6,0.15,1.51.9,0.1627777777777778,0.1593775933609958,0.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,8,ó\ëI,1,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.81,25.83,4.44,28.0,31,30.77,14,30.0,ì‹ÇË,ñkìå,4,4,6.88,2,î≤Ç´,1,0.15,1.51.6,0.1222857142857142,0.1509375,21.0,35.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.6,0.2,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05714285714285714
2024-05-28,à∞âÆ,8,ó\ëI,2,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,ì‹ÇË,ñkìå,4,4,6.83,6,î≤Ç´,2,0.14,.  .,0.1345714285714285,0.1344845360824742,3.0,35.0,12.0,3.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.6,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-28,à∞âÆ,8,ó\ëI,3,4155,í∑ñÏëséu,43,ïüâ™,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,ì‹ÇË,ñkìå,4,4,6.79,3,î≤Ç´,3,0.16,1.52.6,0.1471428571428571,0.1479352226720647,10.0,42.0,11.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.09523809523809523,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-28,à∞âÆ,8,ó\ëI,4,4355,è¨êÏçLëÂ,40,ïüâ™,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,ì‹ÇË,ñkìå,4,4,6.96,4,î≤Ç´,4,0.22,1.54.2,0.1775,0.1816509433962264,3.0,40.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-05-28,à∞âÆ,8,ó\ëI,5,5217,ì°å¥ï…ê∂,24,â™éR,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,ì‹ÇË,ñkìå,4,4,6.82,1,î≤Ç´,5,0.19,1.49.6,0.1489743589743589,0.1555186721991701,4.0,39.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-28,à∞âÆ,8,ó\ëI,6,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,ì‹ÇË,ñkìå,4,4,6.82,5,î≤Ç´,6,0.23,.  .,0.2029545454545454,0.1802325581395348,1.0,44.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,9,ó\ëIì¡è‹,1,4676,å„ì°îπîV,36,ìåãû,55,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,ì‹ÇË,ñk,3,3,6.88,1,ì¶Ç∞,1,0.13,1.50.1,0.1490322580645161,0.1547004608294931,18.0,31.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806
2024-05-28,à∞âÆ,9,ó\ëIì¡è‹,2,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,ì‹ÇË,ñk,3,3,6.85,4,ì¶Ç∞,2,0.21,1.52.8,0.1989285714285714,0.1936871508379888,2.0,28.0,4.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,9,ó\ëIì¡è‹,3,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,ì‹ÇË,ñk,3,3,6.78,3,ì¶Ç∞,3,0.14,1.52.4,0.1409302325581395,0.1469473684210526,7.0,43.0,18.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.4186046511627907,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-05-28,à∞âÆ,9,ó\ëIì¡è‹,4,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,ì‹ÇË,ñk,3,3,6.77,2,ì¶Ç∞,4,0.14,1.51.1,0.16575,0.1572519083969465,8.0,40.0,11.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2,0.275,0.225,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-05-28,à∞âÆ,9,ó\ëIì¡è‹,5,4434,ìcíÜíCïF,38,çLìá,55,A1,5.98,37.6,6.72,50.0,53,14.29,66,35.71,ì‹ÇË,ñk,3,3,6.88,6,ì¶Ç∞,5,0.17,.  .,0.1821052631578947,0.1691011235955056,0.0,38.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,9,ó\ëIì¡è‹,6,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,ì‹ÇË,ñk,3,3,6.88,5,ì¶Ç∞,6,0.19,.  .,0.1812820512820513,0.1556194690265487,1.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-28,à∞âÆ,10,ó\ëIì¡è‹,1,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,ì‹ÇË,ñk,4,4,6.81,1,ì¶Ç∞,1,0.15,1.50.4,0.155,0.1375581395348837,29.0,50.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.58,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.14,0.1,0.1
2024-05-28,à∞âÆ,10,ó\ëIì¡è‹,2,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,ì‹ÇË,ñk,4,4,6.9,4,ì¶Ç∞,2,0.16,1.54.0,0.1643589743589743,0.175593220338983,3.0,39.0,12.0,7.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,10,ó\ëIì¡è‹,3,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,4.34,25.81,3.22,0.0,8,28.21,53,30.77,ì‹ÇË,ñk,4,4,6.8,2,ì¶Ç∞,3,0.12,1.52.1,0.1526315789473684,0.1721142857142857,3.0,38.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-28,à∞âÆ,10,ó\ëIì¡è‹,4,4037,ï ï{ê≥çK,45,çÈã ,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,ì‹ÇË,ñk,4,4,6.89,5,ì¶Ç∞,4,0.17,.  .,0.176,0.168007662835249,3.0,45.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-28,à∞âÆ,10,ó\ëIì¡è‹,5,4102,âvìcå[éi,45,ïüâ™,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,ì‹ÇË,ñk,4,4,6.86,6,ì¶Ç∞,5,0.15,.  .,0.129,0.1324367088607595,7.0,50.0,11.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14,0.22,0.18,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-05-28,à∞âÆ,10,ó\ëIì¡è‹,6,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,ì‹ÇË,ñk,4,4,6.76,3,ì¶Ç∞,6,0.14,1.52.7,0.1748275862068965,0.1456730769230769,1.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-28,à∞âÆ,11,ó\ëIì¡ëI,1,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,ì‹ÇË,ñk,4,4,6.83,3,Ç‹Ç≠ÇË,1,0.22,1.52.2,0.1668518518518518,0.1704868913857678,32.0,54.0,11.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.5925925925925926,0.2037037037037037,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.2037037037037037,0.05555555555555555
2024-05-28,à∞âÆ,11,ó\ëIì¡ëI,2,5257,êºä€ò–ëæ,20,çÅêÏ,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,ì‹ÇË,ñk,4,4,6.89,6,Ç‹Ç≠ÇË,4,0.11,.  .,0.1522222222222222,0.1694814814814814,3.0,9.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,11,ó\ëIì¡ëI,3,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,ì‹ÇË,ñk,4,4,6.84,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1915151515151515,0.1947417840375587,3.0,33.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-28,à∞âÆ,11,ó\ëIì¡ëI,4,4118,âFç≤å©è~,43,à§ím,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,ì‹ÇË,ñk,4,4,6.91,2,Ç‹Ç≠ÇË,5,0.12,1.50.3,0.1374074074074074,0.1344936708860759,6.0,54.0,13.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.24074074074074073,0.24074074074074073,0.0,0.0,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-05-28,à∞âÆ,11,ó\ëIì¡ëI,5,4155,í∑ñÏëséu,43,ïüâ™,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,ì‹ÇË,ñk,4,4,6.84,4,Ç‹Ç≠ÇË,6,0.11,1.52.9,0.152,0.1479352226720647,3.0,35.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-28,à∞âÆ,11,ó\ëIì¡ëI,6,3554,íáå˚îéêí,51,à§ím,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,ì‹ÇË,ñk,4,4,6.84,1,Ç‹Ç≠ÇË,3,0.17,1.48.7,0.2136170212765957,0.185993265993266,4.0,47.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.1702127659574468,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,12,ó\ëIì¡ëI,1,4324,äCñÏçNéu,36,éRå˚,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,ì‹ÇË,ñk,4,4,6.82,1,ì¶Ç∞,1,0.07,1.49.8,0.1254098360655737,0.1446792452830188,46.0,61.0,9.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7540983606557377,0.14754098360655737,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.03278688524590164
2024-05-28,à∞âÆ,12,ó\ëIì¡ëI,2,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,ì‹ÇË,ñk,4,4,6.82,2,ì¶Ç∞,2,0.11,1.50.5,0.1102127659574468,0.1239857651245551,11.0,47.0,15.0,7.0,0.0,28.0,5.0,6.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.3191489361702128,0.14893617021276595,0.0,0.5957446808510638,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,12,ó\ëIì¡ëI,3,5049,èºà‰óFëø,29,ëÂç„,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,ì‹ÇË,ñk,4,4,6.91,6,ì¶Ç∞,3,0.11,.  .,0.1568571428571428,0.1712290502793296,7.0,35.0,12.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-05-28,à∞âÆ,12,ó\ëIì¡ëI,4,4109,íJí√çKçG,44,çÈã ,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,ì‹ÇË,ñk,4,4,6.99,4,ì¶Ç∞,4,0.13,1.52.8,0.1232558139534883,0.1291269841269841,12.0,43.0,7.0,9.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.27906976744186046,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0
2024-05-28,à∞âÆ,12,ó\ëIì¡ëI,5,4933,î¬ã¥ò–â‰,27,ê√â™,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,ì‹ÇË,ñk,4,4,6.86,3,ì¶Ç∞,5,0.15,1.51.4,0.1445833333333333,0.1392146596858638,1.0,24.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-28,à∞âÆ,12,ó\ëIì¡ëI,6,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,ì‹ÇË,ñk,4,4,6.81,5,ì¶Ç∞,6,0.19,.  .,0.1751162790697674,0.1469473684210526,1.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-28,â∫ä÷,1,àÍî ,1,4458,ñïçÅóYéO,38,çLìá,54,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95,ê∞,ñkìå,4,4,7.14,1,ì¶Ç∞,1,0.11,1.52.5,0.1346666666666666,0.1486425339366515,17.0,30.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.5666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1
