日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-31,徳山,1,モーニング予,3,5114,小林孝彰,23,福井,53,B1,4.11,20.75,2.94,12.5,63,30.77,40,35.43,曇り,東,1,1,6.98,2,差し,3,0.17,2.01.5,0.1552631578947368,0.1484444444444444,0.43478260869565216,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.15217391304347827
2023-07-31,徳山,1,モーニング予,5,4146,柳橋宏紀,41,滋賀,54,B1,4.77,29.91,0.0,0.0,51,39.22,68,31.67,曇り,東,1,1,7.06,4,差し,5,0.21,2.05.4,0.1755263157894736,0.1636666666666666,0.1111111111111111,0.2,0.26666666666666666,0.022222222222222223,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-31,徳山,1,モーニング予,6,5276,大島隆乃,21,福岡,51,B2,2.35,3.85,2.71,0.0,11,39.36,61,23.46,曇り,東,1,1,6.91,5,差し,6,0.2,.  .,0.1918811881188118,0.1888405797101449,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-31,徳山,2,モーニング予,1,4105,松下直也,43,兵庫,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,曇り,南東,1,1,6.97,2,まくり差し,1,0.15,1.53.3,0.1773170731707317,0.1758687258687258,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-31,徳山,2,モーニング予,2,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.4,8.57,67,39.51,65,48.07,曇り,南東,1,1,7.04,4,まくり差し,2,0.16,1.54.8,0.1405555555555555,0.1497701149425287,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-31,徳山,2,モーニング予,3,4470,平田健之,36,三重,53,B1,5.96,38.36,0.0,0.0,65,33.33,74,30.73,曇り,南東,1,1,7.02,3,まくり差し,3,0.16,1.54.5,0.1388235294117647,0.1684688995215311,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,2,モーニング予,4,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31,曇り,南東,1,1,6.97,5,まくり差し,4,0.2,.  .,0.1536842105263157,0.1506808510638298,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-07-31,徳山,2,モーニング予,5,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,曇り,南東,1,1,7.05,1,まくり差し,5,0.11,1.51.8,0.1834375,0.1625751072961373,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,2,モーニング予,6,5263,花田凱成,24,福岡,52,B2,1.54,0.96,0.0,0.0,69,21.21,21,30.94,曇り,南東,1,1,6.99,6,まくり差し,6,0.04,.  .,0.1818556701030927,0.1761643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,3,モーニング予,1,3554,仲口博崇,50,愛知,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,曇り,南東,2,2,6.99,3,抜き,1,0.11,1.55.6,0.1580952380952381,0.1752447552447552,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,3,モーニング予,2,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57,曇り,南東,2,2,7.06,2,抜き,2,0.1,1.54.3,0.186,0.1777522935779816,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,3,モーニング予,3,4729,佐藤謙史,34,福岡,54,B1,3.82,14.77,1.0,0.0,24,22.47,17,27.37,曇り,南東,2,2,7.0,5,抜き,3,0.13,.  .,0.1629629629629629,0.1711176470588235,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-31,徳山,3,モーニング予,4,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,曇り,南東,2,2,7.03,6,抜き,4,0.15,.  .,0.1324390243902439,0.1255844155844156,0.35,0.25,0.1,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.15
2023-07-31,徳山,3,モーニング予,5,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,曇り,南東,2,2,7.0,1,抜き,5,0.16,1.52.8,0.1555882352941176,0.1698591549295774,0.041666666666666664,0.125,0.2916666666666667,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-31,徳山,3,モーニング予,6,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.0,0.0,26,21.31,45,40.56,曇り,南東,2,2,7.01,4,抜き,6,0.19,1.56.2,0.1708333333333333,0.1445798319327731,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-31,徳山,4,モーニング予,1,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,晴,南,2,2,7.03,1,逃げ,1,0.18,1.51.6,0.15,0.1516783216783216,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-31,徳山,4,モーニング予,2,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,晴,南,2,2,7.03,5,逃げ,2,0.19,.  .,0.1369047619047619,0.1374561403508772,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,4,モーニング予,3,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67,晴,南,2,2,7.07,2,逃げ,3,0.2,1.53.5,0.1853658536585366,0.2019421487603305,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,4,モーニング予,4,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66,晴,南,2,2,7.05,3,逃げ,4,0.22,1.55.0,0.1876190476190476,0.1732575757575757,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.08620689655172414
2023-07-31,徳山,4,モーニング予,5,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22,晴,南,2,2,7.09,6,逃げ,5,0.25,.  .,0.1923809523809523,0.1719923371647509,0.13114754098360656,0.2786885245901639,0.21311475409836064,0.0,0.39344262295081966,0.11475409836065574,0.01639344262295082,0.0,0.0,0.0,0.0
2023-07-31,徳山,4,モーニング予,6,5271,杉山太陽,22,福岡,51,B2,1.08,0.0,0.0,0.0,58,29.91,20,30.29,晴,南,2,2,7.01,4,逃げ,6,0.24,1.58.6,0.2310204081632653,0.2218571428571428,0.1509433962264151,0.18867924528301888,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-31,徳山,5,グランプリ特,1,3876,中辻崇人,46,福岡,52,A1,7.39,59.5,6.88,51.92,55,33.73,59,39.43,晴,南東,3,3,7.01,1,逃げ,1,0.12,1.53.3,0.14640625,0.1491701244813278,0.09433962264150944,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0
2023-07-31,徳山,5,グランプリ特,2,4318,桑原将光,38,東京,52,A2,5.34,31.16,0.0,0.0,74,34.74,44,28.98,晴,南東,3,3,7.08,4,逃げ,2,0.18,1.57.2,0.156,0.1491851851851852,0.0392156862745098,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-07-31,徳山,5,グランプリ特,3,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,晴,南東,3,3,7.02,3,逃げ,3,0.21,1.56.2,0.16,0.1591085271317829,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-31,徳山,5,グランプリ特,4,4395,下河雅史,37,福岡,55,B1,5.38,33.33,5.72,38.89,68,29.07,19,33.15,晴,南東,3,3,7.09,5,逃げ,4,0.34,.  .,0.1588235294117647,0.1587383177570093,0.625,0.1875,0.09375,0.5625,0.0,0.0,0.015625,0.0,0.140625,0.09375,0.09375
2023-07-31,徳山,5,グランプリ特,5,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55,晴,南東,3,3,6.97,2,逃げ,5,0.33,1.54.8,0.2277777777777777,0.1877911646586345,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-31,徳山,6,予選,1,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,曇り,南西,2,2,7.04,1,逃げ,1,0.24,1.51.8,0.1404166666666666,0.1529677419354838,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-07-31,徳山,6,予選,2,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28,曇り,南西,2,2,7.11,2,逃げ,2,0.24,1.54.1,0.166,0.1780203045685279,0.23404255319148937,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-07-31,徳山,6,予選,3,4043,桐本康臣,43,三重,54,A1,6.28,46.32,0.0,0.0,47,18.99,48,38.29,曇り,南西,2,2,7.1,5,逃げ,3,0.26,.  .,0.1588888888888888,0.1569117647058823,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-31,徳山,6,予選,4,3372,加藤雅之,56,広島,51,B1,4.17,17.86,3.43,11.43,64,33.7,64,30.56,曇り,南西,2,2,7.1,6,逃げ,4,0.23,.  .,0.1943478260869565,0.1927152317880794,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-31,徳山,6,予選,5,5276,大島隆乃,21,福岡,51,B2,2.35,3.85,2.71,0.0,11,39.36,61,23.46,曇り,南西,2,2,6.97,3,逃げ,6,0.25,1.54.7,0.1811764705882353,0.1888405797101449,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-31,徳山,6,予選,6,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,曇り,南西,2,2,6.99,4,逃げ,5,0.18,1.55.0,0.1254347826086956,0.1304545454545454,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-31,徳山,7,予選,1,4729,佐藤謙史,34,福岡,54,B1,3.82,14.77,1.0,0.0,24,22.47,17,27.37,晴,南西,2,2,7.06,4,まくり差し,1,0.22,1.56.1,0.1628571428571428,0.1711176470588235,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-31,徳山,7,予選,2,4343,村岡　賢,38,広島,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71,晴,南西,2,2,7.07,5,まくり差し,2,0.23,.  .,0.1915625,0.1842173913043478,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-31,徳山,7,予選,3,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.7,45.95,13,29.59,14,26.26,晴,南西,2,2,7.04,1,まくり差し,3,0.21,1.52.9,0.1635714285714285,0.1633482142857143,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-31,徳山,7,予選,4,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,晴,南西,2,2,7.01,2,まくり差し,4,0.22,1.54.4,0.1404444444444444,0.1475357142857143,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-31,徳山,7,予選,5,5263,花田凱成,24,福岡,52,B2,1.54,0.96,0.0,0.0,69,21.21,21,30.94,晴,南西,2,2,7.07,6,まくり差し,6,0.24,.  .,0.1639473684210526,0.1761643835616438,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-31,徳山,7,予選,6,4357,田中和也,39,大阪,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,晴,南西,2,2,7.01,3,まくり差し,5,0.29,1.55.2,0.206875,0.1752301255230125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,8,特賞,1,4470,平田健之,36,三重,53,B1,5.96,38.36,0.0,0.0,65,33.33,74,30.73,曇り,南西,3,3,7.04,1,逃げ,1,0.08,1.51.6,0.145,0.1684688995215311,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,8,特賞,2,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,曇り,南西,3,3,7.1,2,逃げ,2,0.15,1.53.4,0.1512280701754386,0.1503264094955489,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,8,特賞,3,3775,泉　啓文,48,岡山,59,B1,4.54,26.55,3.47,17.65,75,38.46,69,39.44,曇り,南西,3,3,7.02,5,逃げ,3,0.14,.  .,0.153170731707317,0.1561842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,8,特賞,4,4441,末永由楽,36,岡山,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,曇り,南西,3,3,7.05,4,逃げ,4,0.22,1.56.6,0.1328260869565217,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,8,特賞,5,4271,川崎公靖,41,広島,53,B1,4.33,19.49,4.78,16.67,17,37.63,63,28.18,曇り,南西,3,3,7.08,6,逃げ,5,0.22,.  .,0.1845,0.1762711864406779,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-31,徳山,8,特賞,6,3044,三宅爾士,62,福井,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,曇り,南西,3,3,7.03,3,逃げ,6,0.17,1.54.8,0.1875,0.175311004784689,0.0196078431372549,0.37254901960784315,0.23529411764705882,0.0,0.5294117647058824,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,9,予選,1,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66,曇り,南西,2,2,7.03,1,逃げ,1,0.23,1.52.6,0.1738095238095238,0.1732575757575757,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-31,徳山,9,予選,2,4105,松下直也,43,兵庫,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,曇り,南西,2,2,7.06,2,逃げ,2,0.24,1.53.6,0.1533333333333333,0.1758687258687258,0.13513513513513514,0.3783783783783784,0.16216216216216217,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-31,徳山,9,予選,3,4146,柳橋宏紀,41,滋賀,54,B1,4.77,29.91,0.0,0.0,51,39.22,68,31.67,曇り,南西,2,2,7.04,5,逃げ,3,0.22,.  .,0.1527027027027027,0.1636666666666666,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-31,徳山,9,予選,4,3554,仲口博崇,50,愛知,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,曇り,南西,2,2,7.05,3,逃げ,4,0.28,1.55.5,0.1806666666666667,0.1752447552447552,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,9,予選,5,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.0,14.29,22,36.36,39,27.37,曇り,南西,2,2,7.02,4,逃げ,5,0.23,1.55.8,0.1575675675675675,0.1738325991189427,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-31,徳山,9,予選,6,4395,下河雅史,37,福岡,55,B1,5.38,33.33,5.72,38.89,68,29.07,19,33.15,曇り,南西,2,2,7.12,6,逃げ,6,0.29,.  .,0.1812121212121212,0.1587383177570093,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-31,徳山,10,予選,1,4041,小林基樹,44,山口,53,B1,4.6,26.19,5.32,32.0,62,38.04,32,32.04,曇り,南西,3,3,7.06,1,逃げ,1,0.14,1.52.8,0.159,0.1941134751773049,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-31,徳山,10,予選,2,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22,曇り,南西,3,3,7.09,2,逃げ,2,0.13,1.53.8,0.1596078431372549,0.1719923371647509,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-31,徳山,10,予選,3,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,曇り,南西,3,3,7.04,3,逃げ,3,0.16,1.54.5,0.1393333333333333,0.1529677419354838,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-31,徳山,10,予選,4,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.0,0.0,26,21.31,45,40.56,曇り,南西,3,3,7.05,4,逃げ,4,0.19,1.55.2,0.1461538461538461,0.1445798319327731,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-31,徳山,10,予選,5,3876,中辻崇人,46,福岡,52,A1,7.39,59.5,6.88,51.92,55,33.73,59,39.43,曇り,南西,3,3,7.06,5,逃げ,5,0.21,.  .,0.1530555555555555,0.1491701244813278,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.14814814814814814
2023-07-31,徳山,10,予選,6,5114,小林孝彰,23,福井,53,B1,4.11,20.75,2.94,12.5,63,30.77,40,35.43,曇り,南西,3,3,7.0,6,逃げ,6,0.27,.  .,0.1705128205128205,0.1484444444444444,0.12,0.2,0.2,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,11,すなっち特賞,1,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,曇り,南西,3,3,6.98,1,逃げ,1,0.09,1.50.7,0.1803030303030303,0.1698591549295774,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-31,徳山,11,すなっち特賞,2,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,曇り,南西,3,3,6.97,2,逃げ,2,0.12,1.52.6,0.1392857142857143,0.1304545454545454,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-31,徳山,11,すなっち特賞,3,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,曇り,南西,3,3,6.99,4,逃げ,3,0.11,1.56.1,0.1395744680851064,0.1475357142857143,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,11,すなっち特賞,4,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.0,0.0,61,28.92,13,35.75,曇り,南西,3,3,7.05,5,逃げ,4,0.14,.  .,0.1555,0.1625206611570248,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-31,徳山,11,すなっち特賞,5,5271,杉山太陽,22,福岡,51,B2,1.08,0.0,0.0,0.0,58,29.91,20,30.29,曇り,南西,3,3,7.04,6,逃げ,6,0.11,.  .,0.2088888888888888,0.2218571428571428,0.3125,0.34375,0.09375,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.25
2023-07-31,徳山,11,すなっち特賞,6,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,曇り,南西,3,3,7.1,3,逃げ,5,0.12,1.53.9,0.1885294117647059,0.1625751072961373,0.1111111111111111,0.25,0.19444444444444445,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-31,徳山,12,ドリーム戦,1,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,晴,南西,1,1,7.08,1,逃げ,1,0.16,1.51.7,0.1155555555555555,0.1503264094955489,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-31,徳山,12,ドリーム戦,2,4043,桐本康臣,43,三重,54,A1,6.28,46.32,0.0,0.0,47,18.99,48,38.29,晴,南西,1,1,7.08,3,逃げ,2,0.17,1.54.6,0.1383720930232558,0.1569117647058823,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,12,ドリーム戦,3,4357,田中和也,39,大阪,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,晴,南西,1,1,7.01,2,逃げ,3,0.13,1.53.1,0.1778947368421052,0.1752301255230125,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,12,ドリーム戦,4,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,晴,南西,1,1,6.99,6,逃げ,4,0.17,.  .,0.1425581395348837,0.1516783216783216,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,12,ドリーム戦,5,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31,晴,南西,1,1,6.96,4,逃げ,5,0.11,1.55.0,0.1433333333333333,0.1506808510638298,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2023-07-31,徳山,12,ドリーム戦,6,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,晴,南西,1,1,7.06,5,逃げ,6,0.13,.  .,0.1371875,0.1255844155844156,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-31,鳴門,1,とるならなる,1,4578,藤山雅弘,34,大阪,53,A2,5.88,48.67,4.6,40.0,24,32.88,29,40.79,晴,南東,3,3,6.83,2,まくり差し,1,0.18,1.50.4,0.14625,0.1831192660550459,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-31,鳴門,1,とるならなる,2,3289,高橋淳美,60,大阪,46,B1,4.49,28.92,5.12,32.0,69,23.68,18,40.0,晴,南東,3,3,6.86,5,まくり差し,2,0.17,.  .,0.1802941176470588,0.1884324324324324,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-31,鳴門,1,とるならなる,3,5170,佐藤太亮,22,岡山,51,B1,4.65,28.41,2.84,8.0,33,33.77,64,36.49,晴,南東,3,3,6.8,1,まくり差し,3,0.19,1.48.4,0.1276470588235294,0.1454314720812183,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-31,鳴門,1,とるならなる,4,3804,中渡修作,49,福岡,55,B1,4.4,26.6,5.0,21.43,61,13.11,58,43.04,晴,南東,3,3,6.8,3,まくり差し,4,0.13,1.51.9,0.1530232558139534,0.165,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,鳴門,1,とるならなる,5,4878,西岡育未,28,徳島,47,B1,5.24,28.57,4.89,19.18,79,37.31,55,29.31,晴,南東,3,3,6.79,4,まくり差し,5,0.16,1.52.6,0.1678787878787878,0.1764248704663212,0.6585365853658537,0.07317073170731707,0.12195121951219512,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.04878048780487805
2023-07-31,鳴門,1,とるならなる,6,5231,寺田空詩,19,山口,46,B1,2.71,4.72,1.9,4.76,77,34.85,60,39.47,晴,南東,3,3,6.77,6,まくり差し,6,0.19,.  .,0.2144144144144144,0.2175471698113207,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-31,鳴門,2,どーなるなる,1,4753,森　照夫,35,福岡,56,B1,4.36,25.71,4.22,22.22,14,41.1,69,34.72,晴,南東,2,2,6.76,4,まくり差し,1,0.19,1.52.7,0.1604761904761905,0.1628484848484848,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-07-31,鳴門,2,どーなるなる,2,3663,木山和幸,53,広島,50,B1,5.31,35.43,0.0,0.0,71,29.63,10,17.65,晴,南東,2,2,6.82,5,まくり差し,2,0.15,.  .,0.1671698113207547,0.1708239700374531,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
