日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-14,福岡,12,福岡選抜,6,3581,加木　郁,51,山口,53,B1,4.91,25.51,5.29,28.57,69,31.25,151,25.4,雨,北,2,2,7.02,4,逃げ,6,0.06,1.54.5,0.1975757575757576,0.1862337662337662,0,33,1,8,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,1,予選,1,3726,桂林　寛,52,福岡,55,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,晴,東,4,4,7.02,1,逃げ,1,0.18,1.53.8,0.1614705882352941,0.1533495145631068,16,34,9,4,16,0,0,0,0,5,5,5,0.47058823529411764,0.2647058823529412,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177
2024-06-14,若松,1,予選,2,5101,表　健太,27,福岡,55,B2,3.02,10.2,2.9,9.68,39,41.13,55,0.0,晴,東,4,4,7.0,6,逃げ,2,0.19,.  .,0.2305263157894737,0.2093684210526316,1,19,1,2,0,7,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.3684210526315789,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-14,若松,1,予選,3,3463,乙津康志,56,東京,52,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,晴,東,4,4,6.95,3,逃げ,3,0.16,1.56.4,0.1769444444444444,0.1896739130434782,2,36,9,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-14,若松,1,予選,4,5238,笹木香吾,24,山口,55,B1,3.13,10.68,1.65,0.0,54,27.05,31,0.0,晴,東,4,4,7.01,2,逃げ,4,0.12,1.54.7,0.1445454545454545,0.1752659574468085,1,55,11,7,0,0,0,0,1,0,0,0,0.01818181818181818,0.2,0.12727272727272726,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2024-06-14,若松,1,予選,5,3662,大庭元明,54,福岡,55,B1,5.34,35.19,5.73,40.37,33,34.45,75,0.0,晴,東,4,4,6.99,4,逃げ,5,0.09,1.56.4,0.164375,0.1549629629629629,5,48,6,8,0,0,0,1,4,0,0,0,0.10416666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-06-14,若松,1,予選,6,4007,榮田将彦,45,山口,49,B1,4.43,22.64,5.42,36.84,37,36.0,59,0.0,晴,東,4,4,6.97,5,逃げ,6,0.15,.  .,0.1396969696969697,0.1370967741935483,1,33,3,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-14,若松,2,予選,1,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,晴,東,4,4,6.98,1,抜き,1,0.11,1.53.0,0.1742857142857143,0.1959322033898305,8,21,1,4,6,0,0,0,0,6,2,5,0.38095238095238093,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.23809523809523808
2024-06-14,若松,2,予選,2,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.5,15.63,22,35.0,17,11.11,晴,東,4,4,7.01,4,抜き,2,0.09,1.56.0,0.1706060606060606,0.1756830601092896,1,33,8,6,0,21,1,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,2,予選,3,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,晴,東,4,4,6.99,3,抜き,3,0.08,1.55.6,0.1764864864864865,0.1594736842105263,4,37,8,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-14,若松,2,予選,4,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,晴,東,4,4,6.96,2,抜き,4,0.11,1.54.2,0.1413888888888889,0.1469635627530364,9,36,12,9,0,0,1,6,2,0,0,0,0.25,0.3333333333333333,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-06-14,若松,2,予選,5,4394,永嶋裕一,38,福岡,55,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,晴,東,4,4,7.02,5,抜き,5,0.11,.  .,0.1462068965517241,0.1458720930232558,2,29,3,3,0,0,0,0,2,0,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-14,若松,2,予選,6,3459,中野和裕,57,佐賀,55,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,晴,東,4,4,6.99,6,抜き,6,0.21,.  .,0.1961290322580645,0.1706989247311827,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,3,予選,1,3855,大熊辰弥,51,香川,53,B1,4.51,20.65,4.91,18.18,60,29.6,74,0.0,晴,東,4,4,6.93,4,まくり,1,0.26,1.56.5,0.1903571428571428,0.2219791666666666,7,28,9,1,5,0,0,0,0,7,6,4,0.25,0.32142857142857145,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.14285714285714285
2024-06-14,若松,3,予選,2,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.0,41,34.68,72,0.0,晴,東,4,4,6.94,1,まくり,2,0.12,1.52.8,0.1516666666666666,0.144963768115942,10,54,20,13,0,28,7,1,1,0,0,0,0.18518518518518517,0.37037037037037035,0.24074074074074073,0.0,0.5185185185185185,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-06-14,若松,3,予選,3,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.0,晴,東,4,4,6.97,6,まくり,3,0.21,.  .,0.1233333333333333,0.138560885608856,7,42,7,9,0,0,0,2,4,0,0,0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-06-14,若松,3,予選,4,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,晴,東,4,4,7.02,5,まくり,4,0.12,.  .,0.1478947368421052,0.17424,1,19,0,1,0,0,0,1,0,0,0,0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-14,若松,3,予選,5,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,晴,東,4,4,6.96,2,まくり,5,0.09,1.53.6,0.16875,0.1929716981132075,2,32,6,5,0,0,0,0,1,0,0,0,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-14,若松,3,予選,6,4169,多田有佑,41,東京,56,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,晴,東,4,4,6.99,3,まくり,6,0.09,1.55.5,0.1967857142857142,0.1663876651982379,1,28,2,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-14,若松,4,予選,1,3948,大町利克,48,大阪,53,B1,4.33,22.58,2.33,0.0,23,33.33,69,20.0,晴,東,4,4,7.06,2,差し,1,0.04,1.52.9,0.186,0.1956989247311827,5,25,7,2,5,0,0,0,0,6,3,8,0.2,0.28,0.08,0.2,0.0,0.0,0.0,0.0,0.24,0.12,0.32
2024-06-14,若松,4,予選,2,5244,黒田　剛,23,福岡,53,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36,晴,東,4,4,7.0,1,差し,2,0.05,1.52.0,0.175,0.1625903614457831,0,6,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,4,予選,3,4375,照屋厚仁,40,兵庫,52,A2,6.25,45.74,6.5,37.5,17,31.62,21,30.0,晴,東,4,4,6.98,3,差し,3,0.07,1.54.8,0.141875,0.1492363636363636,5,48,12,16,0,0,0,3,0,0,0,0,0.10416666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-14,若松,4,予選,4,3875,廣中良一,47,山口,52,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,晴,東,4,4,6.99,6,差し,4,0.07,.  .,0.1761290322580645,0.18875,2,31,2,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-14,若松,4,予選,5,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,晴,東,4,4,7.05,5,差し,5,0.12,.  .,0.1895454545454545,0.1916901408450704,0,44,10,12,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,4,予選,6,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,晴,東,4,4,6.98,4,差し,6,0.08,1.55.8,0.1451162790697674,0.1364503816793893,4,43,7,14,0,0,0,0,3,0,0,0,0.09302325581395349,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-14,若松,5,進入固定戦隊,1,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,晴,東,4,4,6.95,1,逃げ,1,0.09,1.52.0,0.1276271186440678,0.1413807531380753,49,59,4,1,47,0,0,0,0,2,3,5,0.8305084745762712,0.06779661016949153,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0847457627118644
2024-06-14,若松,5,進入固定戦隊,2,4260,中越博紀,40,香川,52,A2,6.08,45.38,5.45,45.45,1,35.04,66,0.0,晴,東,4,4,7.03,3,逃げ,2,0.17,1.55.0,0.16625,0.1631899641577061,9,48,12,9,0,20,6,2,1,0,0,0,0.1875,0.25,0.1875,0.0,0.4166666666666667,0.125,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-06-14,若松,5,進入固定戦隊,3,4390,松本弓雄,38,徳島,52,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,晴,東,4,4,7.01,4,逃げ,3,0.09,1.55.5,0.1634285714285714,0.1759345794392523,3,35,6,4,0,0,0,0,3,0,0,0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-06-14,若松,5,進入固定戦隊,4,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,晴,東,4,4,6.93,2,逃げ,4,0.28,1.53.6,0.1647368421052631,0.1641666666666666,6,38,5,6,0,0,0,6,0,0,0,0,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-06-14,若松,5,進入固定戦隊,5,5101,表　健太,27,福岡,55,B2,3.02,10.2,2.9,9.68,39,41.13,55,0.0,晴,東,4,4,6.95,5,逃げ,5,0.33,.  .,0.2038888888888889,0.2093684210526316,1,18,0,2,0,0,0,0,1,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-14,若松,5,進入固定戦隊,6,4440,萩原知哉,37,東京,55,B1,4.14,20.65,0.0,0.0,13,35.04,38,0.0,晴,東,4,4,6.97,6,逃げ,6,0.39,.  .,0.233,0.1804390243902439,0,30,2,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,6,予選,1,4003,表　憲一,46,福井,54,A2,5.52,34.11,6.29,41.67,19,31.36,25,0.0,晴,東,3,3,7.04,4,抜き,1,0.11,1.55.1,0.1537777777777777,0.1746370967741935,18,45,12,8,17,0,0,0,0,6,7,11,0.4,0.26666666666666666,0.17777777777777778,0.37777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.24444444444444444
2024-06-14,若松,6,予選,2,3662,大庭元明,54,福岡,55,B1,5.34,35.19,5.73,40.37,33,34.45,75,0.0,晴,東,3,3,6.97,5,抜き,2,0.16,.  .,0.1522,0.1549629629629629,8,50,10,7,0,29,2,4,0,0,0,0,0.16,0.2,0.14,0.0,0.58,0.04,0.08,0.0,0.0,0.0,0.0
2024-06-14,若松,6,予選,3,4803,飯田庄吾,30,福岡,58,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.0,晴,東,3,3,7.01,6,抜き,6,0.25,.  .,0.1913333333333333,0.1782105263157894,0,15,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,6,予選,4,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,晴,東,3,3,6.97,1,抜き,3,0.06,1.51.5,0.1073809523809523,0.1205691056910569,8,42,9,8,0,0,2,3,2,0,0,0,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-06-14,若松,6,予選,5,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,晴,東,3,3,7.02,2,抜き,4,0.09,1.52.6,0.1567567567567567,0.1629741379310345,0,37,3,6,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,6,予選,6,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,晴,東,3,3,6.91,3,抜き,5,0.15,1.54.7,0.1896969696969697,0.1708658008658008,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,7,予選特賞,1,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,晴,東,4,4,6.92,2,逃げ,2,0.13,1.53.9,0.1837837837837837,0.1929716981132075,14,37,10,0,13,0,0,0,0,7,9,5,0.3783783783783784,0.2702702702702703,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.13513513513513514
2024-06-14,若松,7,予選特賞,2,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.0,晴,東,4,4,6.98,1,逃げ,1,0.09,1.52.7,0.1320930232558139,0.1257633587786259,7,43,8,6,0,25,5,1,0,0,0,0,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.0,0.5813953488372093,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-14,若松,7,予選特賞,3,3459,中野和裕,57,佐賀,55,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,晴,東,4,4,6.97,6,逃げ,3,0.12,.  .,0.1763888888888889,0.1706989247311827,4,36,5,5,0,0,0,1,1,0,0,0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-14,若松,7,予選特賞,4,4881,檀　将太,28,福岡,51,B2,3.37,14.63,3.25,12.5,5,31.36,56,0.0,晴,東,4,4,6.98,4,逃げ,4,0.17,1.56.2,0.211875,0.1918292682926829,0,16,2,1,0,0,0,0,0,0,0,0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,7,予選特賞,5,4318,桑原将光,39,東京,52,A2,6.02,38.39,4.08,8.33,20,38.52,57,0.0,晴,東,4,4,7.04,5,逃げ,5,0.18,.  .,0.1531578947368421,0.1460885608856088,4,38,6,12,0,0,0,0,4,0,0,0,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-06-14,若松,7,予選特賞,6,4116,川田正人,43,徳島,51,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,晴,東,4,4,7.03,3,逃げ,6,0.18,1.55.3,0.1722222222222222,0.169095238095238,1,36,3,11,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,8,エイトビート,1,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,71,0.0,晴,東,4,4,6.98,1,逃げ,1,0.1,1.52.7,0.1161290322580645,0.1245104895104895,48,62,6,1,46,0,0,0,0,1,7,5,0.7741935483870968,0.0967741935483871,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.08064516129032258
2024-06-14,若松,8,エイトビート,2,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.6,39,0.0,晴,東,4,4,6.94,2,逃げ,2,0.06,1.53.5,0.1275675675675675,0.1322707423580786,10,37,10,6,0,18,8,2,0,0,0,0,0.2702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.4864864864864865,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-14,若松,8,エイトビート,3,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,晴,東,4,4,7.03,3,逃げ,3,0.11,1.53.7,0.1834782608695652,0.1916901408450704,7,46,5,12,0,0,1,1,4,0,0,0,0.15217391304347827,0.10869565217391304,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-06-14,若松,8,エイトビート,4,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.5,15.63,22,35.0,17,11.11,晴,東,4,4,6.98,4,逃げ,4,0.12,1.56.0,0.1769230769230769,0.1756830601092896,1,26,3,2,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-14,若松,8,エイトビート,5,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.0,晴,東,4,4,7.01,6,逃げ,5,0.08,.  .,0.1729629629629629,0.1735135135135135,1,27,1,1,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-14,若松,8,エイトビート,6,3352,小川晃司,55,福岡,50,B1,4.23,12.05,4.62,18.99,49,35.25,24,0.0,晴,東,4,4,7.06,5,逃げ,6,0.09,.  .,0.1634108527131783,0.1584577114427861,1,129,11,43,0,0,0,0,0,0,0,0,0.007751937984496124,0.08527131782945736,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,9,予選,1,3484,芝田浩治,52,兵庫,55,A2,6.17,44.74,6.1,45.0,46,40.98,70,45.45,晴,東,4,4,6.99,1,逃げ,1,0.22,1.52.5,0.1537735849056603,0.159625468164794,39,53,5,2,37,0,0,0,0,3,8,2,0.7358490566037735,0.09433962264150944,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2024-06-14,若松,9,予選,2,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,晴,東,4,4,6.94,2,逃げ,2,0.21,1.53.2,0.1712499999999999,0.1641666666666666,3,40,12,5,0,17,1,1,0,0,0,0,0.075,0.3,0.125,0.0,0.425,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-14,若松,9,予選,3,3875,廣中良一,47,山口,52,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,晴,東,4,4,6.99,3,逃げ,3,0.21,1.54.5,0.16,0.18875,4,38,5,5,0,0,1,3,0,0,0,0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-06-14,若松,9,予選,4,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.0,晴,東,4,4,6.94,4,逃げ,4,0.18,1.55.2,0.1302702702702702,0.1467579908675799,10,37,10,6,0,0,3,0,6,0,0,0,0.2702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0
2024-06-14,若松,9,予選,5,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,晴,東,4,4,6.89,5,逃げ,5,0.15,.  .,0.1461538461538461,0.1581102362204724,7,39,4,8,0,0,0,5,2,0,0,0,0.1794871794871795,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-06-14,若松,9,予選,6,5238,笹木香吾,24,山口,55,B1,3.13,10.68,1.65,0.0,54,27.05,31,0.0,晴,東,4,4,7.03,6,逃げ,6,0.33,.  .,0.1889610389610389,0.1752659574468085,0,77,1,5,0,0,0,0,0,0,0,0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,10,予選特賞,1,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,晴,東,3,3,6.93,2,まくり,1,0.15,1.53.5,0.153728813559322,0.1469635627530364,45,59,10,1,44,0,0,0,0,3,5,4,0.7627118644067796,0.1694915254237288,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.06779661016949153
2024-06-14,若松,10,予選特賞,2,4169,多田有佑,41,東京,56,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,晴,東,3,3,6.99,6,まくり,2,0.15,.  .,0.1735897435897436,0.1663876651982379,3,39,7,7,0,20,3,0,0,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,10,予選特賞,3,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,晴,東,3,3,6.94,1,まくり,3,0.12,1.52.0,0.16825,0.1708658008658008,6,40,11,15,0,0,0,2,1,0,0,0,0.15,0.275,0.375,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-06-14,若松,10,予選特賞,4,4375,照屋厚仁,40,兵庫,52,A2,6.25,45.74,6.5,37.5,17,31.62,21,30.0,晴,東,3,3,6.91,5,まくり,4,0.1,.  .,0.1446,0.1492363636363636,10,50,9,15,0,0,0,5,1,0,0,0,0.2,0.18,0.3,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
2024-06-14,若松,10,予選特賞,5,3463,乙津康志,56,東京,52,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,晴,東,3,3,7.01,4,まくり,5,0.19,1.55.1,0.1946153846153846,0.1896739130434782,0,26,5,6,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,10,予選特賞,6,4260,中越博紀,40,香川,52,A2,6.08,45.38,5.45,45.45,1,35.04,66,0.0,晴,東,3,3,7.02,3,まくり,6,0.19,1.54.7,0.1773333333333333,0.1631899641577061,2,45,3,10,0,0,1,0,1,0,0,0,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-14,若松,11,予選特選,1,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,晴,東,3,3,6.89,1,逃げ,1,0.09,1.50.6,0.1398275862068965,0.1594736842105263,37,58,12,3,36,0,0,0,0,0,6,12,0.6379310344827587,0.20689655172413793,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793
2024-06-14,若松,11,予選特選,2,4116,川田正人,43,徳島,51,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,晴,東,3,3,6.97,3,逃げ,2,0.18,1.54.5,0.1863636363636363,0.169095238095238,5,33,6,6,0,15,5,0,0,0,0,0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,11,予選特選,3,4007,榮田将彦,45,山口,49,B1,4.43,22.64,5.42,36.84,37,36.0,59,0.0,晴,東,3,3,6.97,6,逃げ,3,0.09,.  .,0.1293333333333333,0.1370967741935483,2,30,4,8,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-14,若松,11,予選特選,4,4003,表　憲一,46,福井,54,A2,5.52,34.11,6.29,41.67,19,31.36,25,0.0,晴,東,3,3,7.0,5,逃げ,4,0.07,.  .,0.1661904761904762,0.1746370967741935,2,42,8,12,0,0,0,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-14,若松,11,予選特選,5,4390,松本弓雄,38,徳島,52,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,晴,東,3,3,6.92,2,逃げ,5,0.1,1.52.8,0.1794444444444444,0.1759345794392523,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,若松,11,予選特選,6,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.0,晴,東,3,3,6.93,4,逃げ,6,0.13,1.55.3,0.161578947368421,0.138560885608856,2,38,5,2,0,0,0,1,1,0,0,0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
