日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-25,唐津,1,朝１戦予選,5,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,晴,南,3,3,6.6,2,逃げ,5,0.26,1.52.5,0.1909375,0.2037444933920704,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-25,唐津,1,朝１戦予選,6,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.0,0.0,15,35.92,78,25.0,晴,南,3,3,6.68,6,逃げ,6,0.33,1.57.9,0.2303658536585366,0.2251127819548872,0.0,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,2,モー２ング予,1,3999,大瀧明日,44,愛知,46,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,晴,南,2,2,6.64,1,逃げ,1,0.16,1.59.5,0.1495,0.1598965517241379,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,2,モー２ング予,3,4525,真子奈津,35,福岡,46,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,晴,南,2,2,6.52,3,逃げ,3,0.19,2.05.1,0.1359375,0.1513636363636363,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453,0.0
2024-04-25,唐津,2,モー２ング予,5,5291,三嶌ここ,22,香川,52,B2,1.68,0.0,0.0,0.0,45,29.87,60,61.11,晴,南,2,2,6.72,4,逃げ,5,0.24,2.09.6,0.195531914893617,0.2101438848920863,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-25,唐津,2,モー２ング予,6,5335,森　陽多,19,長崎,47,B2,1.3,0.0,1.13,0.0,55,26.53,48,25.0,晴,南,2,2,6.59,2,逃げ,6,0.13,2.02.8,0.2522222222222222,0.2380281690140845,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-25,唐津,3,３ライズ戦予,1,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,晴,南,3,3,6.59,1,逃げ,1,0.21,1.49.6,0.1686111111111111,0.1762085308056872,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-25,唐津,3,３ライズ戦予,3,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,晴,南,3,3,6.57,4,逃げ,2,0.25,1.53.5,0.1533333333333333,0.1483253588516746,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-25,唐津,3,３ライズ戦予,4,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.0,0.0,42,38.56,46,58.33,晴,南,3,3,6.63,2,逃げ,3,0.26,1.51.6,0.2575,0.1681481481481481,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,3,３ライズ戦予,5,4845,前田紗希,31,埼玉,49,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,晴,南,3,3,6.61,3,逃げ,4,0.29,1.53.2,0.1529629629629629,0.1497122302158273,0.40816326530612246,0.2653061224489796,0.1836734693877551,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.1836734693877551
2024-04-25,唐津,3,３ライズ戦予,6,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,晴,南,3,3,6.61,5,逃げ,5,0.29,1.54.2,0.1965384615384615,0.1963945578231292,0.2558139534883721,0.2558139534883721,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-04-25,唐津,4,おは４戦予選,1,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,晴,南,3,3,6.64,2,まくり差し,1,0.21,1.51.4,0.1425925925925926,0.1894186046511627,0.1,0.28,0.24,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-04-25,唐津,4,おは４戦予選,2,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,晴,南,3,3,6.66,3,まくり差し,2,0.2,1.51.9,0.1395,0.14675,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-25,唐津,4,おは４戦予選,3,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,晴,南,3,3,6.61,4,まくり差し,3,0.22,1.54.1,0.1554838709677419,0.1711616161616161,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,4,おは４戦予選,4,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,晴,南,3,3,6.64,5,まくり差し,4,0.25,1.54.6,0.2072,0.2201142857142857,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-25,唐津,4,おは４戦予選,5,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,晴,南,3,3,6.64,1,まくり差し,5,0.18,1.48.3,0.1478947368421052,0.1507843137254902,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.4,0.16666666666666666
2024-04-25,唐津,4,おは４戦予選,6,4286,平田さや,39,東京,48,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,晴,南,3,3,6.67,6,まくり差し,6,0.19,1.54.8,0.1802380952380952,0.1687258687258687,0.0,0.3,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,5,予選,1,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,晴,西,2,2,6.56,3,まくり,1,0.23,1.52.4,0.2233333333333333,0.1889887640449438,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-25,唐津,5,予選,2,4275,菅野はや,41,広島,51,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,晴,西,2,2,6.64,6,まくり,2,0.19,1.57.6,0.211025641025641,0.210576923076923,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,5,予選,3,3693,栢場優子,52,東京,44,B1,4.58,25.24,3.67,0.0,60,29.61,57,29.63,晴,西,2,2,6.61,1,まくり,3,0.11,1.49.4,0.1683333333333333,0.1856542056074766,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-25,唐津,5,予選,4,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,晴,西,2,2,6.66,5,まくり,4,0.11,1.54.9,0.20625,0.1938947368421053,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,5,予選,5,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.0,62,35.76,42,25.0,晴,西,2,2,6.68,2,まくり,5,0.1,1.51.2,0.1482857142857143,0.151875,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-25,唐津,5,予選,6,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.0,11,31.72,45,22.73,晴,西,2,2,6.66,4,まくり,6,0.09,1.53.5,0.1643157894736842,0.1638914027149321,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,6,予選,1,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,晴,南西,2,2,6.54,1,逃げ,1,0.15,1.49.2,0.1542857142857143,0.1689830508474576,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-25,唐津,6,予選,2,4011,堀之内紀,44,岡山,46,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,晴,南西,2,2,6.59,3,逃げ,3,0.17,1.52.3,0.1654054054054054,0.1582700421940928,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-25,唐津,6,予選,3,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,晴,南西,2,2,6.7,4,逃げ,4,0.15,1.54.3,0.1887096774193548,0.1878735632183908,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-25,唐津,6,予選,4,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,晴,南西,2,2,6.66,2,逃げ,5,0.14,1.50.4,0.1590243902439024,0.1321074380165289,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,6,予選,5,5335,森　陽多,19,長崎,47,B2,1.3,0.0,1.13,0.0,55,26.53,48,25.0,晴,南西,2,2,6.59,6,逃げ,6,0.19,1.58.2,0.2308695652173913,0.2380281690140845,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-25,唐津,6,予選,6,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,晴,南西,2,2,6.66,5,逃げ,2,0.14,1.54.5,0.1624137931034482,0.1605952380952381,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,7,予選,1,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,晴,南西,3,3,6.61,4,抜き,1,0.11,1.54.4,0.1868,0.1768,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-25,唐津,7,予選,2,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.0,0.0,64,42.86,56,14.29,晴,南西,3,3,6.61,6,抜き,2,0.21,1.59.3,0.1999999999999999,0.2012389380530973,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-25,唐津,7,予選,3,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,晴,南西,3,3,6.63,5,抜き,3,0.2,1.56.1,0.1387096774193548,0.1536875,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,7,予選,4,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,晴,南西,3,3,6.67,2,抜き,4,0.09,1.50.7,0.2236842105263158,0.1963945578231292,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,7,予選,5,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,晴,南西,3,3,6.6,1,抜き,5,0.08,1.50.1,0.1669767441860465,0.1679477611940298,0.5333333333333333,0.3,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666
2024-04-25,唐津,7,予選,6,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,晴,南西,3,3,6.61,3,抜き,6,0.08,1.52.9,0.131,0.1583431952662722,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,8,予選,1,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,晴,北西,2,2,6.63,1,逃げ,1,0.06,1.50.8,0.2232142857142857,0.2201142857142857,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-25,唐津,8,予選,2,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.0,0.0,42,38.56,46,58.33,晴,北西,2,2,6.64,5,逃げ,2,0.08,1.54.8,0.1371428571428571,0.1681481481481481,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-25,唐津,8,予選,3,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,晴,北西,2,2,6.66,4,逃げ,3,0.1,1.52.3,0.1592307692307692,0.1748768472906404,0.125,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-25,唐津,8,予選,4,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,晴,北西,2,2,6.64,2,逃げ,4,0.16,1.51.0,0.14825,0.1465942028985507,0.125,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-04-25,唐津,8,予選,5,3999,大瀧明日,44,愛知,46,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,晴,北西,2,2,6.66,3,逃げ,5,0.15,1.52.2,0.1588372093023256,0.1598965517241379,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-25,唐津,8,予選,6,3355,橋谷田佳,55,東京,43,B2,1.9,0.0,0.0,0.0,33,38.32,59,38.46,晴,北西,2,2,6.66,6,逃げ,6,0.17,1.59.1,0.246,0.265531914893617,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-25,唐津,9,予選,1,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,晴,北東,5,5,6.71,1,逃げ,1,0.34,1.51.5,0.21275,0.2037444933920704,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-25,唐津,9,予選,2,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,晴,北東,5,5,6.76,3,逃げ,2,0.3,1.52.9,0.1776470588235294,0.1938947368421053,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-25,唐津,9,予選,3,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,晴,北東,5,5,6.69,4,逃げ,3,0.32,1.54.6,0.1868571428571428,0.1762085308056872,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-25,唐津,9,予選,4,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,晴,北東,5,5,6.78,5,逃げ,4,0.37,1.55.9,0.1958823529411764,0.1894186046511627,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-25,唐津,9,予選,5,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,晴,北東,5,5,6.69,2,逃げ,5,0.35,1.52.9,0.1913157894736842,0.1943627450980392,0.6481481481481481,0.14814814814814814,0.037037037037037035,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.1111111111111111
2024-04-25,唐津,9,予選,6,5291,三嶌ここ,22,香川,52,B2,1.68,0.0,0.0,0.0,45,29.87,60,61.11,晴,北東,5,5,6.76,6,逃げ,6,0.46,1.58.8,0.2159302325581395,0.2101438848920863,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.09302325581395349,0.3953488372093023,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-25,唐津,10,予選特賞,1,4313,西村美智,40,香川,50,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,晴,北東,5,5,6.81,1,逃げ,1,0.1,1.50.7,0.1364705882352941,0.1469680851063829,0.3333333333333333,0.3,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-25,唐津,10,予選特賞,2,4286,平田さや,39,東京,48,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,晴,北東,5,5,6.8,6,逃げ,2,0.12,2.00.7,0.1712765957446808,0.1687258687258687,0.28,0.24,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.0
2024-04-25,唐津,10,予選特賞,3,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,晴,北東,5,5,6.72,3,逃げ,3,0.15,1.54.2,0.1597727272727273,0.1588793103448275,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2024-04-25,唐津,10,予選特賞,4,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,晴,北東,5,5,6.72,4,逃げ,4,0.19,1.54.2,0.1817647058823529,0.1889887640449438,0.3125,0.21875,0.09375,0.03125,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-04-25,唐津,10,予選特賞,5,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,晴,北東,5,5,6.66,2,逃げ,5,0.18,1.52.3,0.1611111111111111,0.1689830508474576,0.509090909090909,0.2545454545454545,0.07272727272727272,0.4909090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.07272727272727272
2024-04-25,唐津,10,予選特賞,6,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,晴,北東,5,5,6.74,5,逃げ,6,0.17,1.58.5,0.1610344827586207,0.1814795918367347,0.13725490196078433,0.3333333333333333,0.21568627450980393,0.0196078431372549,0.6274509803921569,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,11,予選特選,1,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,晴,北東,5,5,6.81,4,まくり,1,0.14,1.55.1,0.1677777777777777,0.1711616161616161,0.0392156862745098,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-04-25,唐津,11,予選特選,2,4845,前田紗希,31,埼玉,49,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,晴,北東,5,5,6.76,3,まくり,2,0.11,1.53.9,0.1551851851851852,0.1497122302158273,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,11,予選特選,3,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,晴,北東,5,5,6.72,5,まくり,3,0.19,1.56.8,0.1592307692307692,0.16,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-25,唐津,11,予選特選,4,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.0,0.0,24,38.41,65,35.29,晴,北東,5,5,6.83,1,まくり,4,0.06,1.50.1,0.1502272727272727,0.1463533834586466,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,11,予選特選,5,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,晴,北東,5,5,6.82,2,まくり,5,0.07,1.52.4,0.1251851851851851,0.1422155688622754,0.0967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.22580645161290322
2024-04-25,唐津,11,予選特選,6,4275,菅野はや,41,広島,51,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,晴,北東,5,5,6.81,6,まくり,6,0.27,1.56.9,0.2396153846153846,0.210576923076923,0.0625,0.375,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,12,ドリーム,1,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,晴,北東,5,5,6.77,1,逃げ,1,0.14,1.49.1,0.1164179104477611,0.1465942028985507,0.0625,0.3125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-04-25,唐津,12,ドリーム,2,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,晴,北東,5,5,6.79,5,逃げ,2,0.14,1.55.7,0.1678048780487805,0.1679477611940298,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-25,唐津,12,ドリーム,3,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.0,62,35.76,42,25.0,晴,北東,5,5,6.88,6,逃げ,3,0.13,1.57.1,0.1470212765957446,0.151875,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,12,ドリーム,4,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,晴,北東,5,5,6.81,3,逃げ,4,0.04,1.52.6,0.1546511627906976,0.14675,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,唐津,12,ドリーム,5,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,晴,北東,5,5,6.72,2,逃げ,5,0.07,1.50.4,0.1646153846153846,0.1483253588516746,0.5,0.15625,0.125,0.5,0.0,0.0,0.0,0.0,0.03125,0.28125,0.1875
2024-04-25,唐津,12,ドリーム,6,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,晴,北東,5,5,6.85,4,逃げ,6,0.12,1.53.8,0.1303225806451612,0.1321074380165289,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-04-25,福岡,1,カタメン１予,1,4102,益田啓司,44,福岡,51,A1,6.51,51.02,6.68,52.84,51,34.29,127,35.29,晴,北,3,3,6.86,2,まくり,1,0.13,1.51.6,0.1302985074626865,0.1364308681672025,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-25,福岡,1,カタメン１予,2,4555,富永大一,34,福岡,54,B1,5.16,30.91,4.66,24.21,32,39.13,174,40.91,晴,北,3,3,6.85,5,まくり,2,0.16,.  .,0.1784210526315789,0.1858407079646017,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-25,福岡,1,カタメン１予,3,4679,植田太一,34,福岡,59,B1,4.81,28.24,5.32,32.35,40,44.68,129,57.89,晴,北,3,3,6.84,1,まくり,3,0.16,1.50.0,0.1788888888888889,0.1746060606060606,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-25,福岡,1,カタメン１予,4,3825,宮嵜隆太,50,福岡,60,B1,4.22,22.11,3.63,18.52,61,36.73,109,51.06,晴,北,3,3,6.91,4,まくり,4,0.12,1.54.7,0.1233333333333333,0.1381761006289308,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-25,福岡,1,カタメン１予,5,5009,大賀龍之,27,福岡,57,B1,4.76,29.35,5.13,33.8,13,41.46,124,32.26,晴,北,3,3,6.91,3,まくり,5,0.14,1.53.5,0.1862068965517241,0.1694949494949495,0.543859649122807,0.2631578947368421,0.08771929824561403,0.5087719298245614,0.0,0.0,0.0,0.0,0.19298245614035087,0.12280701754385964,0.12280701754385964
2024-04-25,福岡,1,カタメン１予,6,4506,稗田聖也,36,福岡,53,B1,5.67,39.52,5.46,37.63,49,28.26,117,40.54,晴,北,3,3,6.96,6,まくり,6,0.07,.  .,0.1328205128205128,0.1474458874458874,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-25,福岡,2,予選,1,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57,晴,北,2,2,6.81,1,逃げ,1,0.11,1.49.6,0.146,0.1611926605504587,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,福岡,2,予選,2,4232,笠　雅雄,40,福岡,61,B1,4.08,16.25,2.63,5.26,74,43.18,155,24.0,晴,北,2,2,6.9,5,逃げ,2,0.13,.  .,0.184,0.1813966480446927,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-04-25,福岡,2,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.84,34.15,5.51,37.97,21,40.0,110,22.22,晴,北,2,2,6.84,2,逃げ,3,0.15,1.51.5,0.1641463414634146,0.1487982832618025,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-25,福岡,2,予選,4,5239,上野俊樹,23,福岡,49,B2,3.28,8.11,2.7,4.11,45,47.73,145,36.67,晴,北,2,2,6.9,6,逃げ,4,0.19,.  .,0.1845454545454545,0.157457627118644,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-25,福岡,2,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78,晴,北,2,2,6.9,3,逃げ,5,0.13,1.51.8,0.1477419354838709,0.1408910891089109,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
