日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,宮島,2,一般,1,5123,福山恵里,27,山口,47,B1,2.76,4.84,2.0,0.0,21,31.0,18,28.43,曇り,無風,0,1,6.68,1,逃げ,1,0.13,1.51.7,0.2211111111111111,0.2074117647058823,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,2,一般,2,3355,橋谷田佳,55,東京,41,B2,2.89,0.0,4.7,20.0,67,30.3,58,32.11,曇り,無風,0,1,6.73,5,逃げ,2,0.19,1.57.2,0.2685714285714285,0.2676056338028169,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,2,一般,3,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.3,31,35.8,66,35.32,曇り,無風,0,1,6.76,2,逃げ,3,0.13,1.52.2,0.1816666666666666,0.1834545454545454,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-22,宮島,2,一般,4,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72,曇り,無風,0,1,6.66,6,逃げ,4,0.56,1.59.5,0.1933333333333333,0.2322935779816513,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285
2023-09-22,宮島,2,一般,5,5272,松田真実,22,愛知,50,B2,1.58,0.0,0.0,0.0,56,33.89,23,34.7,曇り,無風,0,1,6.73,4,逃げ,6,0.16,1.56.0,0.2212,0.2204347826086956,0.04,0.12,0.24,0.0,0.44,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-22,宮島,2,一般,6,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91,曇り,無風,0,1,6.67,3,逃げ,5,0.19,1.55.1,0.2387999999999999,0.1857487922705314,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-22,宮島,3,一般,1,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79,曇り,無風,0,1,6.68,1,逃げ,1,0.08,1.52.0,0.1910344827586207,0.1901058201058201,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-09-22,宮島,3,一般,2,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53,曇り,無風,0,1,6.69,5,逃げ,2,0.17,1.55.9,0.1702941176470588,0.1811855670103092,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,3,一般,3,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.0,17,34.33,64,35.04,曇り,無風,0,1,6.64,4,逃げ,3,0.15,1.54.9,0.2064864864864865,0.2005069124423963,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,3,一般,4,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.3,20.0,32,31.82,54,29.79,曇り,無風,0,1,6.69,3,逃げ,4,0.14,1.54.2,0.15,0.1638967136150235,0.6101694915254238,0.2711864406779661,0.05084745762711865,0.5423728813559322,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.06779661016949153
2023-09-22,宮島,3,一般,5,4387,平山智加,38,香川,45,A1,7.02,55.2,6.89,47.37,65,38.34,69,32.87,曇り,無風,0,1,6.71,2,逃げ,5,0.12,1.52.8,0.1388,0.1524193548387096,0.13559322033898305,0.2711864406779661,0.15254237288135594,0.0,0.3728813559322034,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-09-22,宮島,3,一般,6,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.0,0.0,16,39.75,57,33.94,曇り,無風,0,1,6.7,6,逃げ,6,0.2,1.58.3,0.1789156626506024,0.18,0.1320754716981132,0.20754716981132076,0.22641509433962265,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2023-09-22,宮島,4,一般,1,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21,曇り,南,1,1,6.62,4,まくり差し,1,0.22,1.54.9,0.194,0.2025909090909091,0.08163265306122448,0.14285714285714285,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-09-22,宮島,4,一般,2,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,曇り,南,1,1,6.64,2,まくり差し,2,0.2,1.52.4,0.1527272727272727,0.1595238095238095,0.03773584905660377,0.16981132075471697,0.2641509433962264,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-09-22,宮島,4,一般,3,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.5,39,31.43,61,30.48,曇り,南,1,1,6.67,3,まくり差し,3,0.19,1.53.6,0.2124,0.2073295454545454,0.0,0.175,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,4,一般,4,5164,森田梨湖,23,福岡,48,B2,1.82,1.92,0.0,0.0,23,30.67,41,30.77,曇り,南,1,1,6.65,6,まくり差し,4,0.21,1.58.0,0.22875,0.232807881773399,0.6417910447761194,0.208955223880597,0.07462686567164178,0.582089552238806,0.0,0.0,0.014925373134328358,0.0,0.13432835820895522,0.07462686567164178,0.1044776119402985
2023-09-22,宮島,4,一般,5,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03,曇り,南,1,1,6.7,1,まくり差し,5,0.13,1.51.5,0.1772727272727272,0.1713438735177865,0.26666666666666666,0.17777777777777778,0.17777777777777778,0.0,0.5777777777777777,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-22,宮島,4,一般,6,5218,山田理央,23,香川,45,B1,3.79,15.79,2.5,0.0,28,37.78,11,41.55,曇り,南,1,1,6.64,5,まくり差し,6,0.19,1.56.5,0.2134883720930232,0.2000645161290322,0.1702127659574468,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-09-22,宮島,5,ランチタイム,1,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.0,40.0,46,35.0,44,36.16,曇り,南,1,1,6.67,1,逃げ,1,0.13,1.50.4,0.1530357142857143,0.1823829787234042,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-09-22,宮島,5,ランチタイム,2,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.5,0.0,41,35.55,30,34.63,曇り,南,1,1,6.73,4,逃げ,2,0.15,1.55.3,0.1992857142857143,0.1739459459459459,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-22,宮島,5,ランチタイム,3,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05,曇り,南,1,1,6.68,6,逃げ,3,0.15,1.56.3,0.1469230769230769,0.1457894736842105,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-22,宮島,5,ランチタイム,4,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.0,0.0,68,32.61,17,36.94,曇り,南,1,1,6.68,2,逃げ,4,0.2,1.51.6,0.1948717948717948,0.1935483870967742,0.8125,0.08333333333333333,0.0625,0.8125,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664
2023-09-22,宮島,5,ランチタイム,5,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.1,37,31.93,51,30.95,曇り,南,1,1,6.66,3,逃げ,5,0.21,1.54.0,0.1858823529411764,0.16203125,0.21428571428571427,0.38095238095238093,0.023809523809523808,0.0,0.40476190476190477,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-22,宮島,5,ランチタイム,6,3528,笠野友紀,52,愛知,47,B1,3.91,17.95,0.0,0.0,33,33.48,48,31.06,曇り,南,1,1,6.67,5,逃げ,6,0.21,1.55.7,0.2230434782608695,0.2194674556213018,0.3055555555555556,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2023-09-22,宮島,6,一般,1,4530,小野生奈,34,福岡,44,B2,6.98,50.0,7.38,61.9,64,28.63,55,36.82,曇り,南,2,2,6.66,3,まくり差し,1,0.15,1.52.7,0.1354166666666666,0.1519469026548672,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-09-22,宮島,6,一般,2,4014,片岡恵里,43,山口,49,B1,4.85,25.0,3.83,16.67,53,29.78,15,38.43,曇り,南,2,2,6.62,4,まくり差し,2,0.25,1.56.0,0.2027499999999999,0.1921287128712871,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0
2023-09-22,宮島,6,一般,3,3355,橋谷田佳,55,東京,41,B2,2.89,0.0,4.7,20.0,67,30.3,58,32.11,曇り,南,2,2,6.67,6,まくり差し,3,0.22,1.58.8,0.278125,0.2676056338028169,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0
2023-09-22,宮島,6,一般,4,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37,曇り,南,2,2,6.66,2,まくり差し,4,0.11,1.51.5,0.1472222222222222,0.1506842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-09-22,宮島,6,一般,5,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97,曇り,南,2,2,6.65,1,まくり差し,5,0.12,1.50.0,0.1191666666666666,0.1324814814814815,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,6,一般,6,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.0,0.0,60,43.51,36,27.81,曇り,南,2,2,6.66,5,まくり差し,6,0.16,1.56.8,0.1685714285714285,0.1797368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,7,一般,1,3801,五反田忍,49,大阪,50,B1,5.12,40.0,6.63,62.5,63,39.62,47,33.05,曇り,南西,3,3,6.59,3,差し,1,0.15,1.54.3,0.1952941176470588,0.1864024390243902,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,7,一般,2,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.3,20.0,32,31.82,54,29.79,曇り,南西,3,3,6.6,2,差し,2,0.21,1.53.1,0.1583333333333333,0.1638967136150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,7,一般,3,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72,曇り,南西,3,3,6.63,5,差し,3,0.14,1.56.6,0.2409523809523809,0.2322935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,7,一般,4,4642,松尾夏海,31,香川,47,A2,5.88,41.18,0.0,0.0,52,41.1,45,40.0,曇り,南西,3,3,6.54,1,差し,4,0.13,1.50.2,0.1632258064516129,0.1536486486486486,0.4230769230769231,0.2692307692307692,0.057692307692307696,0.40384615384615385,0.0,0.0,0.0,0.0,0.17307692307692307,0.23076923076923078,0.15384615384615385
2023-09-22,宮島,7,一般,5,5200,筒井美琴,21,福岡,48,B2,1.62,0.0,2.38,0.0,25,30.61,22,39.91,曇り,南西,3,3,6.64,6,差し,5,0.27,1.57.8,0.2096551724137931,0.2063779527559055,0.0196078431372549,0.3333333333333333,0.23529411764705882,0.0,0.5882352941176471,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,7,一般,6,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89,曇り,南西,3,3,6.56,4,差し,6,0.26,1.55.2,0.1329032258064516,0.1123204419889502,0.3170731707317073,0.24390243902439024,0.1951219512195122,0.04878048780487805,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-22,宮島,8,一般,1,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,曇り,南西,2,2,6.61,4,まくり,1,0.17,1.55.1,0.136,0.1555172413793103,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-22,宮島,8,一般,2,5164,森田梨湖,23,福岡,48,B2,1.82,1.92,0.0,0.0,23,30.67,41,30.77,曇り,南西,2,2,6.63,6,まくり,3,0.31,1.58.5,0.24225,0.232807881773399,0.12,0.48,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,8,一般,3,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51,曇り,南西,2,2,6.66,1,まくり,4,0.15,1.51.0,0.1317948717948718,0.150204081632653,0.09090909090909091,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,8,一般,4,4874,池田奈津,29,福岡,52,B1,4.97,30.0,3.35,11.76,19,36.95,46,37.05,曇り,南西,2,2,6.68,2,まくり,2,0.14,1.52.1,0.1506060606060606,0.1554726368159203,0.5862068965517241,0.20689655172413793,0.1724137931034483,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483
2023-09-22,宮島,8,一般,5,4733,赤井　睦,34,徳島,47,B2,4.66,33.87,0.0,0.0,34,33.05,49,40.58,曇り,南西,2,2,6.61,5,まくり,5,0.2,1.56.2,0.1866666666666666,0.1767,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-22,宮島,8,一般,6,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.1,6.47,36.84,51,29.69,37,27.84,曇り,南西,2,2,6.63,3,まくり,6,0.17,1.53.5,0.16875,0.1466666666666666,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-22,宮島,9,ティータイム,1,4300,加藤　綾,40,三重,50,B1,4.9,29.79,4.2,20.0,30,35.39,33,35.59,雨,南西,3,3,6.67,1,抜き,1,0.2,1.51.1,0.1529729729729729,0.1787557603686635,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-22,宮島,9,ティータイム,2,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.0,17,34.33,64,35.04,雨,南西,3,3,6.61,3,抜き,2,0.24,1.54.2,0.2088636363636363,0.2005069124423963,0.1,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-09-22,宮島,9,ティータイム,3,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.0,0.0,62,34.89,67,34.47,雨,南西,3,3,6.71,5,抜き,3,0.29,1.56.6,0.2043243243243243,0.1991414141414141,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-22,宮島,9,ティータイム,4,3188,日高逸子,61,福岡,44,A1,6.23,47.52,5.61,31.71,26,29.91,12,29.13,雨,南西,3,3,6.65,4,抜き,4,0.13,1.55.4,0.1646341463414634,0.1735483870967742,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.19230769230769232
2023-09-22,宮島,9,ティータイム,5,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.0,0.0,18,33.33,63,35.96,雨,南西,3,3,6.57,2,抜き,5,0.14,1.52.8,0.1808695652173913,0.1746451612903226,0.08333333333333333,0.125,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,9,ティータイム,6,5272,松田真実,22,愛知,50,B2,1.58,0.0,0.0,0.0,56,33.89,23,34.7,雨,南西,3,3,6.64,6,抜き,6,0.12,2.00.3,0.22234375,0.2204347826086956,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-22,宮島,10,準優勝戦,1,4387,平山智加,38,香川,45,A1,7.02,55.2,6.89,47.37,65,38.34,69,32.87,雨,南西,2,2,6.63,1,逃げ,1,0.17,1.50.2,0.1463333333333333,0.1524193548387096,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-22,宮島,10,準優勝戦,2,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.0,0.0,68,32.61,17,36.94,雨,南西,2,2,6.6,6,逃げ,2,0.2,1.55.9,0.1856666666666666,0.1935483870967742,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,10,準優勝戦,3,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.0,22,44.54,26,29.11,雨,南西,2,2,6.62,5,逃げ,3,0.16,1.55.3,0.1728571428571428,0.1883233532934131,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-22,宮島,10,準優勝戦,4,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.0,40.0,46,35.0,44,36.16,雨,南西,2,2,6.65,4,逃げ,4,0.26,1.54.1,0.2117948717948718,0.1823829787234042,0.2903225806451613,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2023-09-22,宮島,10,準優勝戦,5,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21,雨,南西,2,2,6.65,2,逃げ,5,0.21,1.52.0,0.2263333333333333,0.2025909090909091,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-22,宮島,10,準優勝戦,6,4530,小野生奈,34,福岡,44,B2,6.98,50.0,7.38,61.9,64,28.63,55,36.82,雨,南西,2,2,6.68,3,逃げ,6,0.19,1.53.4,0.1471428571428571,0.1519469026548672,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-22,宮島,11,準優勝戦,1,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03,曇り,南西,3,3,6.66,1,逃げ,1,0.1,1.50.9,0.1643859649122807,0.1713438735177865,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,11,準優勝戦,2,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.1,37,31.93,51,30.95,曇り,南西,3,3,6.62,6,逃げ,2,0.07,1.55.7,0.1384615384615384,0.16203125,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,11,準優勝戦,3,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37,曇り,南西,3,3,6.67,4,逃げ,3,0.08,1.54.1,0.1691176470588235,0.1506842105263157,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,11,準優勝戦,4,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.3,31,35.8,66,35.32,曇り,南西,3,3,6.68,3,逃げ,4,0.08,1.54.0,0.1796774193548387,0.1834545454545454,0.5,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635
2023-09-22,宮島,11,準優勝戦,5,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,曇り,南西,3,3,6.6,2,逃げ,5,0.08,1.51.8,0.133125,0.1595238095238095,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-22,宮島,11,準優勝戦,6,3801,五反田忍,49,大阪,50,B1,5.12,40.0,6.63,62.5,63,39.62,47,33.05,曇り,南西,3,3,6.7,5,逃げ,6,0.18,1.55.4,0.1944444444444444,0.1864024390243902,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-22,宮島,12,準優勝戦,1,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97,曇り,南西,2,2,6.63,1,逃げ,1,0.05,1.48.9,0.1392647058823529,0.1324814814814815,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-22,宮島,12,準優勝戦,2,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,曇り,南西,2,2,6.62,3,逃げ,2,0.13,1.53.3,0.156551724137931,0.1555172413793103,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-22,宮島,12,準優勝戦,3,4642,松尾夏海,31,香川,47,A2,5.88,41.18,0.0,0.0,52,41.1,45,40.0,曇り,南西,2,2,6.57,2,逃げ,3,0.09,1.51.0,0.1541666666666666,0.1536486486486486,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,12,準優勝戦,4,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51,曇り,南西,2,2,6.67,6,逃げ,4,0.07,1.55.8,0.1354838709677419,0.150204081632653,0.6486486486486487,0.08108108108108109,0.10810810810810811,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.05405405405405406
2023-09-22,宮島,12,準優勝戦,5,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53,曇り,南西,2,2,6.71,5,逃げ,5,0.1,1.55.1,0.164375,0.1811855670103092,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-09-22,宮島,12,準優勝戦,6,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79,曇り,南西,2,2,6.63,4,逃げ,6,0.11,1.54.1,0.1696153846153846,0.1901058201058201,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-22,児島,1,朝得ガァ～コ,1,5037,田頭虎親,25,香川,53,A2,5.8,43.24,4.48,29.55,45,26.95,45,37.59,曇り,北西,2,3,6.77,1,逃げ,1,0.13,1.49.7,0.1408823529411764,0.1500904977375565,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-22,児島,1,朝得ガァ～コ,2,4268,和合俊介,38,福岡,61,B1,3.96,22.22,4.27,23.08,63,35.36,27,31.65,曇り,北西,2,3,6.85,2,逃げ,2,0.1,1.51.8,0.1608571428571428,0.1586666666666666,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,1,朝得ガァ～コ,3,3976,内田　圭,46,山口,53,B1,4.98,34.38,4.19,12.5,56,31.55,42,40.6,曇り,北西,2,3,6.83,4,逃げ,3,0.2,1.53.5,0.1636363636363636,0.1842156862745098,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,1,朝得ガァ～コ,4,5235,岩田　凌,24,大阪,56,B2,1.5,1.67,1.0,0.0,26,23.49,66,49.29,曇り,北西,2,3,6.81,6,逃げ,5,0.2,.  .,0.2431578947368421,0.2157264957264957,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-09-22,児島,1,朝得ガァ～コ,5,3891,谷口健一,47,福井,55,B1,3.84,15.89,3.5,15.38,28,40.45,14,36.76,曇り,北西,2,3,6.84,5,逃げ,4,0.26,.  .,0.188,0.1711320754716981,0.2,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,1,朝得ガァ～コ,6,3949,今出晋二,47,岡山,56,B1,3.39,14.63,4.29,19.33,23,39.23,32,30.53,曇り,北西,2,3,6.86,3,逃げ,6,0.31,1.52.7,0.1960869565217391,0.1582068965517241,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,2,予選,1,4558,宮野　仁,33,岡山,55,B1,5.57,37.97,4.78,28.28,13,39.43,12,35.66,曇り,南西,2,3,6.74,5,まくり,1,0.18,.  .,0.1459090909090909,0.1653125,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,2,予選,2,5058,前原大道,26,岡山,53,A2,5.99,42.03,5.53,37.38,19,35.47,43,36.43,曇り,南西,2,3,6.7,3,まくり,2,0.18,1.52.2,0.1630952380952381,0.1773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,2,予選,3,4610,佐藤大佑,33,東京,53,A1,6.93,53.33,6.5,50.0,57,34.88,40,41.18,曇り,南西,2,3,6.7,1,まくり,3,0.16,1.49.7,0.164375,0.1662499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,児島,2,予選,4,4094,中島真二,42,福岡,53,B1,4.52,23.91,4.72,28.26,37,33.53,56,32.35,曇り,南西,2,3,6.74,4,まくり,4,0.16,1.52.2,0.1844117647058823,0.1971957671957672,0.53125,0.125,0.125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.15625,0.21875
