日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,丸亀,2,予選,4,5241,門田　栞,23,香川,50,B2,1.75,0.0,1.11,0.0,45,48.06,54,0.0,曇り,東,6,6,6.94,6,まくり差し,4,0.13,1.58.8,0.1751851851851852,0.1930722891566265,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,2,予選,5,4529,嶋　義信,34,香川,54,A2,5.38,35.16,5.39,29.41,10,36.0,23,76.92,曇り,東,6,6,6.99,4,まくり差し,5,0.06,1.56.9,0.1558823529411764,0.1462745098039215,1,34,4,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-10,丸亀,2,予選,6,4437,中田元泰,37,香川,54,A1,6.24,44.44,6.37,47.37,39,48.44,63,0.0,曇り,東,6,6,6.89,5,まくり差し,6,0.06,1.58.8,0.17275,0.1502479338842975,2,40,3,12,0,0,0,0,2,0,0,0,0.05,0.075,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-10,丸亀,3,予選,1,5224,西岡顕心,22,香川,51,B1,5.2,31.52,3.33,6.25,36,46.56,26,63.64,晴,東,5,5,7.06,1,逃げ,1,0.06,1.50.3,0.151,0.1686124401913875,6,10,2,1,6,0,0,0,0,1,2,1,0.6,0.2,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2023-08-10,丸亀,3,予選,2,4034,西原明生,44,香川,54,B1,4.19,17.05,4.1,19.84,27,35.71,27,45.45,晴,東,5,5,7.06,5,逃げ,2,0.11,1.57.4,0.1958536585365853,0.1982589285714286,2,41,4,5,0,19,2,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,3,予選,3,5043,中村日向,24,香川,53,A1,6.53,47.79,5.83,43.44,59,34.48,12,53.85,晴,東,5,5,7.05,2,逃げ,3,0.09,1.52.8,0.1421428571428571,0.1384351145038168,12,42,11,8,0,0,3,2,6,0,0,0,0.2857142857142857,0.2619047619047619,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2023-08-10,丸亀,3,予選,4,4154,森安弘雅,43,香川,52,A2,4.93,28.0,5.27,34.29,43,42.19,30,58.33,晴,東,5,5,7.03,3,逃げ,4,0.14,1.54.6,0.1873684210526315,0.174018691588785,5,38,4,10,0,0,0,3,1,0,0,0,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-08-10,丸亀,3,予選,5,3832,下田哲也,48,香川,54,B1,4.74,28.74,5.3,31.13,24,30.0,6,18.18,晴,東,5,5,7.08,6,逃げ,5,0.13,1.58.0,0.1746153846153846,0.1762780269058296,3,39,3,7,0,0,0,0,3,0,0,0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-10,丸亀,3,予選,6,4313,西村美智,39,香川,48,A2,6.45,47.22,6.47,41.74,44,28.93,55,0.0,晴,東,5,5,6.97,4,逃げ,6,0.16,1.55.1,0.162,0.1466844919786096,1,30,5,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-10,丸亀,4,予選,1,5032,谷口知優,25,香川,54,B1,5.21,29.7,4.62,29.03,31,52.8,1,36.36,晴,東,5,5,7.0,1,逃げ,1,0.12,1.52.6,0.1631034482758621,0.1640298507462686,12,29,7,2,11,0,0,0,0,4,6,7,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.2413793103448276
2023-08-10,丸亀,4,予選,2,3442,宮武英司,53,香川,55,A2,5.7,32.29,5.06,32.0,62,32.03,16,61.54,晴,東,5,5,6.96,4,逃げ,2,0.19,1.55.7,0.1444444444444444,0.1605829596412556,3,45,16,10,0,32,1,1,0,0,0,0,0.06666666666666667,0.35555555555555557,0.2222222222222222,0.0,0.7111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-10,丸亀,4,予選,3,4260,中越博紀,39,香川,53,A2,5.04,29.87,5.26,33.61,57,35.0,64,0.0,晴,東,5,5,7.05,2,逃げ,3,0.18,1.53.5,0.15,0.1601058201058201,4,37,13,9,0,0,0,2,2,0,0,0,0.10810810810810811,0.35135135135135137,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-10,丸亀,4,予選,4,3568,木村光宏,52,香川,54,B1,5.39,34.62,5.7,42.74,23,37.21,7,0.0,晴,東,5,5,6.94,6,逃げ,4,0.17,1.58.8,0.161081081081081,0.1701895734597156,4,37,7,8,0,0,1,3,0,0,0,0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-10,丸亀,4,予選,5,4348,宮崎　奨,37,香川,53,A2,5.43,31.82,5.65,32.67,28,28.28,13,46.15,晴,東,5,5,7.02,5,逃げ,5,0.22,1.56.3,0.1713513513513513,0.1573983739837398,0,37,4,10,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,4,予選,6,4387,平山智加,38,香川,46,A1,7.14,56.38,7.21,53.49,33,37.01,19,38.46,晴,東,5,5,7.0,3,逃げ,6,0.21,1.55.2,0.1718918918918919,0.1527272727272727,2,37,5,12,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-10,丸亀,5,予選,1,4452,松尾　祭,35,香川,51,A2,5.87,38.84,5.74,37.84,30,34.13,60,0.0,晴,南東,4,4,6.96,1,抜き,1,0.12,1.52.3,0.1809523809523809,0.1776394849785407,21,42,8,5,20,0,1,0,0,8,6,5,0.5,0.19047619047619047,0.11904761904761904,0.47619047619047616,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761904
2023-08-10,丸亀,5,予選,2,3543,福田雅一,54,香川,53,A2,5.67,40.35,6.09,43.75,50,55.47,15,58.33,晴,南東,4,4,6.94,2,抜き,2,0.18,1.52.9,0.1517241379310345,0.153875,3,29,7,7,0,16,2,1,0,0,0,0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-10,丸亀,5,予選,3,3855,大熊辰弥,50,香川,54,B1,3.88,12.82,4.6,21.98,4,32.23,51,0.0,晴,南東,4,4,6.9,6,抜き,3,0.15,1.57.3,0.2041176470588235,0.2022335025380711,3,34,5,8,0,0,1,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-10,丸亀,5,予選,4,3701,大西隆洋,50,香川,58,B1,3.76,16.18,4.22,23.61,29,34.59,4,53.85,晴,南東,4,4,7.03,4,抜き,5,0.06,1.56.6,0.1394117647058823,0.1510795454545454,1,34,5,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-10,丸亀,5,予選,5,4823,中村桃佳,30,香川,46,A1,6.59,48.91,7.02,55.91,56,35.66,2,25.0,晴,南東,4,4,7.01,3,抜き,4,0.11,1.53.9,0.11,0.126,5,25,3,5,0,0,1,2,2,0,0,0,0.2,0.12,0.2,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0
2023-08-10,丸亀,5,予選,6,3975,小野寺智,46,香川,51,A2,5.69,35.34,5.45,28.04,34,33.59,66,0.0,晴,南東,4,4,6.94,5,抜き,6,0.05,1.57.3,0.1645652173913043,0.1671897810218978,1,46,6,9,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-10,丸亀,6,カチ勝ち６,1,4931,木谷賢太,27,香川,54,A2,6.54,50.0,6.48,47.83,14,33.98,21,50.0,晴,東,5,5,6.91,1,逃げ,1,0.06,1.52.2,0.1473170731707317,0.162292490118577,29,41,5,1,28,0,1,0,0,2,7,2,0.7073170731707317,0.12195121951219512,0.024390243902439025,0.6829268292682927,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.17073170731707318,0.04878048780487805
2023-08-10,丸亀,6,カチ勝ち６,2,4946,船越健吾,31,香川,52,B1,4.92,31.33,4.31,25.26,1,33.04,22,18.18,晴,東,5,5,7.0,5,逃げ,2,0.15,1.56.5,0.1395121951219512,0.1482325581395349,3,41,6,7,0,18,1,1,0,0,0,0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-10,丸亀,6,カチ勝ち６,3,4776,竹田和哉,29,香川,53,A1,6.5,44.23,6.83,49.11,51,31.25,56,0.0,晴,東,5,5,7.04,4,逃げ,3,0.12,1.55.2,0.1273684210526315,0.1445,3,38,12,8,0,0,1,2,0,0,0,0,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-10,丸亀,6,カチ勝ち６,4,4030,森高一真,45,香川,50,A1,7.0,47.5,7.09,52.27,37,54.92,5,27.27,晴,東,5,5,6.93,2,逃げ,4,0.07,1.53.2,0.1367441860465116,0.1399209486166008,7,43,12,11,0,0,2,5,0,0,0,0,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-08-10,丸亀,6,カチ勝ち６,5,3578,塩田雄一,50,香川,50,B1,4.35,24.51,4.44,22.16,2,27.59,53,0.0,晴,東,5,5,6.95,3,逃げ,5,0.11,1.55.1,0.1824390243902439,0.1873728813559322,2,41,2,6,0,0,0,1,0,0,0,0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-10,丸亀,6,カチ勝ち６,6,3553,平池仁志,51,香川,54,B1,4.48,21.52,4.64,26.28,15,30.28,17,50.0,晴,東,5,5,7.03,6,逃げ,6,0.27,1.58.0,0.2012121212121212,0.1837619047619047,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,7,穴ガチ７,1,5037,田頭虎親,25,香川,52,A2,5.65,40.74,5.16,32.85,18,40.83,20,18.18,晴,東,4,4,6.97,2,まくり差し,1,0.17,1.52.4,0.1374285714285714,0.1478280542986425,27,35,4,1,24,0,0,0,0,3,1,3,0.7714285714285715,0.11428571428571428,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572
2023-08-10,丸亀,7,穴ガチ７,2,4643,近江翔吾,30,香川,52,A1,6.7,41.23,6.67,52.9,53,39.34,24,18.18,晴,東,4,4,6.94,3,まくり差し,2,0.11,1.53.5,0.1330952380952381,0.1360526315789473,6,42,15,5,0,25,5,1,0,0,0,0,0.14285714285714285,0.35714285714285715,0.11904761904761904,0.0,0.5952380952380952,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-10,丸亀,7,穴ガチ７,3,4459,片岡雅裕,37,香川,52,A1,6.88,39.09,7.45,56.85,19,31.5,65,0.0,晴,東,4,4,7.02,1,まくり差し,3,0.13,1.50.1,0.1251282051282051,0.13,7,39,11,6,0,0,1,0,6,0,0,0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0
2023-08-10,丸亀,7,穴ガチ７,4,3832,下田哲也,48,香川,54,B1,4.74,28.74,5.3,31.13,24,30.0,6,18.18,晴,東,4,4,6.99,6,まくり差し,4,0.12,1.57.5,0.1714634146341463,0.1762780269058296,5,41,4,14,0,0,2,1,2,0,0,0,0.12195121951219512,0.0975609756097561,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-10,丸亀,7,穴ガチ７,5,4331,三好勇人,39,香川,54,B1,5.35,36.79,5.28,34.68,40,40.48,58,0.0,晴,東,4,4,7.03,5,まくり差し,5,0.13,1.56.6,0.163,0.1535046728971962,2,40,3,7,0,0,0,0,2,0,0,0,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-10,丸亀,7,穴ガチ７,6,5136,濱野斗馬,23,香川,52,A2,6.19,46.15,4.96,30.5,38,33.33,52,0.0,晴,東,4,4,7.03,4,まくり差し,6,0.12,1.55.3,0.1962962962962963,0.1621787709497206,1,27,3,2,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,30,香川,56,A1,6.87,50.45,6.33,45.75,52,35.71,18,33.33,晴,東,4,4,7.09,1,抜き,1,0.14,1.51.8,0.1222033898305084,0.1147389558232931,37,59,10,5,37,0,0,0,0,8,5,7,0.6271186440677966,0.1694915254237288,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.11864406779661017
2023-08-10,丸亀,8,ガチ勝゛ち８,2,4220,深川和仁,41,香川,55,A2,5.39,33.33,6.48,50.61,7,47.5,57,0.0,晴,東,4,4,6.89,2,抜き,2,0.14,1.53.0,0.1647222222222222,0.1452727272727272,8,36,6,11,1,17,4,0,0,0,0,0,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,8,ガチ勝゛ち８,3,4511,中岡健人,34,香川,58,B1,4.4,23.86,4.93,30.34,9,29.13,59,0.0,晴,東,4,4,6.98,4,抜き,3,0.14,1.56.3,0.1702702702702702,0.1745918367346938,3,37,5,7,0,0,1,2,0,0,0,0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-10,丸亀,8,ガチ勝゛ち８,4,4348,宮崎　奨,37,香川,53,A2,5.43,31.82,5.65,32.67,28,28.28,13,46.15,晴,東,4,4,7.02,3,抜き,4,0.14,1.54.9,0.1709756097560975,0.1573983739837398,2,41,13,11,0,0,1,1,0,0,0,0,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-10,丸亀,8,ガチ勝゛ち８,5,4034,西原明生,44,香川,54,B1,4.19,17.05,4.1,19.84,27,35.71,27,45.45,晴,東,4,4,7.11,6,抜き,5,0.19,1.58.8,0.2031428571428571,0.1982589285714286,0,35,1,9,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,8,ガチ勝゛ち８,6,5265,大廣咲季,23,香川,47,B2,1.85,5.33,1.27,0.0,11,36.29,25,25.0,晴,東,4,4,7.03,5,抜き,6,0.23,1.57.4,0.1877142857142857,0.1943859649122807,1,70,2,2,0,0,1,0,0,0,0,0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,9,予選,1,3837,秋山広一,48,香川,53,A2,6.47,50.0,6.4,49.0,35,28.69,9,10.0,晴,東,4,4,7.05,1,逃げ,1,0.09,1.51.1,0.115,0.1488030888030888,40,52,7,1,38,0,0,0,0,2,6,4,0.7692307692307693,0.1346153846153846,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693
2023-08-10,丸亀,9,予選,2,3908,重成一人,44,香川,55,A1,7.21,55.8,6.32,42.37,48,40.0,11,46.15,晴,東,4,4,6.96,3,逃げ,2,0.11,1.53.3,0.1305555555555555,0.1342356687898089,17,54,13,10,1,24,14,1,0,0,0,0,0.3148148148148148,0.24074074074074073,0.18518518518518517,0.018518518518518517,0.4444444444444444,0.25925925925925924,0.018518518518518517,0.0,0.0,0.0,0.0
2023-08-10,丸亀,9,予選,3,5224,西岡顕心,22,香川,51,B1,5.2,31.52,3.33,6.25,36,46.56,26,63.64,晴,東,4,4,7.03,4,逃げ,3,0.08,1.54.4,0.1352380952380952,0.1686124401913875,1,21,6,6,0,0,0,0,1,0,0,0,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-10,丸亀,9,予選,4,4852,川原祐明,28,香川,51,A1,6.82,53.23,6.09,41.6,5,36.89,14,75.0,晴,東,4,4,6.98,2,逃げ,4,0.06,1.52.0,0.1424444444444444,0.1470545454545454,10,45,9,14,0,0,3,2,4,0,0,0,0.2222222222222222,0.2,0.3111111111111111,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-08-10,丸亀,9,予選,5,4452,松尾　祭,35,香川,51,A2,5.87,38.84,5.74,37.84,30,34.13,60,0.0,晴,東,4,4,6.95,6,逃げ,5,0.09,1.56.5,0.1856410256410256,0.1776394849785407,3,39,8,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-10,丸亀,9,予選,6,3442,宮武英司,53,香川,55,A2,5.7,32.29,5.06,32.0,62,32.03,16,61.54,晴,東,4,4,6.96,5,逃げ,6,0.12,1.56.3,0.1656666666666666,0.1605829596412556,1,30,4,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-10,丸亀,10,予選,1,3849,中岡正彦,45,香川,53,A1,6.61,50.0,5.85,43.57,63,39.52,3,20.0,晴,東,4,4,7.06,4,まくり,1,0.11,1.55.2,0.1207272727272727,0.1231578947368421,41,55,9,1,41,0,0,0,0,2,5,3,0.7454545454545455,0.16363636363636364,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.05454545454545454
2023-08-10,丸亀,10,予選,2,4313,西村美智,39,香川,48,A2,6.45,47.22,6.47,41.74,44,28.93,55,0.0,晴,東,4,4,6.93,6,まくり,2,0.21,1.57.5,0.1605405405405405,0.1466844919786096,4,37,10,9,0,25,2,1,0,0,0,0,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.6756756756756757,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-10,丸亀,10,予選,3,3975,小野寺智,46,香川,51,A2,5.69,35.34,5.45,28.04,34,33.59,66,0.0,晴,東,4,4,6.91,1,まくり,3,0.04,1.51.7,0.1697777777777777,0.1671897810218978,2,45,14,16,0,0,0,2,0,0,0,0,0.044444444444444446,0.3111111111111111,0.35555555555555557,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-10,丸亀,10,予選,4,4387,平山智加,38,香川,46,A1,7.14,56.38,7.21,53.49,33,37.01,19,38.46,晴,東,4,4,6.99,5,まくり,4,0.1,1.55.9,0.15,0.1527272727272727,4,38,9,11,0,0,0,2,1,0,0,0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-10,丸亀,10,予選,5,4931,木谷賢太,27,香川,54,A2,6.54,50.0,6.48,47.83,14,33.98,21,50.0,晴,東,4,4,6.95,3,まくり,5,0.05,1.53.2,0.1821621621621621,0.162292490118577,2,37,6,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-10,丸亀,10,予選,6,4583,古田祐貴,33,香川,51,A2,5.59,30.33,5.43,30.53,55,36.15,61,0.0,晴,東,4,4,6.94,2,まくり,6,0.1,1.52.3,0.1544444444444444,0.1440268456375839,1,45,2,14,0,0,0,0,1,0,0,0,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-10,丸亀,11,予選選抜,1,4643,近江翔吾,30,香川,52,A1,6.7,41.23,6.67,52.9,53,39.34,24,18.18,晴,東,5,5,6.95,1,逃げ,1,0.06,1.51.2,0.1194117647058823,0.1360526315789473,44,51,2,1,43,0,0,0,0,3,0,3,0.8627450980392157,0.0392156862745098,0.0196078431372549,0.8431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
2023-08-10,丸亀,11,予選選抜,2,4776,竹田和哉,29,香川,53,A1,6.5,44.23,6.83,49.11,51,31.25,56,0.0,晴,東,5,5,7.03,2,逃げ,2,0.08,1.52.9,0.1473913043478261,0.1445,14,46,17,10,0,23,11,1,0,0,0,0,0.30434782608695654,0.3695652173913043,0.21739130434782608,0.0,0.5,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-10,丸亀,11,予選選抜,3,4529,嶋　義信,34,香川,54,A2,5.38,35.16,5.39,29.41,10,36.0,23,76.92,晴,東,5,5,7.04,3,逃げ,3,0.09,1.54.2,0.1419444444444444,0.1462745098039215,4,36,9,8,0,0,1,2,1,0,0,0,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-08-10,丸亀,11,予選選抜,4,3543,福田雅一,54,香川,53,A2,5.67,40.35,6.09,43.75,50,55.47,15,58.33,晴,東,5,5,6.94,4,逃げ,4,0.13,1.54.9,0.1545454545454545,0.153875,2,22,4,10,0,0,1,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-10,丸亀,11,予選選抜,5,4154,森安弘雅,43,香川,52,A2,4.93,28.0,5.27,34.29,43,42.19,30,58.33,晴,東,5,5,7.03,6,逃げ,6,0.21,1.57.7,0.1834285714285714,0.174018691588785,2,35,3,4,0,0,1,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-10,丸亀,11,予選選抜,6,4260,中越博紀,39,香川,53,A2,5.04,29.87,5.26,33.61,57,35.0,64,0.0,晴,東,5,5,6.96,5,逃げ,5,0.13,1.56.3,0.176551724137931,0.1601058201058201,0,29,4,6,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,丸亀,12,ドリーム,1,4459,片岡雅裕,37,香川,52,A1,6.88,39.09,7.45,56.85,19,31.5,65,0.0,晴,東,4,4,7.04,5,まくり差し,1,0.12,1.55.6,0.1262962962962963,0.13,39,54,5,5,38,0,0,0,0,5,5,5,0.7222222222222222,0.09259259259259259,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259
2023-08-10,丸亀,12,ドリーム,2,4030,森高一真,45,香川,50,A1,7.0,47.5,7.09,52.27,37,54.92,5,27.27,晴,東,4,4,6.98,2,まくり差し,2,0.19,1.52.4,0.1508823529411764,0.1399209486166008,8,34,8,8,0,20,6,1,0,0,0,0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.5882352941176471,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-10,丸亀,12,ドリーム,3,4823,中村桃佳,30,香川,46,A1,6.59,48.91,7.02,55.91,56,35.66,2,25.0,晴,東,4,4,7.01,6,まくり差し,3,0.19,1.57.2,0.1276315789473684,0.126,7,38,12,8,0,0,0,4,2,0,0,0,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-08-10,丸亀,12,ドリーム,4,4437,中田元泰,37,香川,54,A1,6.24,44.44,6.37,47.37,39,48.44,63,0.0,晴,東,4,4,6.93,3,まくり差し,4,0.09,1.53.7,0.1534210526315789,0.1502479338842975,5,38,11,7,0,0,1,2,1,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-08-10,丸亀,12,ドリーム,5,4772,石丸海渡,30,香川,56,A1,6.87,50.45,6.33,45.75,52,35.71,18,33.33,晴,東,4,4,6.91,1,まくり差し,5,0.05,1.50.8,0.111578947368421,0.1147389558232931,5,38,10,7,0,0,0,0,4,0,0,0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-08-10,丸亀,12,ドリーム,6,5043,中村日向,24,香川,53,A1,6.53,47.79,5.83,43.44,59,34.48,12,53.85,晴,東,4,4,6.95,4,まくり差し,6,0.05,1.54.5,0.1286111111111111,0.1384351145038168,0,36,5,11,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,鳴門,1,とるならなる,1,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79,曇り,南東,9,9,6.78,1,逃げ,1,0.18,1.16.1,0.1672307692307692,0.167012987012987,44,65,7,5,43,0,0,0,0,2,4,10,0.676923076923077,0.1076923076923077,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.15384615384615385
2023-08-10,鳴門,1,とるならなる,2,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78,曇り,南東,9,9,6.86,2,逃げ,2,0.22,1.16.5,0.1975,0.1840845070422535,3,32,3,6,0,18,3,0,0,0,0,0,0.09375,0.09375,0.1875,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
