ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,éôìá,2,àÍî ,4,4563,‚Vì°ê^îV,37,â™éR,55,B1,3.46,17.65,4.58,24.58,25,36.0,20,38.67,âJ,ñkìå,2,3,6.8,4,ì¶Ç∞,4,0.05,1.53.5,0.1879411764705882,0.1778680203045685,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-06,éôìá,2,àÍî ,5,4272,ëÂèÍçLçF,43,ïüâ™,56,B1,5.19,26.36,4.97,20.69,51,36.0,12,35.82,âJ,ñkìå,2,3,6.8,5,ì¶Ç∞,5,0.07,.  .,0.1440816326530612,0.1496564885496183,0.0,49.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,2,àÍî ,6,3746,â™ê£ê≥êl,50,â™éR,53,A2,6.1,43.7,5.98,41.53,68,26.58,70,33.33,âJ,ñkìå,2,3,6.82,3,ì¶Ç∞,6,0.08,1.51.4,0.1777272727272727,0.1731147540983606,0.0,44.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,3,àÍî ,1,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.82,56.0,6.4,45.71,60,26.67,26,39.44,âJ,ñkìå,3,3,6.82,1,ì¶Ç∞,1,0.08,1.50.0,0.1484210526315789,0.1571794871794871,44.0,57.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7719298245614035,0.08771929824561403,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.08771929824561403
2025-05-06,éôìá,3,àÍî ,2,5181,êXÅ@íqç∆,27,â™éR,52,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56,âJ,ñkìå,3,3,6.87,6,ì¶Ç∞,2,0.05,.  .,0.1519512195121951,0.1514077669902912,5.0,41.0,12.0,5.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.12195121951219512,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,3,àÍî ,3,3866,ñÿéRêΩàÍ,50,â™éR,57,B2,4.7,27.91,4.09,24.53,36,35.53,38,29.58,âJ,ñkìå,3,3,7.0,2,ì¶Ç∞,3,0.02,1.50.7,0.1431818181818182,0.1438738738738738,1.0,22.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-06,éôìá,3,àÍî ,4,5356,í∑íJêÏíg,20,â™éR,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,âJ,ñkìå,3,3,6.95,3,ì¶Ç∞,4,0.05,1.51.6,0.187,0.1563870967741935,1.0,20.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-06,éôìá,3,àÍî ,5,4323,éRìcóCé˜,38,â™éR,57,A2,5.27,37.0,5.68,38.27,67,45.45,40,40.28,âJ,ñkìå,3,3,6.9,5,ì¶Ç∞,5,0.1,.  .,0.1763157894736842,0.1590909090909091,4.0,38.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-05-06,éôìá,3,àÍî ,6,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.02,39.52,6.46,43.98,56,47.5,31,30.0,âJ,ñkìå,3,3,6.87,4,ì¶Ç∞,6,0.11,1.53.2,0.1655813953488372,0.1505228758169934,2.0,43.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-06,éôìá,4,àÍî ,1,4441,ññâióRäy,38,â™éR,52,A1,6.26,41.32,6.35,43.17,18,25.0,13,30.0,âJ,ñkìå,1,1,6.87,1,ì¶Ç∞,1,0.21,1.49.7,0.13,0.1284528301886792,30.0,50.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6,0.18,0.1,0.58,0.0,0.0,0.0,0.0,0.06,0.12,0.14
2025-05-06,éôìá,4,àÍî ,2,4537,ìnÁ≥òaè´,35,â™éR,50,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08,âJ,ñkìå,1,1,6.89,3,ì¶Ç∞,2,0.17,1.52.3,0.103953488372093,0.1209842519685039,11.0,43.0,14.0,6.0,0.0,23.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.32558139534883723,0.13953488372093023,0.0,0.5348837209302325,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-06,éôìá,4,àÍî ,3,4423,ç‚å˚ãMïF,36,â™éR,54,B1,4.96,32.5,4.58,26.32,30,32.88,34,32.43,âJ,ñkìå,1,1,6.95,2,ì¶Ç∞,3,0.2,1.50.6,0.1902777777777777,0.1748780487804878,2.0,36.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-06,éôìá,4,àÍî ,4,4234,ñÏëäçOéi,41,ïüâ™,58,B1,4.78,26.14,4.89,21.05,22,26.92,69,45.59,âJ,ñkìå,1,1,6.9,5,ì¶Ç∞,4,0.16,.  .,0.1594444444444444,0.1664319248826291,1.0,36.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-06,éôìá,4,àÍî ,5,5058,ëOå¥ëÂìπ,28,â™éR,53,A2,6.86,46.81,5.85,40.74,48,48.0,30,40.0,âJ,ñkìå,1,1,6.91,4,ì¶Ç∞,5,0.13,1.52.8,0.163030303030303,0.1652336448598131,8.0,33.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2025-05-06,éôìá,4,àÍî ,6,3436,îêñÏçKìÒ,56,â™éR,50,A2,5.27,27.91,5.2,35.0,61,33.33,74,47.06,âJ,ñkìå,1,1,7.03,6,ì¶Ç∞,6,0.15,.  .,0.1519354838709677,0.1304477611940298,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,5,àÍî ,1,4065,ã‡ìcçKéq,45,â™éR,44,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88,ì‹ÇË,ìÏìå,1,1,6.88,1,ì¶Ç∞,1,0.14,1.49.7,0.1753846153846154,0.1701,27.0,39.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6923076923076923,0.10256410256410256,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256
2025-05-06,éôìá,5,àÍî ,2,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.45,21.88,4.12,18.45,52,31.58,62,34.78,ì‹ÇË,ìÏìå,1,1,6.78,5,ì¶Ç∞,2,0.22,.  .,0.194516129032258,0.2098214285714285,6.0,31.0,6.0,7.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.3870967741935484,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-06,éôìá,5,àÍî ,3,4482,éÁâÆî¸ï‰,36,â™éR,46,A1,7.54,64.91,7.09,55.12,19,27.5,37,31.88,ì‹ÇË,ìÏìå,1,1,6.72,2,ì¶Ç∞,3,0.23,1.50.8,0.1847058823529412,0.1561276595744681,12.0,34.0,8.0,6.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2025-05-06,éôìá,5,àÍî ,4,4098,ê‘‡Vï∂çÅ,43,â™éR,48,B1,4.54,22.81,4.38,17.24,23,35.9,60,34.78,ì‹ÇË,ìÏìå,1,1,6.85,4,ì¶Ç∞,4,0.27,1.53.3,0.2066666666666666,0.2042142857142857,0.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,5,àÍî ,5,4501,îÛå˚óRâ¡,37,â™éR,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67,ì‹ÇË,ìÏìå,1,1,6.97,3,ì¶Ç∞,5,0.24,1.51.8,0.1485,0.1503571428571428,0.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,5,àÍî ,6,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,5.76,40.0,5.8,39.44,14,26.03,54,26.67,ì‹ÇË,ìÏìå,1,1,6.87,6,ì¶Ç∞,6,0.27,.  .,0.1964285714285714,0.1638271604938271,0.0,42.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,6,àÍî ,1,4214,ó—Å@óSâÓ,40,â™éR,56,A2,5.55,33.33,5.78,38.17,43,15.58,45,25.0,ì‹ÇË,ìÏìå,2,3,6.87,1,ì¶Ç∞,1,0.19,1.48.6,0.1386046511627907,0.1519913419913419,24.0,43.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.5581395348837209,0.16279069767441862,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.18604651162790697
2025-05-06,éôìá,6,àÍî ,2,3982,ïüìcÅ@óù,47,â™éR,55,B1,4.21,19.44,4.34,22.35,32,37.33,49,38.24,ì‹ÇË,ìÏìå,2,3,6.77,5,ì¶Ç∞,2,0.27,.  .,0.1723684210526316,0.1634615384615384,0.0,38.0,10.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,6,àÍî ,3,3600,å∫înÅ@ìO,55,â™éR,53,B1,3.81,21.18,4.25,20.15,59,58.97,56,41.18,ì‹ÇË,ìÏìå,2,3,6.8,2,ì¶Ç∞,3,0.25,1.50.2,0.1677777777777777,0.19685,2.0,36.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-06,éôìá,6,àÍî ,4,3822,ïΩîˆêíìT,52,â™éR,50,A1,6.61,44.74,6.64,47.01,12,38.67,73,28.57,ì‹ÇË,ìÏìå,2,3,6.67,3,ì¶Ç∞,4,0.29,1.51.4,0.175531914893617,0.1639928057553956,8.0,47.0,5.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.3191489361702128,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2025-05-06,éôìá,6,àÍî ,5,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.5,26.67,4.57,31.11,26,32.47,47,29.73,ì‹ÇË,ìÏìå,2,3,6.79,6,ì¶Ç∞,5,0.28,.  .,0.1296551724137931,0.1594186046511628,2.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-06,éôìá,6,àÍî ,6,4584,ë∫â™å´êl,35,â™éR,54,A1,6.4,44.88,6.83,48.65,37,42.31,15,47.06,ì‹ÇË,ìÏìå,2,3,6.78,4,ì¶Ç∞,6,0.2,1.52.3,0.1269047619047619,0.1169172932330827,3.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-06,éôìá,7,àÍî ,1,4172,êXíËçWéj,42,â™éR,52,A1,6.56,50.89,6.19,42.19,55,30.77,53,40.0,ì‹ÇË,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.21,1.49.9,0.1323880597014925,0.1517667844522968,45.0,67.0,16.0,4.0,43.0,0.0,0.0,0.0,0.0,7.0,2.0,12.0,0.6716417910447762,0.23880597014925373,0.05970149253731343,0.6417910447761194,0.0,0.0,0.0,0.0,0.1044776119402985,0.029850746268656716,0.1791044776119403
2025-05-06,éôìá,7,àÍî ,2,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,ì‹ÇË,ñkêº,1,1,6.77,5,ì¶Ç∞,2,0.13,.  .,0.1917777777777778,0.1838325991189427,4.0,45.0,5.0,7.0,1.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-06,éôìá,7,àÍî ,3,3746,â™ê£ê≥êl,50,â™éR,53,A2,6.1,43.7,5.98,41.53,68,26.58,70,33.33,ì‹ÇË,ñkêº,1,1,6.8,4,ì¶Ç∞,3,0.09,1.53.4,0.168235294117647,0.1731147540983606,2.0,51.0,18.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.35294117647058826,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2025-05-06,éôìá,7,àÍî ,4,4166,ãgìcägòY,43,â™éR,53,A1,6.62,45.36,7.17,56.25,66,43.42,71,37.14,ì‹ÇË,ñkêº,1,1,6.8,2,ì¶Ç∞,4,0.05,1.51.0,0.11325,0.1250574712643678,7.0,40.0,9.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.225,0.2,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2025-05-06,éôìá,7,àÍî ,5,5356,í∑íJêÏíg,20,â™éR,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,ì‹ÇË,ñkêº,1,1,6.79,6,ì¶Ç∞,5,0.04,.  .,0.1568085106382978,0.1563870967741935,0.0,47.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,7,àÍî ,6,4762,ì°å¥å[éj,35,â™éR,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28,ì‹ÇË,ñkêº,1,1,6.86,3,ì¶Ç∞,6,0.02,1.52.5,0.1193478260869565,0.1188581314878892,4.0,46.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-06,éôìá,8,àÍî ,1,3300,êÏçËíqçK,58,â™éR,53,A2,6.1,46.56,5.85,41.67,16,32.91,19,36.07,ì‹ÇË,ìÏìå,2,3,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.3,0.155,0.1373037542662116,32.0,58.0,9.0,8.0,31.0,0.0,1.0,0.0,0.0,6.0,12.0,7.0,0.5517241379310345,0.15517241379310345,0.13793103448275862,0.5344827586206896,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.20689655172413793,0.1206896551724138
2025-05-06,éôìá,8,àÍî ,2,4272,ëÂèÍçLçF,43,ïüâ™,56,B1,5.19,26.36,4.97,20.69,51,36.0,12,35.82,ì‹ÇË,ìÏìå,2,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.52.0,0.1611538461538461,0.1496564885496183,5.0,52.0,15.0,19.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.28846153846153844,0.36538461538461536,0.0,0.6538461538461539,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-05-06,éôìá,8,àÍî ,3,3685,çrà‰ãPîN,51,â™éR,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74,ì‹ÇË,ìÏìå,2,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1841025641025641,0.1651739130434782,5.0,39.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-06,éôìá,8,àÍî ,4,3462,í|è„ê^éi,57,â™éR,52,B1,3.6,15.0,4.93,40.0,28,25.35,72,24.32,ì‹ÇË,ìÏìå,2,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.0,0.1636,0.1809326424870466,1.0,25.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,8,àÍî ,5,3949,ç°èoêWìÒ,49,â™éR,57,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,ì‹ÇË,ìÏìå,2,3,6.88,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1628571428571428,0.1578034682080925,1.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-06,éôìá,8,àÍî ,6,4418,äùå¥óIãI,37,â™éR,53,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43,ì‹ÇË,ìÏìå,2,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.48.3,0.1608571428571428,0.1316589861751152,4.0,35.0,9.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-06,éôìá,9,àÍî ,1,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.58,46.3,6.32,43.41,63,25.68,39,39.73,ì‹ÇË,ìÏìå,3,3,6.89,1,ì¶Ç∞,1,0.16,1.49.1,0.125593220338983,0.1472241992882562,40.0,59.0,10.0,3.0,32.0,0.0,1.0,1.0,0.0,7.0,4.0,4.0,0.6779661016949152,0.1694915254237288,0.05084745762711865,0.5423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.0,0.11864406779661017,0.06779661016949153,0.06779661016949153
2025-05-06,éôìá,9,àÍî ,2,3775,êÚÅ@å[ï∂,50,â™éR,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,ì‹ÇË,ìÏìå,3,3,6.77,6,ì¶Ç∞,2,0.18,.  .,0.1854761904761905,0.1725925925925925,2.0,42.0,3.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,9,àÍî ,3,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.02,39.52,6.46,43.98,56,47.5,31,30.0,ì‹ÇË,ìÏìå,3,3,6.82,4,ì¶Ç∞,3,0.15,1.52.7,0.1351020408163265,0.1505228758169934,6.0,49.0,15.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2025-05-06,éôìá,9,àÍî ,4,4635,ïÙèdóÕñÁ,35,â™éR,54,B1,4.74,28.95,4.7,28.38,47,40.0,46,38.36,ì‹ÇË,ìÏìå,3,3,6.85,3,ì¶Ç∞,4,0.16,1.51.4,0.1305882352941176,0.1318932038834951,4.0,34.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-06,éôìá,9,àÍî ,5,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.72,29.73,3.11,11.11,29,32.47,14,27.14,ì‹ÇË,ìÏìå,3,3,6.87,5,ì¶Ç∞,5,0.18,.  .,0.18,0.1787254901960784,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,9,àÍî ,6,5217,ì°å¥ï…ê∂,25,â™éR,52,A1,7.6,61.96,6.3,44.05,53,43.48,22,23.68,ì‹ÇË,ìÏìå,3,3,6.76,2,ì¶Ç∞,6,0.23,1.49.6,0.16,0.1402788844621514,3.0,44.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-06,éôìá,10,èÄóDèüêÌ,1,4584,ë∫â™å´êl,35,â™éR,54,A1,6.4,44.88,6.83,48.65,37,42.31,15,47.06,ì‹ÇË,ìÏìå,2,3,6.75,1,ì¶Ç∞,1,0.09,1.49.8,0.1098245614035087,0.1169172932330827,41.0,57.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.7192982456140351,0.08771929824561403,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403
2025-05-06,éôìá,10,èÄóDèüêÌ,2,4323,éRìcóCé˜,38,â™éR,57,A2,5.27,37.0,5.68,38.27,67,45.45,40,40.28,ì‹ÇË,ìÏìå,2,3,6.81,6,ì¶Ç∞,2,0.13,.  .,0.1654054054054054,0.1590909090909091,4.0,37.0,12.0,7.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,10,èÄóDèüêÌ,3,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.82,56.0,6.4,45.71,60,26.67,26,39.44,ì‹ÇË,ìÏìå,2,3,6.75,2,ì¶Ç∞,3,0.09,1.51.5,0.1471739130434782,0.1571794871794871,9.0,46.0,15.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.32608695652173914,0.10869565217391304,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2025-05-06,éôìá,10,èÄóDèüêÌ,4,4423,ç‚å˚ãMïF,36,â™éR,54,B1,4.96,32.5,4.58,26.32,30,32.88,34,32.43,ì‹ÇË,ìÏìå,2,3,6.82,4,ì¶Ç∞,4,0.08,1.53.0,0.164375,0.1748780487804878,4.0,32.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2025-05-06,éôìá,10,èÄóDèüêÌ,5,4441,ññâióRäy,38,â™éR,52,A1,6.26,41.32,6.35,43.17,18,25.0,13,30.0,ì‹ÇË,ìÏìå,2,3,6.75,5,ì¶Ç∞,5,0.08,.  .,0.1278378378378378,0.1284528301886792,4.0,37.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-05-06,éôìá,10,èÄóDèüêÌ,6,4713,îíê_Å@óD,34,â™éR,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49,ì‹ÇË,ìÏìå,2,3,6.81,3,ì¶Ç∞,6,0.06,1.52.0,0.1411627906976744,0.1387037037037037,1.0,43.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éôìá,11,èÄóDèüêÌ,1,4762,ì°å¥å[éj,35,â™éR,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28,ì‹ÇË,ìÏìå,2,3,6.82,1,ì¶Ç∞,1,0.05,1.48.6,0.1240625,0.1188581314878892,54.0,64.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.84375,0.09375,0.0,0.78125,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0625
