日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-01,唐津,10,予選特賞Ａ,4,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,晴,西,3,3,6.68,1,恵まれ,4,0.02,1.52.0,0.1912121212121212,0.1721363636363636,2.0,33.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,11,予選特選,1,4486,野村　誠,38,群馬,52,A1,5.8,37.78,0.0,0.0,52,33.52,73,34.62,晴,北西,3,3,6.68,1,逃げ,1,0.1,1.48.8,0.1290909090909091,0.1467410714285714,23.0,44.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.5227272727272727,0.1590909090909091,0.18181818181818182,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.11363636363636363
2024-06-01,唐津,11,予選特選,2,4583,古田祐貴,34,香川,52,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,晴,北西,3,3,6.61,3,逃げ,2,0.11,1.52.7,0.1327272727272727,0.1379003558718861,5.0,44.0,12.0,10.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.22727272727272727,0.0,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-06-01,唐津,11,予選特選,3,3550,都築正治,52,愛知,55,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,晴,北西,3,3,6.62,5,逃げ,3,0.14,1.55.6,0.1717073170731707,0.1648290598290598,7.0,41.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-06-01,唐津,11,予選特選,4,4381,田路朋史,39,兵庫,51,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,晴,北西,3,3,6.66,2,逃げ,4,0.06,1.50.5,0.1504444444444444,0.1697540983606557,6.0,45.0,5.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-06-01,唐津,11,予選特選,5,4257,古川　健,40,広島,52,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,晴,北西,3,3,6.64,4,逃げ,5,0.06,1.53.2,0.148095238095238,0.1492307692307692,4.0,42.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-06-01,唐津,11,予選特選,6,4571,菅　章哉,35,徳島,52,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,晴,北西,3,3,6.48,6,逃げ,6,0.11,1.56.9,0.1494117647058823,0.1538805970149253,6.0,34.0,3.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2024-06-01,唐津,12,ドリーム,1,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.6,55,24.86,51,29.09,晴,西,3,3,6.63,1,逃げ,1,0.16,1.49.0,0.1446153846153846,0.1551181102362204,36.0,52.0,11.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.6923076923076923,0.21153846153846154,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.057692307692307696
2024-06-01,唐津,12,ドリーム,2,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,晴,西,3,3,6.66,5,逃げ,2,0.14,1.53.8,0.1439473684210526,0.1275819672131147,7.0,38.0,13.0,8.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.21052631578947367,0.0,0.5,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-06-01,唐津,12,ドリーム,3,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,晴,西,3,3,6.69,4,逃げ,3,0.21,1.52.1,0.1335,0.1388122605363984,11.0,40.0,10.0,9.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.275,0.25,0.225,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-06-01,唐津,12,ドリーム,4,4796,春園功太,32,三重,53,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,晴,西,3,3,6.71,3,逃げ,4,0.11,1.50.8,0.1485365853658536,0.1445882352941176,5.0,41.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-01,唐津,12,ドリーム,5,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,晴,西,3,3,6.77,2,逃げ,5,0.06,1.50.1,0.1741935483870967,0.150156862745098,2.0,31.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-01,唐津,12,ドリーム,6,4832,権藤俊光,37,大阪,52,A1,6.92,52.11,6.41,40.54,18,39.2,46,43.14,晴,西,3,3,6.74,6,逃げ,6,0.14,1.54.2,0.1381818181818181,0.1299572649572649,3.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-01,福岡,1,カタメン１予,1,4183,宇野弥生,38,愛知,45,A2,5.83,42.4,6.51,51.28,40,43.24,149,34.92,晴,北,2,2,6.91,2,差し,1,0.05,1.52.0,0.132063492063492,0.1356140350877193,44.0,63.0,7.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.6984126984126984,0.1111111111111111,0.031746031746031744,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.15873015873015872,0.06349206349206349
2024-06-01,福岡,1,カタメン１予,2,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.0,14,33.8,122,28.13,晴,北,2,2,6.85,1,差し,2,0.07,1.50.2,0.1466666666666666,0.1560377358490565,1.0,12.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,1,カタメン１予,3,5203,神里琴音,19,福岡,44,B1,4.05,20.48,3.28,12.0,73,28.3,133,31.11,晴,北,2,2,6.86,3,差し,3,0.07,1.53.2,0.1620408163265306,0.1551162790697674,2.0,49.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-06-01,福岡,1,カタメン１予,4,5297,南　彩寧,21,兵庫,53,B2,1.34,0.0,2.25,0.0,54,30.36,162,37.31,晴,北,2,2,6.91,6,差し,6,0.12,.  .,0.1763636363636363,0.2125842696629213,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,1,カタメン１予,5,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42,晴,北,2,2,6.82,4,差し,4,0.11,1.54.6,0.1765625,0.1737688442211055,2.0,32.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-06-01,福岡,1,カタメン１予,6,3704,本部めぐ,50,三重,46,B1,4.35,20.41,0.0,0.0,35,33.33,166,40.63,晴,北,2,2,6.88,5,差し,5,0.09,.  .,0.243076923076923,0.2229523809523809,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,2,予選,1,4730,土屋実沙,35,静岡,46,B1,5.72,38.14,4.9,28.57,60,33.82,118,24.59,晴,北,2,2,6.98,6,まくり,1,0.27,.  .,0.1651724137931034,0.1697267759562841,12.0,29.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.41379310344827586,0.20689655172413793,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.13793103448275862
2024-06-01,福岡,2,予選,2,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.0,0.0,50,31.46,167,50.77,晴,北,2,2,6.97,3,まくり,2,0.28,1.54.0,0.2222222222222222,0.2224203821656051,2.0,27.0,2.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,2,予選,3,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.0,0.0,18,48.39,136,29.17,晴,北,2,2,6.95,1,まくり,3,0.21,1.50.4,0.1911111111111111,0.1721818181818181,6.0,45.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-06-01,福岡,2,予選,4,4373,若狭奈美,35,岡山,47,B1,4.64,21.74,6.4,60.0,66,47.46,135,28.57,晴,北,2,2,6.91,2,まくり,4,0.2,1.53.3,0.1706666666666666,0.1883510638297872,2.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-01,福岡,2,予選,5,5277,井上未都,22,福岡,46,B2,3.34,15.0,1.69,0.0,32,34.67,155,26.42,晴,北,2,2,6.91,5,まくり,5,0.17,.  .,0.18025,0.2063846153846154,1.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-01,福岡,2,予選,6,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.6,49.32,15,27.91,124,28.81,晴,北,2,2,6.96,4,まくり,6,0.18,1.54.1,0.2113888888888889,0.1890128755364807,2.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-01,福岡,3,カタメン３予,1,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,109,45.9,晴,北,2,2,6.91,5,まくり,1,0.17,.  .,0.212,0.190049504950495,6.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.3,0.1,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.35,0.2
2024-06-01,福岡,3,カタメン３予,2,4781,西舘果里,37,東京,51,B2,2.95,8.11,1.6,0.0,34,37.21,103,41.67,晴,北,2,2,6.91,4,まくり,2,0.17,1.56.1,0.25,0.221864406779661,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,3,カタメン３予,3,4590,渡邉優美,31,福岡,49,A1,6.83,48.91,6.58,44.34,44,30.23,148,42.55,晴,北,2,2,6.9,1,まくり,3,0.08,1.49.3,0.1134210526315789,0.1313779527559055,9.0,38.0,10.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-06-01,福岡,3,カタメン３予,4,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67,晴,北,2,2,6.86,2,まくり,4,0.11,1.52.4,0.128125,0.1533701657458563,4.0,32.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-06-01,福岡,3,カタメン３予,5,4714,喜多須杏,33,徳島,49,B1,5.48,34.44,5.76,42.86,69,31.43,170,44.44,晴,北,2,2,6.93,3,まくり,5,0.19,1.54.2,0.1768571428571428,0.1728712871287128,1.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,3,カタメン３予,6,5151,山下奈緒,29,大阪,48,B1,3.32,14.71,2.17,0.0,16,48.05,160,28.0,晴,北,2,2,6.87,6,まくり,6,0.24,.  .,0.2884210526315789,0.2518571428571428,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,4,予選,1,4300,加藤　綾,41,三重,51,B1,5.03,26.39,5.38,38.1,19,35.48,108,32.35,晴,北,2,2,6.94,1,逃げ,1,0.28,1.51.1,0.1868965517241379,0.1892631578947368,16.0,29.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
2024-06-01,福岡,4,予選,2,3551,藤田美代,52,福岡,46,B1,4.9,28.36,4.67,26.67,46,26.56,154,33.33,晴,北,2,2,6.92,2,逃げ,2,0.39,1.53.4,0.178235294117647,0.183757225433526,5.0,34.0,5.0,10.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-01,福岡,4,予選,3,4733,赤井　睦,35,徳島,48,B1,5.47,40.0,0.0,0.0,51,36.84,143,28.85,晴,北,2,2,6.94,4,逃げ,3,0.26,1.56.4,0.1734482758620689,0.1722929936305732,5.0,29.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-06-01,福岡,4,予選,4,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.0,0.0,65,44.93,132,27.42,晴,北,2,2,7.0,3,逃げ,4,0.3,1.55.2,0.2107317073170732,0.1896774193548387,8.0,41.0,4.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-06-01,福岡,4,予選,5,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14,晴,北,2,2,6.93,5,逃げ,5,0.26,.  .,0.1652941176470588,0.1648249027237354,2.0,34.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-01,福岡,4,予選,6,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.5,晴,北,2,2,6.95,6,逃げ,6,0.25,.  .,0.23,0.201578947368421,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,5,予選,1,4349,犬童千秋,38,福岡,50,B1,5.8,38.46,5.66,36.0,23,31.82,114,29.82,晴,北西,3,3,6.97,2,まくり差し,1,0.15,1.53.5,0.1589285714285714,0.1552513966480447,9.0,28.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.32142857142857145,0.32142857142857145,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.10714285714285714
2024-06-01,福岡,5,予選,2,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54,晴,北西,3,3,6.95,4,まくり差し,2,0.14,1.55.8,0.1628125,0.1510160427807486,6.0,32.0,5.0,4.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.125,0.0,0.5,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-06-01,福岡,5,予選,3,4893,渡邉真奈,33,東京,46,B1,4.79,32.05,4.14,28.57,61,34.44,134,21.67,晴,北西,3,3,6.96,3,まくり差し,3,0.07,1.53.9,0.1603030303030303,0.1585975609756097,5.0,33.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-01,福岡,5,予選,4,5045,平川香織,23,埼玉,47,A2,5.91,40.35,4.6,40.0,72,33.77,146,47.06,晴,北西,3,3,7.03,6,まくり差し,4,0.27,.  .,0.19475,0.1743983402489626,3.0,40.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-01,福岡,5,予選,5,4450,平高奈菜,36,香川,47,A2,6.28,45.16,7.6,66.67,22,36.51,164,25.53,晴,北西,3,3,6.95,1,まくり差し,5,0.24,1.51.8,0.1843478260869565,0.1749714285714285,2.0,23.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,5,予選,6,5310,土屋　蘭,19,岡山,48,B2,2.03,5.97,0.0,0.0,55,32.84,158,42.19,晴,北西,3,3,6.98,5,まくり差し,6,0.44,.  .,0.2211111111111111,0.2200980392156862,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,6,予選,1,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57,晴,北西,3,3,6.95,2,差し,1,0.13,1.54.3,0.2247368421052631,0.2044843049327354,16.0,38.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.42105263157894735,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105
2024-06-01,福岡,6,予選,2,4765,野田部宏,33,福岡,51,A2,4.38,24.32,5.93,51.72,59,29.51,137,45.0,晴,北西,3,3,6.93,1,差し,2,0.09,1.52.2,0.1242307692307692,0.1274705882352941,5.0,26.0,13.0,5.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.5,0.19230769230769232,0.0,0.6153846153846154,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2024-06-01,福岡,6,予選,3,5144,中尾彩香,22,福岡,48,B1,3.0,8.82,2.98,10.64,45,35.94,125,43.64,晴,北西,3,3,7.04,4,差し,3,0.16,1.56.4,0.183030303030303,0.1844871794871795,1.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-01,福岡,6,予選,4,4183,宇野弥生,38,愛知,45,A2,5.83,42.4,6.51,51.28,40,43.24,149,34.92,晴,北西,3,3,6.99,5,差し,4,0.11,.  .,0.12375,0.1356140350877193,8.0,48.0,6.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-06-01,福岡,6,予選,5,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76,晴,北西,3,3,7.06,3,差し,5,0.21,1.55.1,0.1525,0.1442194092827004,4.0,32.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-06-01,福岡,6,予選,6,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.0,0.0,70,40.0,113,36.54,晴,北西,3,3,6.99,6,差し,6,0.22,.  .,0.2792307692307692,0.2129203539823009,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,7,予選,1,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.0,晴,北,3,3,7.0,6,まくり差し,1,0.19,.  .,0.147,0.1343548387096774,7.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.7,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.1
2024-06-01,福岡,7,予選,2,4240,今井裕梨,40,群馬,45,A2,6.45,52.48,5.23,33.33,28,51.16,141,27.59,晴,北,3,3,6.93,4,まくり差し,2,0.21,1.56.1,0.15625,0.1427981651376146,6.0,40.0,14.0,3.0,1.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15,0.35,0.075,0.025,0.575,0.025,0.075,0.0,0.0,0.0,0.0
2024-06-01,福岡,7,予選,3,4730,土屋実沙,35,静岡,46,B1,5.72,38.14,4.9,28.57,60,33.82,118,24.59,晴,北,3,3,6.93,1,まくり差し,3,0.2,1.51.8,0.1661290322580645,0.1697267759562841,3.0,31.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-01,福岡,7,予選,4,4347,魚谷香織,39,福岡,44,A1,6.49,39.44,7.28,61.54,36,42.42,157,20.75,晴,北,3,3,6.98,2,まくり差し,4,0.21,1.52.8,0.1605128205128205,0.1494230769230769,2.0,39.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-01,福岡,7,予選,5,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.0,14,33.8,122,28.13,晴,北,3,3,6.92,3,まくり差し,5,0.2,1.54.5,0.1275,0.1560377358490565,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,7,予選,6,5317,長尾萌加,23,岡山,46,B2,1.97,0.0,0.0,0.0,57,32.88,161,26.87,晴,北,3,3,6.97,5,まくり差し,6,0.37,.  .,0.2641666666666666,0.2531182795698924,1.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
2024-06-01,福岡,8,予選,1,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.1,142,27.78,晴,北,3,3,6.97,1,逃げ,1,0.19,1.51.7,0.159811320754717,0.1712820512820512,22.0,53.0,16.0,4.0,21.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,0.41509433962264153,0.3018867924528302,0.07547169811320754,0.39622641509433965,0.0,0.0,0.0,0.0,0.16981132075471697,0.22641509433962265,0.11320754716981132
2024-06-01,福岡,8,予選,2,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.5,晴,北,3,3,6.98,3,逃げ,2,0.26,1.54.5,0.1818181818181818,0.201578947368421,4.0,22.0,2.0,6.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-01,福岡,8,予選,3,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.0,52,41.79,127,33.85,晴,北,3,3,7.0,2,逃げ,3,0.26,1.53.5,0.1485,0.1558454106280193,6.0,40.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15,0.225,0.125,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-06-01,福岡,8,予選,4,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,109,45.9,晴,北,3,3,6.97,5,逃げ,4,0.35,.  .,0.1986486486486486,0.190049504950495,2.0,37.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-01,福岡,8,予選,5,5297,南　彩寧,21,兵庫,53,B2,1.34,0.0,2.25,0.0,54,30.36,162,37.31,晴,北,3,3,6.96,6,逃げ,5,0.49,.  .,0.2216666666666666,0.2125842696629213,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
