日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,児島,2,予選,1,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04,雨,北東,1,1,6.79,1,逃げ,1,0.08,1.51.4,0.1596774193548387,0.1545739910313901,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-23,児島,2,予選,2,3401,上田隆章,55,香川,53,B1,4.48,27.0,5.71,40.48,12,31.58,46,32.14,雨,北東,1,1,6.77,3,逃げ,2,0.11,1.53.3,0.1689130434782609,0.1886206896551724,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,2,予選,3,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83,雨,北東,1,1,6.82,2,逃げ,3,0.08,1.52.8,0.1305882352941176,0.131,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-23,児島,2,予選,4,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.7,雨,北東,1,1,6.79,4,逃げ,4,0.07,1.53.4,0.2043333333333333,0.1791573033707865,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,2,予選,5,5257,西丸侑太,19,香川,52,B1,2.48,3.28,4.0,0.0,29,36.18,59,39.09,雨,北東,1,1,6.81,6,逃げ,6,0.17,.  .,0.197012987012987,0.2037980769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,2,予選,6,3566,川添英正,53,福岡,51,B1,4.91,24.37,5.0,25.64,52,28.76,38,38.18,雨,北東,1,1,6.8,5,逃げ,5,0.33,.  .,0.2235897435897436,0.2028215767634855,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,3,予選,1,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85,雨,南,1,1,6.81,1,抜き,1,0.15,1.51.8,0.1494285714285714,0.1616509433962264,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,3,予選,2,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.3,雨,南,1,1,6.83,2,抜き,2,0.13,1.52.4,0.1655263157894737,0.1731818181818182,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-23,児島,3,予選,3,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09,雨,南,1,1,6.78,3,抜き,3,0.19,1.53.3,0.1544117647058823,0.1655958549222798,0.35,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2023-08-23,児島,3,予選,4,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14,雨,南,1,1,6.85,6,抜き,4,0.26,.  .,0.18525,0.188135593220339,0.041666666666666664,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-23,児島,3,予選,5,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94,雨,南,1,1,6.85,5,抜き,5,0.18,.  .,0.1526470588235294,0.1637037037037037,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-23,児島,3,予選,6,4287,今井貴士,39,福岡,56,A1,7.06,56.12,7.02,55.38,49,38.41,43,40.35,雨,南,1,1,6.89,4,抜き,6,0.17,1.54.2,0.15,0.1496283783783783,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-23,児島,4,コジマだ４っ,1,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55,雨,南東,4,3,6.86,2,差し,1,0.16,1.52.2,0.1568421052631579,0.1704999999999999,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,4,コジマだ４っ,2,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74,雨,南東,4,3,6.85,1,差し,2,0.18,1.50.8,0.1853333333333333,0.1933865814696485,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,4,コジマだ４っ,3,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.0,36,25.17,62,26.92,雨,南東,4,3,6.91,3,差し,3,0.18,1.53.1,0.1642857142857142,0.1666521739130434,0.6724137931034483,0.20689655172413793,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.06896551724137931
2023-08-23,児島,4,コジマだ４っ,4,3744,徳増秀樹,48,静岡,55,A1,7.16,54.47,6.91,45.45,70,20.97,25,27.36,雨,南東,4,3,6.75,5,差し,4,0.19,.  .,0.13925,0.13890625,0.13333333333333333,0.2833333333333333,0.2,0.0,0.36666666666666664,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
2023-08-23,児島,4,コジマだ４っ,5,4169,多田有佑,41,東京,55,B1,4.31,22.12,0.0,0.0,20,44.59,15,41.96,雨,南東,4,3,6.72,4,差し,5,0.28,1.54.0,0.1805555555555555,0.1704060913705583,0.1320754716981132,0.18867924528301888,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2023-08-23,児島,4,コジマだ４っ,6,5263,花田凱成,24,福岡,52,B2,1.53,0.93,1.22,0.0,44,37.66,64,28.7,雨,南東,4,3,6.83,6,差し,6,0.35,.  .,0.1775238095238095,0.1742944785276073,0.09803921568627451,0.17647058823529413,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-08-23,児島,5,日替艇食戦,1,3257,田頭　実,56,福岡,51,A2,7.21,63.1,6.43,54.55,26,18.32,35,44.33,雨,南東,5,3,6.75,1,逃げ,1,0.2,1.51.4,0.1045098039215686,0.1238967136150234,0.0392156862745098,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-08-23,児島,5,日替艇食戦,2,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.0,31,20.45,雨,南東,5,3,6.72,2,逃げ,2,0.19,1.52.8,0.1559459459459459,0.1657142857142857,0.025,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-23,児島,5,日替艇食戦,3,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.5,10.0,65,37.58,20,37.84,雨,南東,5,3,6.73,5,逃げ,3,0.2,.  .,0.2,0.1985849056603773,0.6212121212121212,0.19696969696969696,0.09090909090909091,0.5606060606060606,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.09090909090909091,0.10606060606060606
2023-08-23,児島,5,日替艇食戦,4,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.1,雨,南東,5,3,6.73,4,逃げ,4,0.13,1.55.3,0.1555263157894736,0.1601333333333333,0.3181818181818182,0.1590909090909091,0.1590909090909091,0.0,0.5454545454545454,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0
2023-08-23,児島,5,日替艇食戦,5,3945,橋口真樹,47,愛知,52,B1,4.16,20.0,0.0,0.0,19,37.5,32,29.82,雨,南東,5,3,6.75,6,逃げ,5,0.29,.  .,0.1839473684210526,0.1898979591836734,0.13333333333333333,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-08-23,児島,5,日替艇食戦,6,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.6,60.0,16,30.46,11,32.73,雨,南東,5,3,6.77,3,逃げ,6,0.16,1.55.1,0.1390909090909091,0.1444628099173553,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-08-23,児島,6,昼得クラリス,1,3489,大場　敏,56,静岡,52,A1,6.75,49.25,7.03,50.0,17,40.76,36,27.55,雨,南東,6,5,6.82,2,抜き,1,0.29,1.53.0,0.1598181818181818,0.1584053156146179,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-23,児島,6,昼得クラリス,2,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.0,雨,南東,6,5,6.79,3,抜き,2,0.22,1.53.8,0.1461904761904761,0.143483606557377,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-23,児島,6,昼得クラリス,3,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.0,54,37.18,75,35.24,雨,南東,6,5,6.73,1,抜き,3,0.24,1.51.8,0.1741304347826087,0.1636933797909407,0.8235294117647058,0.0784313725490196,0.058823529411764705,0.8235294117647058,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098
2023-08-23,児島,6,昼得クラリス,4,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04,雨,南東,6,5,6.75,4,抜き,4,0.19,1.55.1,0.1507692307692307,0.1549668874172185,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0.39473684210526316,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2023-08-23,児島,6,昼得クラリス,5,3441,土屋太朗,54,群馬,55,B1,5.02,28.0,0.0,0.0,53,26.21,50,27.18,雨,南東,6,5,6.75,5,抜き,5,0.26,.  .,0.2174358974358974,0.1841964285714285,0.2702702702702703,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-08-23,児島,6,昼得クラリス,6,4944,田代達也,32,東京,52,B1,4.42,20.75,0.0,0.0,18,29.49,17,33.33,雨,南東,6,5,6.71,6,抜き,6,0.3,.  .,0.1595454545454545,0.1650867052023121,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-23,児島,7,予選,1,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.8,19,29.29,雨,南東,7,5,6.73,1,逃げ,1,0.27,1.52.2,0.1244827586206896,0.1475609756097561,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-23,児島,7,予選,2,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43,雨,南東,7,5,6.68,3,逃げ,2,0.25,1.55.2,0.1293877551020408,0.1221694915254237,0.3125,0.1875,0.125,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0
2023-08-23,児島,7,予選,3,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14,雨,南東,7,5,6.71,5,逃げ,3,0.29,.  .,0.2019512195121951,0.188135593220339,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-08-23,児島,7,予選,4,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45,雨,南東,7,5,6.72,2,逃げ,4,0.22,1.53.7,0.1543589743589743,0.1606572769953051,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,7,予選,5,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04,雨,南東,7,5,6.68,6,逃げ,5,0.24,.  .,0.1659459459459459,0.1545739910313901,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,7,予選,6,3975,小野寺智,46,香川,52,A2,5.74,37.5,5.73,36.59,35,35.54,22,37.5,雨,南東,7,5,6.68,4,逃げ,6,0.36,1.56.2,0.1624444444444444,0.1647101449275362,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,8,予選,1,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.7,雨,南,6,5,6.67,2,まくり,1,0.13,1.53.0,0.1666666666666666,0.1791573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,8,予選,2,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.0,41,40.13,18,33.63,雨,南,6,5,6.65,1,まくり,2,0.16,1.51.4,0.1377272727272727,0.1452962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,8,予選,3,4452,松尾　祭,35,香川,52,A2,5.93,40.15,6.33,55.56,39,32.67,14,39.09,雨,南,6,5,6.75,3,まくり,3,0.19,1.53.9,0.1521052631578947,0.1753389830508474,0.43137254901960786,0.21568627450980393,0.0784313725490196,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.27450980392156865,0.1568627450980392
2023-08-23,児島,8,予選,4,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53,雨,南,6,5,6.72,6,まくり,4,0.26,.  .,0.1434615384615384,0.152051282051282,0.019230769230769232,0.36538461538461536,0.23076923076923078,0.0,0.5576923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,8,予選,5,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85,雨,南,6,5,6.71,4,まくり,5,0.22,1.55.8,0.187027027027027,0.1616509433962264,0.4,0.25,0.15,0.125,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-08-23,児島,8,予選,6,3105,内山文典,60,東京,53,A2,5.84,42.99,0.0,0.0,15,36.84,16,23.38,雨,南,6,5,6.77,5,まくり,6,0.23,.  .,0.1806896551724138,0.1658407079646017,0.16666666666666666,0.3611111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-23,児島,9,予選特賞,1,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.0,36,25.17,62,26.92,雨,南,5,5,6.79,1,逃げ,1,0.1,1.52.0,0.1704761904761904,0.1666521739130434,0.15384615384615385,0.5,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-23,児島,9,予選特賞,2,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.5,10.0,65,37.58,20,37.84,雨,南,5,5,6.7,5,逃げ,2,0.15,.  .,0.1939473684210526,0.1985849056603773,0.08823529411764706,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,9,予選特賞,3,3837,秋山広一,48,香川,52,A2,6.5,49.59,6.19,38.71,64,38.41,27,29.46,雨,南,5,5,6.72,2,逃げ,3,0.14,1.53.4,0.1295454545454545,0.1481226053639847,0.5806451612903226,0.1935483870967742,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516
2023-08-23,児島,9,予選特賞,4,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09,雨,南,5,5,6.68,6,逃げ,4,0.17,.  .,0.1746875,0.1655958549222798,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-23,児島,9,予選特賞,5,3401,上田隆章,55,香川,53,B1,4.48,27.0,5.71,40.48,12,31.58,46,32.14,雨,南,5,5,6.73,3,逃げ,5,0.2,1.54.5,0.2067567567567567,0.1886206896551724,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-23,児島,9,予選特賞,6,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28,雨,南,5,5,6.67,4,逃げ,6,0.21,1.56.1,0.1608333333333333,0.1405309734513274,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-23,児島,10,予選特賞,1,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.0,54,37.18,75,35.24,雨,南,3,3,6.66,1,逃げ,1,0.08,1.50.9,0.1477586206896551,0.1636933797909407,0.1,0.2,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-23,児島,10,予選特賞,2,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94,雨,南,3,3,6.69,6,逃げ,3,0.24,.  .,0.1778048780487804,0.1637037037037037,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-23,児島,10,予選特賞,3,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55,雨,南,3,3,6.75,4,逃げ,4,0.25,1.54.5,0.1651282051282051,0.1704999999999999,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-08-23,児島,10,予選特賞,4,3257,田頭　実,56,福岡,51,A2,7.21,63.1,6.43,54.55,26,18.32,35,44.33,雨,南,3,3,6.77,2,逃げ,2,0.14,1.52.1,0.1479310344827586,0.1238967136150234,0.08,0.2,0.2,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,10,予選特賞,5,4409,坂元浩仁,37,愛知,55,A1,6.46,43.1,6.7,60.0,28,38.93,39,26.67,雨,南,3,3,6.71,3,逃げ,5,0.16,1.53.3,0.137560975609756,0.1427199999999999,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-08-23,児島,10,予選特賞,6,5257,西丸侑太,19,香川,52,B1,2.48,3.28,4.0,0.0,29,36.18,59,39.09,雨,南,3,3,6.71,5,逃げ,6,0.18,.  .,0.2103030303030303,0.2037980769230769,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-08-23,児島,11,予選特選,1,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45,雨,南東,2,3,6.72,1,逃げ,1,0.15,1.51.3,0.1638095238095238,0.1606572769953051,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,11,予選特選,2,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.1,雨,南東,2,3,6.72,2,逃げ,2,0.17,1.52.4,0.1446666666666666,0.1601333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-23,児島,11,予選特選,3,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.3,雨,南東,2,3,6.69,3,逃げ,3,0.15,1.54.2,0.1757142857142857,0.1731818181818182,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.22580645161290322
2023-08-23,児島,11,予選特選,4,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74,雨,南東,2,3,6.63,4,逃げ,4,0.19,1.54.3,0.2072549019607843,0.1933865814696485,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-23,児島,11,予選特選,5,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.0,雨,南東,2,3,6.76,5,逃げ,5,0.17,.  .,0.1397499999999999,0.143483606557377,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-23,児島,11,予選特選,6,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83,雨,南東,2,3,6.72,6,逃げ,6,0.17,.  .,0.1176470588235294,0.131,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,12,しじみ選抜,1,3744,徳増秀樹,48,静岡,55,A1,7.16,54.47,6.91,45.45,70,20.97,25,27.36,雨,南西,2,3,6.77,1,逃げ,1,0.05,1.50.2,0.1396875,0.13890625,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,12,しじみ選抜,2,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.6,60.0,16,30.46,11,32.73,雨,南西,2,3,6.67,3,逃げ,2,0.02,1.53.1,0.14375,0.1444628099173553,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,児島,12,しじみ選抜,3,4287,今井貴士,39,福岡,56,A1,7.06,56.12,7.02,55.38,49,38.41,43,40.35,雨,南西,2,3,6.75,5,逃げ,3,0.03,.  .,0.1720454545454545,0.1496283783783783,0.4583333333333333,0.20833333333333334,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2023-08-23,児島,12,しじみ選抜,4,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.0,41,40.13,18,33.63,雨,南西,2,3,6.73,2,逃げ,4,0.09,1.51.8,0.1325,0.1452962962962963,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-23,児島,12,しじみ選抜,5,3489,大場　敏,56,静岡,52,A1,6.75,49.25,7.03,50.0,17,40.76,36,27.55,雨,南西,2,3,6.83,6,逃げ,5,0.16,.  .,0.1622222222222222,0.1584053156146179,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-23,児島,12,しじみ選抜,6,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43,雨,南西,2,3,6.76,4,逃げ,6,0.11,1.54.4,0.1179591836734693,0.1221694915254237,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-23,びわこ,1,一般,1,4992,廣瀬篤哉,25,滋賀,56,B1,4.69,29.03,4.57,22.89,58,25.71,11,26.15,曇り,北東,5,5,6.86,2,まくり差し,1,0.18,1.53.7,0.1396666666666667,0.1713526570048309,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-23,びわこ,1,一般,2,4695,尾崎雄二,37,長崎,53,B1,4.48,32.26,5.45,36.36,51,29.69,12,40.24,曇り,北東,5,5,6.94,5,まくり差し,2,0.21,.  .,0.1753571428571428,0.172716049382716,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,びわこ,1,一般,3,4603,谷川将太,35,長崎,53,B1,4.65,25.0,4.69,18.75,44,28.92,71,37.04,曇り,北東,5,5,6.96,4,まくり差し,3,0.17,1.56.8,0.1362857142857143,0.1512820512820512,0.6666666666666666,0.07692307692307693,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.05128205128205128
2023-08-23,びわこ,1,一般,4,4449,中嶋達也,36,兵庫,53,B1,3.87,15.79,3.16,7.89,54,25.42,69,28.57,曇り,北東,5,5,6.93,6,まくり差し,4,0.17,.  .,0.1461363636363636,0.1609734513274336,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.02564102564102564,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-23,びわこ,1,一般,5,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.5,曇り,北東,5,5,6.94,1,まくり差し,5,0.18,1.52.4,0.190943396226415,0.1796245733788396,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-23,びわこ,1,一般,6,5289,佃　來紀,22,大阪,52,B2,2.6,3.23,0.0,0.0,59,40.0,62,43.24,曇り,北東,5,5,6.91,3,まくり差し,6,0.26,1.56.0,0.1825,0.1906060606060606,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-23,びわこ,2,一般,1,4325,新出浩司,40,大阪,53,B1,4.83,27.45,5.0,20.69,20,43.02,16,31.58,曇り,北東,5,5,6.96,4,まくり,1,0.15,1.56.9,0.1491428571428571,0.145990990990991,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,びわこ,2,一般,2,4905,土井祥伍,28,大阪,54,B1,4.06,18.37,3.78,22.22,35,36.84,32,28.95,曇り,北東,5,5,6.9,5,まくり,2,0.2,.  .,0.1717241379310345,0.1937423312883435,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,びわこ,2,一般,3,4729,佐藤謙史,34,福岡,55,B1,3.8,12.5,3.85,18.18,30,40.0,38,34.57,曇り,北東,5,5,6.81,1,まくり,3,0.15,1.52.4,0.16375,0.1725683060109289,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-08-23,びわこ,2,一般,4,4769,馬場　剛,31,東京,51,A2,6.4,47.15,5.95,38.1,66,45.45,18,23.94,曇り,北東,5,5,7.04,2,まくり,4,0.16,1.53.8,0.1373333333333333,0.1282421875,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
