ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-07,ïΩòaìá,8,àÍî êÌ,4,3613,äpíJåíå·,51,ìåãû,51,A1,6.22,46.79,6.09,39.77,27,31.01,26,43.06,ê∞,ìÏìå,1,3,6.78,6,ì¶Ç∞,4,0.19,.  .,0.12525,0.1471428571428571,5,40,11,9,0,0,0,3,2,0,0,0,0.125,0.275,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-02-07,ïΩòaìá,8,àÍî êÌ,5,3740,ëÂ‡VïÅéi,49,åQîn,54,A1,6.82,54.76,6.24,43.37,38,30.88,34,37.59,ê∞,ìÏìå,1,3,6.85,5,ì¶Ç∞,5,0.24,.  .,0.1424242424242424,0.1555737704918033,9,33,4,5,0,0,0,2,5,0,0,0,0.2727272727272727,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2024-02-07,ïΩòaìá,8,àÍî êÌ,6,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.19,43.04,6.14,44.93,71,38.03,41,43.65,ê∞,ìÏìå,1,3,6.84,4,ì¶Ç∞,6,0.2,1.53.4,0.1668571428571428,0.1658874458874459,2,35,4,9,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,9,àÍî êÌ,1,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.44,39.29,7.76,46.34,20,29.32,25,36.84,ê∞,ìÏìå,2,3,6.73,1,ì¶Ç∞,1,0.05,1.49.7,0.1225641025641025,0.1286893203883495,34,39,2,1,34,0,0,0,0,1,2,2,0.8717948717948718,0.05128205128205128,0.02564102564102564,0.8717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128
2024-02-07,ïΩòaìá,9,àÍî êÌ,2,4117,úAíÜíqé—,42,ìåãû,46,A1,6.35,43.3,6.74,50.0,23,33.08,55,37.84,ê∞,ìÏìå,2,3,6.81,2,ì¶Ç∞,2,0.03,1.50.3,0.2229729729729729,0.1913333333333333,7,37,11,10,0,10,2,4,0,0,0,0,0.1891891891891892,0.2972972972972973,0.2702702702702703,0.0,0.2702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,9,àÍî êÌ,3,4305,ã‡éqëÒñÓ,40,åQîn,53,A1,7.05,51.35,6.26,47.62,65,36.57,32,38.41,ê∞,ìÏìå,2,3,6.9,5,ì¶Ç∞,3,0.04,.  .,0.1433333333333333,0.1599428571428571,9,27,6,3,0,0,2,4,3,0,0,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2024-02-07,ïΩòaìá,9,àÍî êÌ,4,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.46,45.24,6.51,43.4,59,31.25,44,33.33,ê∞,ìÏìå,2,3,6.78,3,ì¶Ç∞,4,0.04,1.52.2,0.1017073170731707,0.1386641221374045,10,41,9,11,0,0,4,3,1,0,0,0,0.24390243902439024,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-07,ïΩòaìá,9,àÍî êÌ,5,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.07,38.02,6.64,52.58,75,30.47,18,31.21,ê∞,ìÏìå,2,3,6.82,4,ì¶Ç∞,5,0.08,1.53.2,0.1740909090909091,0.1762080536912751,6,44,9,7,0,0,0,1,5,0,0,0,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-02-07,ïΩòaìá,9,àÍî êÌ,6,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,6.27,49.51,6.0,45.0,37,42.25,23,33.57,ê∞,ìÏìå,2,3,6.79,6,ì¶Ç∞,6,0.05,.  .,0.16225,0.1497777777777777,3,40,1,6,0,0,0,2,1,0,0,0,0.075,0.025,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-02-07,ïΩòaìá,10,èÄóDèüêÌ,1,3159,ç]å˚çWê∂,58,åQîn,54,A1,6.94,52.81,7.18,54.9,32,35.94,49,34.62,ê∞,ìÏìå,3,3,6.83,1,ì¶Ç∞,1,0.05,1.49.5,0.1435714285714286,0.1485344827586207,36,56,8,4,34,0,0,0,0,9,5,5,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.08928571428571429
2024-02-07,ïΩòaìá,10,èÄóDèüêÌ,2,4366,ëOëÚè‰éj,38,ìåãû,56,A1,5.93,37.78,6.57,50.0,34,37.23,59,33.33,ê∞,ìÏìå,3,3,6.81,4,ì¶Ç∞,2,0.05,1.52.9,0.1436363636363636,0.1427235772357723,8,44,17,8,0,24,3,2,1,0,0,0,0.18181818181818182,0.38636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-07,ïΩòaìá,10,èÄóDèüêÌ,3,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.52,45.98,6.82,50.0,40,30.53,54,37.21,ê∞,ìÏìå,3,3,6.79,2,ì¶Ç∞,3,0.05,1.50.5,0.1469230769230769,0.1437551020408163,6,39,11,9,0,0,2,3,1,0,0,0,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-07,ïΩòaìá,10,èÄóDèüêÌ,4,3303,ìnï”Å@ñL,56,ìåãû,54,A1,6.11,40.16,5.66,36.71,62,31.16,68,30.95,ê∞,ìÏìå,3,3,6.86,3,ì¶Ç∞,4,0.11,1.52.3,0.1919148936170212,0.1851803278688524,2,47,6,12,0,0,0,0,1,0,0,0,0.0425531914893617,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-02-07,ïΩòaìá,10,èÄóDèüêÌ,5,4335,é·ó—Å@è´,40,ìåãû,53,A1,5.87,34.52,7.23,61.29,36,33.57,46,40.28,ê∞,ìÏìå,3,3,6.89,6,ì¶Ç∞,5,0.1,.  .,0.1229729729729729,0.1220444444444444,4,37,3,7,0,0,0,1,3,0,0,0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-02-07,ïΩòaìá,10,èÄóDèüêÌ,6,4688,âià‰ïVñÁ,31,ìåãû,52,A1,6.63,41.41,6.04,43.48,58,36.64,31,29.79,ê∞,ìÏìå,3,3,6.86,5,ì¶Ç∞,6,0.08,.  .,0.1478378378378378,0.1412393162393162,1,37,4,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-07,ïΩòaìá,11,èÄóDèüêÌ,1,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.8,49.59,6.47,45.71,52,29.84,45,40.44,ê∞,ìÏ,2,3,6.66,1,ì¶Ç∞,1,0.06,1.49.3,0.1324193548387097,0.1429965156794425,41,62,15,2,41,0,0,0,0,8,2,9,0.6612903225806451,0.24193548387096775,0.03225806451612903,0.6612903225806451,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.14516129032258066
2024-02-07,ïΩòaìá,11,èÄóDèüêÌ,2,4939,ã{îVå¥ãP,26,ìåãû,52,A1,7.67,62.38,7.33,57.41,22,37.04,22,33.56,ê∞,ìÏ,2,3,6.72,3,ì¶Ç∞,2,0.09,1.51.2,0.1464102564102564,0.139793388429752,9,39,11,5,0,21,4,5,0,0,0,0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.5384615384615384,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,11,èÄóDèüêÌ,3,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.32,46.43,6.78,51.35,31,30.3,28,35.17,ê∞,ìÏ,2,3,6.77,4,ì¶Ç∞,3,0.08,1.52.0,0.1478787878787879,0.1424663677130044,6,33,12,7,0,0,0,0,5,0,0,0,0.18181818181818182,0.36363636363636365,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2024-02-07,ïΩòaìá,11,èÄóDèüêÌ,4,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.92,47.12,6.4,44.44,61,33.33,15,29.41,ê∞,ìÏ,2,3,6.73,5,ì¶Ç∞,4,0.08,.  .,0.1213636363636363,0.124891304347826,8,44,7,8,0,0,0,7,1,0,0,0,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2024-02-07,ïΩòaìá,11,èÄóDèüêÌ,5,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.47,59.32,7.45,63.16,47,28.24,62,30.47,ê∞,ìÏ,2,3,6.8,2,ì¶Ç∞,5,0.06,1.49.7,0.1348717948717948,0.1341868512110726,5,39,13,11,0,0,0,1,4,0,0,0,0.1282051282051282,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-02-07,ïΩòaìá,11,èÄóDèüêÌ,6,4140,äÅñÏäwéu,43,ìåãû,53,A1,5.67,39.24,6.8,54.35,54,28.68,37,33.85,ê∞,ìÏ,2,3,6.8,6,ì¶Ç∞,6,0.07,.  .,0.1438461538461538,0.1429565217391304,2,39,9,10,0,0,0,0,1,0,0,0,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-07,ïΩòaìá,12,èÄóDèüêÌ,1,3641,àÍê£Å@ñæ,52,ìåãû,53,A1,6.45,49.09,6.44,52.0,48,52.08,71,34.43,ê∞,ìÏìå,1,3,6.72,1,ì¶Ç∞,1,0.1,1.48.8,0.16265625,0.1678187919463087,31,64,15,7,29,0,0,0,0,11,8,12,0.484375,0.234375,0.109375,0.453125,0.0,0.0,0.0,0.0,0.171875,0.125,0.1875
2024-02-07,ïΩòaìá,12,èÄóDèüêÌ,2,4546,ïlìcàüóù,35,çÈã ,47,A1,7.25,56.52,6.84,56.82,68,40.88,72,29.06,ê∞,ìÏìå,1,3,6.75,6,ì¶Ç∞,2,0.12,.  .,0.1695238095238095,0.1596,11,42,18,10,0,23,6,2,0,0,0,0,0.2619047619047619,0.42857142857142855,0.23809523809523808,0.0,0.5476190476190477,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-07,ïΩòaìá,12,èÄóDèüêÌ,3,4430,âiìcèGìÒ,38,ìåãû,55,A1,6.43,47.22,6.62,51.52,30,38.35,13,31.03,ê∞,ìÏìå,1,3,6.76,3,ì¶Ç∞,3,0.14,1.50.8,0.183170731707317,0.1817509727626459,11,41,12,7,0,0,1,6,2,0,0,0,0.2682926829268293,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2024-02-07,ïΩòaìá,12,èÄóDèüêÌ,4,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.43,52.81,6.49,50.49,69,37.59,12,33.59,ê∞,ìÏìå,1,3,6.84,5,ì¶Ç∞,4,0.06,.  .,0.1121621621621621,0.1278181818181818,11,37,9,7,0,0,1,6,2,0,0,0,0.2972972972972973,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-02-07,ïΩòaìá,12,èÄóDèüêÌ,5,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.57,51.85,7.89,61.33,39,37.12,57,42.34,ê∞,ìÏìå,1,3,6.74,2,ì¶Ç∞,5,0.05,1.49.7,0.1291111111111111,0.1294117647058823,4,45,6,10,0,0,1,1,2,0,0,0,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-02-07,ïΩòaìá,12,èÄóDèüêÌ,6,4191,ê‘âHçéñÁ,42,çÈã ,53,A1,6.21,45.79,6.41,46.15,10,38.64,67,39.69,ê∞,ìÏìå,1,3,6.73,4,ì¶Ç∞,6,0.08,1.51.2,0.1658536585365853,0.1480232558139534,2,41,5,9,0,0,1,0,1,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,1,àÍî ,1,4440,îãå¥ímç∆,37,ìåãû,55,B1,4.39,19.4,4.88,25.53,25,28.39,13,36.47,ê∞,ñkìå,5,10,6.71,1,ì¶Ç∞,1,0.16,1.57.6,0.1572413793103448,0.1854358974358974,5,29,6,7,4,0,0,0,0,10,11,2,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.3793103448275862,0.06896551724137931
2024-02-07,ç]åÀêÏ,1,àÍî ,3,5212,êºêÏëÒóò,25,ïüâ™,58,B1,3.7,15.85,4.8,30.0,55,28.21,34,31.45,ê∞,ñkìå,5,10,6.73,2,ì¶Ç∞,3,0.19,1.59.2,0.1695348837209302,0.1752511415525114,1,43,6,4,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,1,àÍî ,4,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,3.06,6.32,0.0,0.0,30,34.34,49,34.68,ê∞,ñkìå,5,10,6.76,4,ì¶Ç∞,4,0.21,2.06.3,0.1930769230769231,0.1847741935483871,1,26,1,5,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,1,àÍî ,5,5259,ñÏìcè∏å·,30,çÈã ,57,B2,2.28,5.26,2.63,12.5,38,25.9,21,46.95,ê∞,ñkìå,5,10,6.89,5,ì¶Ç∞,5,0.22,.  .,0.1814814814814815,0.193051948051948,1,54,0,2,0,0,0,1,0,0,0,0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,1,àÍî ,6,5023,ãvâièÀïΩ,28,ìåãû,50,B1,5.13,29.29,5.97,40.28,51,38.92,52,38.55,ê∞,ñkìå,5,10,6.89,3,ì¶Ç∞,6,0.2,2.02.2,0.2218518518518518,0.170939226519337,0,27,1,8,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,2,àÍî ,1,3306,ïêìcê≥ãI,56,çÈã ,54,B1,3.67,14.04,3.78,13.33,54,26.57,71,37.36,ê∞,ñkìå,4,5,6.81,1,ì¶Ç∞,1,0.12,1.52.2,0.1741666666666667,0.1711111111111111,4,24,4,4,4,0,0,0,0,7,6,3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.125
2024-02-07,ç]åÀêÏ,2,àÍî ,2,4839,élã{ó^ä∞,33,ìøìá,52,A1,6.25,50.0,4.65,25.0,32,35.63,22,35.44,ê∞,ñkìå,4,5,6.87,3,ì¶Ç∞,2,0.12,1.54.7,0.1417073170731707,0.1504128440366972,7,41,13,8,0,20,5,1,0,0,0,0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,2,àÍî ,3,4752,êºîˆó∫ï„,35,à§ím,52,B1,4.12,24.64,4.37,28.95,63,29.75,51,26.62,ê∞,ñkìå,4,5,6.84,4,ì¶Ç∞,3,0.16,1.56.0,0.1376190476190476,0.1524056603773585,3,42,8,10,0,0,0,0,1,0,0,0,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,2,àÍî ,4,5201,ë∫è„è@ëæ,21,ìåãû,52,B1,4.57,26.14,3.17,12.22,34,30.82,64,33.33,ê∞,ñkìå,4,5,6.84,2,ì¶Ç∞,4,0.11,1.53.2,0.1511111111111111,0.1658653846153846,3,36,0,5,0,0,1,1,1,0,0,0,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,2,àÍî ,5,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,5.52,37.86,6.79,60.61,71,27.74,65,31.71,ê∞,ñkìå,4,5,6.82,5,ì¶Ç∞,5,0.2,.  .,0.16475,0.1693560606060606,1,40,8,5,0,0,0,0,1,0,0,0,0.025,0.2,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,2,àÍî ,6,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,3.93,20.24,2.45,6.45,69,36.05,23,32.39,ê∞,ñkìå,4,5,6.8,6,ì¶Ç∞,6,0.27,.  .,0.2036363636363636,0.1690229885057471,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,3,àÍî ,1,4093,ãgìcè@çO,42,ìåãû,49,B1,4.54,25.35,5.04,31.0,37,37.14,35,31.48,ê∞,ñ≥ïó,0,5,6.85,1,ì¶Ç∞,1,0.08,1.53.1,0.1808108108108108,0.2004,11,37,6,6,10,0,0,0,0,8,10,3,0.2972972972972973,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.08108108108108109
2024-02-07,ç]åÀêÏ,3,àÍî ,2,3202,éOïió≤ç_,58,ìåãû,53,B1,4.15,17.91,5.09,29.06,22,30.82,50,25.93,ê∞,ñ≥ïó,0,5,6.92,5,ì¶Ç∞,2,0.09,.  .,0.165625,0.1725683060109289,1,32,5,9,0,16,0,0,0,0,0,0,0.03125,0.15625,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,3,àÍî ,3,3906,î—éRçWéO,46,í∑çË,61,B1,4.52,26.67,0.0,0.0,60,37.06,61,31.41,ê∞,ñ≥ïó,0,5,6.92,2,ì¶Ç∞,3,0.14,1.54.0,0.172,0.1772373540856031,3,45,5,4,0,0,1,1,1,0,0,0,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,3,àÍî ,4,3989,åFñ{âpàÍ,45,ç≤âÍ,59,B1,3.67,11.48,0.0,0.0,57,32.08,62,36.2,ê∞,ñ≥ïó,0,5,7.0,6,ì¶Ç∞,4,0.14,.  .,0.2034782608695652,0.2132704402515723,1,23,2,4,0,0,1,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,3,àÍî ,5,4390,èºñ{ã|óY,37,ìøìá,53,B1,4.04,18.99,3.89,11.11,46,43.1,63,37.95,ê∞,ñ≥ïó,0,5,6.97,4,ì¶Ç∞,5,0.13,1.56.1,0.1702857142857143,0.1777,1,35,5,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,3,àÍî ,6,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.28,52.89,7.0,40.0,33,37.74,11,35.43,ê∞,ñ≥ïó,0,5,6.93,3,ì¶Ç∞,6,0.11,1.54.8,0.1525641025641025,0.1320070422535211,4,39,6,10,0,0,2,0,1,0,0,0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,4,àÍî ,1,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,4.86,28.28,5.56,41.46,27,40.12,47,36.88,ê∞,ñk,3,15,6.74,2,Ç‹Ç≠ÇË,1,0.14,1.55.3,0.1296969696969697,0.1341333333333333,12,33,12,4,12,0,0,0,0,4,7,10,0.36363636363636365,0.36363636363636365,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.30303030303030304
2024-02-07,ç]åÀêÏ,4,àÍî ,2,3776,â°à‰åíëæ,48,à§ím,55,B1,3.88,16.88,4.48,18.18,64,35.06,16,37.79,ê∞,ñk,3,15,6.82,3,Ç‹Ç≠ÇË,2,0.24,1.55.9,0.176,0.1833039647577092,5,45,9,9,0,22,5,0,0,0,0,0,0.1111111111111111,0.2,0.2,0.0,0.4888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,4,àÍî ,3,4332,ë∫è„è≤àÍ,40,ïüâ™,59,B1,3.82,15.79,2.9,5.0,31,38.42,56,36.36,ê∞,ñk,3,15,6.83,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.17625,0.1818897637795275,2,24,2,7,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,4,àÍî ,4,5261,â™Å@í®óS,25,í∑çË,51,B1,2.18,6.1,0.0,0.0,15,36.78,40,35.5,ê∞,ñk,3,15,6.88,1,Ç‹Ç≠ÇË,4,0.25,1.53.6,0.179090909090909,0.1991666666666666,1,22,1,1,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,4,àÍî ,5,4911,ï–â™ëÂín,27,ìåãû,51,B1,4.51,25.0,4.57,23.08,16,39.77,19,26.92,ê∞,ñk,3,15,6.88,4,Ç‹Ç≠ÇË,5,0.16,1.57.1,0.13,0.1343805309734513,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,4,àÍî ,6,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.23,33.33,5.41,31.74,53,40.66,45,43.21,ê∞,ñk,3,15,6.91,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.1652631578947368,0.1444015444015444,1,38,6,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,5,àÍî ,1,4729,ç≤ì°å™éj,34,ïüâ™,56,B1,4.57,25.77,5.22,32.41,47,27.95,26,40.0,ê∞,ñkìå,4,10,6.73,2,ç∑Çµ,1,0.15,1.53.7,0.164074074074074,0.1660377358490566,9,27,3,4,9,0,0,0,0,4,8,3,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.1111111111111111
2024-02-07,ç]åÀêÏ,5,àÍî ,2,4028,ìcë∫ó≤êM,45,ìøìá,57,A1,6.42,40.74,7.67,55.56,65,46.25,17,36.75,ê∞,ñkìå,4,10,6.96,1,ç∑Çµ,2,0.08,1.52.9,0.1288888888888889,0.1451769911504425,4,36,11,5,0,25,3,0,0,0,0,0,0.1111111111111111,0.3055555555555556,0.1388888888888889,0.0,0.6944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,5,àÍî ,3,4995,ìcÁ≥ó∫ë†,32,ìåãû,56,B1,3.87,16.46,4.74,25.0,59,36.26,18,36.31,ê∞,ñkìå,4,10,6.92,3,ç∑Çµ,3,0.24,1.55.6,0.173235294117647,0.1954651162790697,1,34,6,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,5,àÍî ,4,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.62,32.18,6.44,55.56,52,44.17,33,29.03,ê∞,ñkìå,4,10,6.76,5,ç∑Çµ,4,0.24,.  .,0.17975,0.1717727272727272,6,40,3,4,0,0,0,4,2,0,0,0,0.15,0.075,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,5,àÍî ,5,4956,Íéì°ëÂè´,28,ìåãû,55,B1,4.36,19.64,3.64,4.55,19,38.69,53,35.44,ê∞,ñkìå,4,10,6.82,4,ç∑Çµ,5,0.23,1.56.6,0.19,0.1794262295081967,0,20,2,5,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,ç]åÀêÏ,5,àÍî ,6,5259,ñÏìcè∏å·,30,çÈã ,57,B2,2.28,5.26,2.63,12.5,38,25.9,21,46.95,ê∞,ñkìå,4,10,6.9,6,ç∑Çµ,6,0.23,.  .,0.2058536585365853,0.193051948051948,0,82,1,0,0,0,0,0,0,0,0,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
