日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-26,徳山,8,一般,2,4649,和田操拓,39,滋賀,50,A2,5.31,32.1,3.44,22.22,38,32.5,23,35.0,晴,南,1,1,6.87,4,まくり差し,2,0.11,1.54.2,0.1354838709677419,0.1287096774193548,0.05,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-26,徳山,8,一般,3,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.0,晴,南,1,1,6.98,5,まくり差し,3,0.14,.  .,0.1953191489361702,0.1728991596638655,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,8,一般,4,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89,晴,南,1,1,6.91,1,まくり差し,4,0.09,1.49.9,0.1835294117647058,0.195,0.2,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.06666666666666667
2023-11-26,徳山,8,一般,5,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,南,1,1,6.86,3,まくり差し,5,0.11,1.53.1,0.1270454545454545,0.1249830508474576,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,8,一般,6,5311,小林京平,25,山口,52,B2,2.0,11.11,0.0,0.0,54,37.43,61,15.79,晴,南,1,1,6.82,6,まくり差し,6,0.42,.  .,0.196,0.1846666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,9,準優進出戦,1,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,南東,1,1,6.93,1,逃げ,1,0.13,1.49.7,0.1436538461538461,0.1418146718146718,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,9,準優進出戦,2,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67,晴,南東,1,1,6.93,2,逃げ,2,0.17,1.51.4,0.1275,0.1229151291512915,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,9,準優進出戦,3,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.0,晴,南東,1,1,6.87,3,逃げ,3,0.18,1.52.4,0.1854545454545454,0.1809595959595959,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-26,徳山,9,準優進出戦,4,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.0,0.0,55,32.72,18,26.32,晴,南東,1,1,6.87,4,逃げ,4,0.17,1.52.9,0.1730434782608695,0.1708441558441558,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.045454545454545456
2023-11-26,徳山,9,準優進出戦,5,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.0,晴,南東,1,1,6.97,5,逃げ,6,0.13,.  .,0.1608823529411764,0.1674641148325359,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-26,徳山,9,準優進出戦,6,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.0,0.0,67,31.29,30,42.11,晴,南東,1,1,6.94,6,逃げ,5,0.19,.  .,0.164390243902439,0.142188679245283,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-11-26,徳山,10,準優進出戦,1,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11,晴,南西,3,3,6.95,1,逃げ,1,0.15,1.50.0,0.1395348837209302,0.1528504672897196,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-26,徳山,10,準優進出戦,2,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,晴,南西,3,3,6.87,2,逃げ,2,0.14,1.50.8,0.1602083333333333,0.163135593220339,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,10,準優進出戦,3,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.0,晴,南西,3,3,6.93,3,逃げ,3,0.14,1.52.4,0.1902631578947368,0.2013488372093023,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,10,準優進出戦,4,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.0,晴,南西,3,3,6.92,5,逃げ,5,0.27,.  .,0.1715217391304348,0.1824714828897338,0.5409836065573771,0.3114754098360656,0.08196721311475409,0.4918032786885246,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.09836065573770492
2023-11-26,徳山,10,準優進出戦,5,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,晴,南西,3,3,6.95,4,逃げ,6,0.22,1.53.3,0.12025,0.1333725490196078,0.14545454545454545,0.2727272727272727,0.16363636363636364,0.0,0.4,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-11-26,徳山,10,準優進出戦,6,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37,晴,南西,3,3,7.0,6,逃げ,4,0.17,.  .,0.1318518518518518,0.1228502415458937,0.1111111111111111,0.2037037037037037,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-26,徳山,11,準優進出戦,1,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22,晴,南西,1,1,6.84,1,逃げ,1,0.12,1.50.7,0.1659574468085106,0.1649561403508772,0.06,0.14,0.36,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-11-26,徳山,11,準優進出戦,2,5106,山崎　祥,24,山口,52,B1,5.27,37.5,4.24,19.84,72,33.52,22,36.84,晴,南西,1,1,6.85,3,逃げ,2,0.12,1.52.6,0.1792592592592592,0.1805389221556886,0.041666666666666664,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-26,徳山,11,準優進出戦,3,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78,晴,南西,1,1,6.89,5,逃げ,3,0.13,.  .,0.1771111111111111,0.1697619047619047,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,徳山,11,準優進出戦,4,4515,藤田浩人,37,佐賀,55,A2,5.7,40.31,6.22,45.65,43,38.78,17,12.5,晴,南西,1,1,6.9,2,逃げ,4,0.09,1.51.4,0.1734146341463414,0.1764478764478764,0.6142857142857143,0.24285714285714285,0.04285714285714286,0.5571428571428572,0.0,0.0,0.0,0.0,0.15714285714285714,0.07142857142857142,0.11428571428571428
2023-11-26,徳山,11,準優進出戦,5,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.0,0.0,66,40.8,19,42.11,晴,南西,1,1,6.91,4,逃げ,5,0.09,1.52.8,0.1485714285714285,0.1492105263157895,0.2708333333333333,0.20833333333333334,0.14583333333333334,0.0,0.5208333333333334,0.125,0.125,0.0,0.0,0.0,0.0
2023-11-26,徳山,11,準優進出戦,6,3860,松本浩貴,50,埼玉,51,B1,4.04,19.1,3.86,0.0,63,36.93,69,11.11,晴,南西,1,1,6.93,6,逃げ,6,0.15,.  .,0.2169230769230769,0.1926666666666666,0.20408163265306123,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2023-11-26,徳山,12,準優進出戦,1,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,南西,1,1,6.85,1,逃げ,1,0.12,1.48.9,0.1292105263157894,0.1249830508474576,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-11-26,徳山,12,準優進出戦,2,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.0,晴,南西,1,1,6.96,3,逃げ,2,0.14,1.51.7,0.1911363636363636,0.1762289562289562,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-26,徳山,12,準優進出戦,3,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,南西,1,1,6.94,2,逃げ,3,0.11,1.51.0,0.1430909090909091,0.1381518151815181,0.05,0.325,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-26,徳山,12,準優進出戦,4,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.6,42.22,40,43.09,71,60.0,晴,南西,1,1,6.93,4,逃げ,4,0.21,1.53.0,0.1544736842105263,0.1648360655737704,0.7906976744186046,0.046511627906976744,0.09302325581395349,0.7906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512
2023-11-26,徳山,12,準優進出戦,5,4009,小林一樹,44,山口,56,B1,5.68,35.0,5.86,33.08,46,41.01,64,57.14,晴,南西,1,1,6.93,6,逃げ,5,0.17,.  .,0.133235294117647,0.1339795918367347,0.275,0.375,0.025,0.0,0.45,0.15,0.125,0.0,0.0,0.0,0.0
2023-11-26,徳山,12,準優進出戦,6,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.2,50.91,11,33.14,36,47.37,晴,南西,1,1,6.97,5,逃げ,6,0.14,.  .,0.1417391304347826,0.1416262975778546,0.3333333333333333,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2023-11-26,宮島,1,ファーストＢ,1,4601,森野正弘,38,山口,53,A1,5.98,39.77,6.62,51.06,38,15.38,22,52.38,晴,東,2,2,6.66,2,まくり差し,1,0.23,1.51.4,0.1426530612244898,0.140495867768595,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-11-26,宮島,1,ファーストＢ,2,3709,田中浩之,49,山口,52,B1,3.43,14.29,3.54,19.57,18,30.77,55,46.15,晴,東,2,2,6.72,6,まくり差し,2,0.27,1.57.4,0.1985294117647058,0.1970053475935829,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-26,宮島,1,ファーストＢ,3,3614,谷　勝幸,50,広島,54,B1,4.39,17.76,4.91,30.43,30,26.92,62,30.43,晴,東,2,2,6.7,3,まくり差し,4,0.2,1.53.2,0.1612765957446808,0.176265560165975,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0
2023-11-26,宮島,1,ファーストＢ,4,4681,太田　潮,33,愛知,58,B1,5.21,26.42,0.0,0.0,23,23.81,16,16.67,晴,東,2,2,6.73,4,まくり差し,3,0.39,1.54.6,0.1762962962962962,0.1764497041420118,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.12244897959183673
2023-11-26,宮島,1,ファーストＢ,5,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77,晴,東,2,2,6.74,1,まくり差し,5,0.19,1.49.5,0.1405714285714285,0.1545673076923077,0.02127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.574468085106383,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,1,ファーストＢ,6,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.6,40.0,19,46.67,80,12.0,晴,東,2,2,6.72,5,まくり差し,6,0.18,1.54.7,0.1516129032258064,0.1387439613526569,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-26,宮島,2,一般,1,4264,長尾章平,38,山口,52,A2,6.14,46.21,5.68,39.02,53,56.25,24,25.0,晴,東,1,1,6.74,3,まくり差し,1,0.17,1.52.9,0.1557142857142857,0.1635018050541516,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-26,宮島,2,一般,2,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86,晴,東,1,1,6.84,4,まくり差し,2,0.18,1.54.3,0.153030303030303,0.1674871794871795,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,2,一般,3,5059,冨田　祥,26,香川,52,B2,2.62,7.69,1.89,5.56,31,33.33,25,21.43,晴,東,1,1,6.75,6,まくり差し,3,0.14,2.04.4,0.1608333333333333,0.1641463414634146,0.1,0.4666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,2,一般,4,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08,晴,東,1,1,6.7,1,まくり差し,4,0.07,1.50.0,0.1326829268292683,0.134140625,0.6428571428571429,0.21428571428571427,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285
2023-11-26,宮島,2,一般,5,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.0,64,24.14,晴,東,1,1,6.73,2,まくり差し,5,0.07,1.51.0,0.1908,0.1710752688172043,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,宮島,2,一般,6,5276,大島隆乃,21,福岡,52,B2,2.75,4.21,0.0,0.0,34,34.62,72,18.52,晴,東,1,1,6.72,5,まくり差し,6,0.08,1.54.6,0.1846511627906976,0.1820103092783505,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-26,宮島,3,一般,1,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.0,57,29.63,65,28.57,晴,東,1,1,6.69,2,差し,1,0.08,1.51.8,0.1375,0.194516129032258,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-26,宮島,3,一般,2,5154,村松栄太,27,広島,53,B1,4.03,21.84,3.48,15.69,35,50.0,37,23.33,晴,東,1,1,6.76,5,差し,2,0.08,1.54.8,0.1784210526315789,0.1716243654822335,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-26,宮島,3,一般,3,3808,秋田健太,48,埼玉,60,B1,3.66,10.13,5.0,33.33,36,22.22,23,38.46,晴,東,1,1,6.75,4,差し,3,0.11,1.54.5,0.1575757575757576,0.1636979166666666,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-26,宮島,3,一般,4,4651,佐藤大騎,38,大阪,52,B1,4.43,23.71,4.03,29.41,37,30.77,66,48.0,晴,東,1,1,6.68,1,差し,4,0.06,1.50.6,0.1543243243243243,0.1515486725663717,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2023-11-26,宮島,3,一般,5,5261,岡　暢祐,25,長崎,52,B2,2.0,4.62,0.0,0.0,28,16.67,57,39.29,晴,東,1,1,6.72,6,差し,5,0.11,1.56.3,0.1924390243902439,0.2003174603174603,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-26,宮島,3,一般,6,4695,尾崎雄二,38,長崎,53,B1,4.33,25.71,5.25,34.38,21,42.86,54,43.33,晴,東,1,1,6.71,3,差し,6,0.19,1.52.6,0.2336,0.1951127819548872,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-26,宮島,4,一般,1,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.0,0.0,68,38.71,21,51.61,晴,東,2,2,6.67,2,抜き,1,0.12,1.50.7,0.1699999999999999,0.1428342245989305,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,4,一般,2,4120,柘植政浩,42,滋賀,52,A2,5.43,35.45,4.3,30.0,58,33.33,50,62.07,晴,東,2,2,6.75,6,抜き,2,0.18,1.56.2,0.1533333333333333,0.1546296296296296,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,4,一般,3,4293,鈴木智啓,38,愛知,58,B1,4.6,26.19,5.35,30.77,52,19.05,76,14.81,晴,東,2,2,6.78,5,抜き,3,0.12,1.54.7,0.1617142857142857,0.1571052631578947,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-26,宮島,4,一般,4,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.0,晴,東,2,2,6.7,4,抜き,4,0.1,1.54.0,0.1694871794871795,0.1802659574468085,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.12
2023-11-26,宮島,4,一般,5,4302,西野翔太,40,広島,52,A1,6.44,49.18,5.82,39.77,70,35.71,30,14.29,晴,東,2,2,6.66,3,抜き,5,0.15,1.52.8,0.151081081081081,0.1490545454545454,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-26,宮島,4,一般,6,4762,藤原啓史,33,岡山,49,A1,7.57,53.15,5.67,44.44,54,38.71,58,41.38,晴,東,2,2,6.63,1,抜き,6,0.06,1.49.3,0.135,0.1266296296296296,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-26,宮島,5,一般,1,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39,晴,北東,1,1,6.68,1,逃げ,1,0.07,1.49.3,0.1278181818181818,0.1298175182481752,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-26,宮島,5,一般,2,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.6,40.0,19,46.67,80,12.0,晴,北東,1,1,6.71,2,逃げ,2,0.13,1.51.4,0.1372972972972973,0.1387439613526569,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,5,一般,3,3709,田中浩之,49,山口,52,B1,3.43,14.29,3.54,19.57,18,30.77,55,46.15,晴,北東,1,1,6.76,6,逃げ,3,0.39,1.58.4,0.2056818181818182,0.1970053475935829,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,5,一般,4,4960,黒野元基,27,愛知,52,A1,6.5,45.13,6.35,41.18,16,44.83,71,47.06,晴,北東,1,1,6.76,5,逃げ,4,0.25,1.55.6,0.1485714285714285,0.1495330739299611,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285
2023-11-26,宮島,5,一般,5,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.0,0.0,27,38.71,31,23.33,晴,北東,1,1,6.68,4,逃げ,5,0.27,1.53.6,0.2209090909090909,0.1822966507177033,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,5,一般,6,3719,辻　栄蔵,48,広島,52,A1,6.89,43.8,7.71,59.59,50,39.29,29,37.93,晴,北東,1,1,6.65,3,逃げ,6,0.26,1.52.3,0.1613636363636363,0.1418382352941176,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-26,宮島,6,ランチタイム,1,4266,長田頼宗,38,東京,53,A1,7.16,52.38,2.8,0.0,20,24.0,68,21.88,晴,東,2,2,6.73,1,逃げ,1,0.08,1.50.2,0.1175,0.1403460207612457,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-26,宮島,6,ランチタイム,2,4110,小澤和也,43,埼玉,58,B1,4.74,26.21,6.86,57.14,55,17.86,60,26.92,晴,東,2,2,6.79,4,逃げ,2,0.13,1.54.2,0.1516666666666666,0.1529953917050691,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-26,宮島,6,ランチタイム,3,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.0,64,24.14,晴,東,2,2,6.75,2,逃げ,3,0.18,1.50.9,0.165625,0.1710752688172043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,6,ランチタイム,4,3614,谷　勝幸,50,広島,54,B1,4.39,17.76,4.91,30.43,30,26.92,62,30.43,晴,東,2,2,6.71,6,逃げ,4,0.16,1.55.7,0.1685,0.176265560165975,0.6,0.05714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.05714285714285714
2023-11-26,宮島,6,ランチタイム,5,4031,飯島　誠,45,埼玉,53,B1,4.5,25.0,5.14,35.71,24,30.77,11,25.0,晴,東,2,2,6.76,5,逃げ,5,0.14,1.55.4,0.1848484848484848,0.167906976744186,0.02857142857142857,0.2,0.34285714285714286,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,6,ランチタイム,6,3872,岡田憲行,47,大阪,52,A2,5.38,33.87,6.45,50.0,51,4.35,18,33.33,晴,東,2,2,6.72,3,逃げ,6,0.14,1.52.8,0.1920454545454545,0.1904123711340206,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-26,宮島,7,一般,1,4471,新田泰章,36,広島,53,A1,5.76,46.31,5.93,41.36,25,14.29,28,46.43,晴,東,1,1,6.82,2,差し,1,0.16,1.50.5,0.1309615384615384,0.1595880149812734,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-26,宮島,7,一般,2,4651,佐藤大騎,38,大阪,52,B1,4.43,23.71,4.03,29.41,37,30.77,66,48.0,晴,東,1,1,6.67,4,差し,2,0.15,1.52.0,0.1446341463414634,0.1515486725663717,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-26,宮島,7,一般,3,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08,晴,東,1,1,6.7,3,差し,3,0.13,1.52.0,0.1317073170731707,0.134140625,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,7,一般,4,3873,別府昌樹,47,広島,50,A2,5.68,39.69,6.37,46.67,67,56.25,38,9.68,晴,東,1,1,6.81,1,差し,4,0.13,1.48.8,0.158,0.1628682170542635,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2023-11-26,宮島,7,一般,5,5154,村松栄太,27,広島,53,B1,4.03,21.84,3.48,15.69,35,50.0,37,23.33,晴,東,1,1,6.8,6,差し,5,0.15,1.54.5,0.1591176470588235,0.1716243654822335,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,7,一般,6,4904,松本一毅,29,大阪,51,B1,5.34,31.25,6.42,47.37,32,33.33,75,60.0,晴,東,1,1,6.63,5,差し,6,0.15,1.53.6,0.1823684210526315,0.1640254237288135,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,8,一般,1,4039,村上功祐,44,大阪,59,B1,5.49,34.83,5.08,27.45,59,48.15,26,11.54,晴,東,2,2,6.8,1,抜き,1,0.13,1.49.5,0.1521428571428571,0.1387250996015936,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,8,一般,2,4529,嶋　義信,35,香川,55,A2,5.74,39.52,4.95,27.27,26,20.0,51,36.67,晴,東,2,2,6.78,4,抜き,2,0.18,1.52.4,0.1114634146341463,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,8,一般,3,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77,晴,東,2,2,6.74,2,抜き,3,0.23,1.50.0,0.1463888888888889,0.1545673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,宮島,8,一般,4,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.0,57,29.63,65,28.57,晴,東,2,2,6.78,5,抜き,4,0.18,1.55.1,0.1607692307692307,0.194516129032258,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213
2023-11-26,宮島,8,一般,5,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.0,晴,東,2,2,6.79,3,抜き,5,0.17,1.52.0,0.1886206896551724,0.1802659574468085,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
