ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-20,é·èº,3,àÍî êÌ,1,4303,ñqå¥Å@êí,41,à§ím,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,ê∞,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.23,1.51.8,0.1641025641025641,0.180593220338983,19.0,39.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.48717948717948717,0.1282051282051282,0.20512820512820512,0.48717948717948717,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.07692307692307693
2025-02-20,é·èº,3,àÍî êÌ,2,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,ê∞,ñkêº,4,4,6.75,3,ì¶Ç∞,2,0.2,1.53.4,0.1622727272727272,0.1724886877828054,4.0,44.0,6.0,11.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.5681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-20,é·èº,3,àÍî êÌ,3,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,ê∞,ñkêº,4,4,6.95,2,ì¶Ç∞,3,0.23,1.53.2,0.1457894736842105,0.1493532338308457,2.0,38.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-20,é·èº,3,àÍî êÌ,4,5328,à‰è„ådêl,21,ïüâ™,53,B2,2.02,1.12,2.0,0.0,52,23.53,41,32.64,ê∞,ñkêº,4,4,6.79,4,ì¶Ç∞,4,0.24,1.55.5,0.1575,0.1778285714285714,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,3,àÍî êÌ,5,3401,è„ìcó≤èÕ,57,çÅêÏ,53,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,ê∞,ñkêº,4,4,6.88,5,ì¶Ç∞,5,0.23,.  .,0.1796969696969697,0.1809756097560975,0.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,3,àÍî êÌ,6,3419,åIå¥å™é°,55,åQîn,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,ê∞,ñkêº,4,4,6.87,6,ì¶Ç∞,6,0.31,.  .,0.2403030303030303,0.2141614906832298,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,4,àÍî êÌ,1,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,ê∞,ñkêº,5,5,6.77,6,Ç‹Ç≠ÇË,1,0.37,.  .,0.1939999999999999,0.1914213197969543,9.0,25.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.36,0.28,0.04,0.32,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2025-02-20,é·èº,4,àÍî êÌ,2,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.19,29.07,3.7,10.0,37,23.26,38,30.41,ê∞,ñkêº,5,5,6.81,2,Ç‹Ç≠ÇË,3,0.22,1.51.9,0.1465714285714285,0.1566331658291457,2.0,35.0,9.0,12.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.34285714285714286,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,4,àÍî êÌ,3,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,ê∞,ñkêº,5,5,6.82,3,Ç‹Ç≠ÇË,4,0.17,1.53.6,0.1458536585365853,0.1612068965517241,5.0,41.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-20,é·èº,4,àÍî êÌ,4,5284,â√éËä°ìO,26,ïüâ™,54,B2,2.26,6.41,1.35,0.0,62,40.0,49,35.71,ê∞,ñkêº,5,5,6.78,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1595555555555555,0.1686440677966101,1.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-20,é·èº,4,àÍî êÌ,5,3532,éƒìcÅ@åı,53,åQîn,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,ê∞,ñkêº,5,5,6.72,1,Ç‹Ç≠ÇË,2,0.19,1.49.5,0.1807142857142857,0.15485,5.0,28.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-20,é·èº,4,àÍî êÌ,6,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,ê∞,ñkêº,5,5,6.8,4,Ç‹Ç≠ÇË,6,0.17,1.54.9,0.209,0.1797413793103448,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,5,êiì¸å≈íËêÌë‡,1,4709,â™ë∫è´ñÁ,35,ïüâ™,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,ê∞,ñkêº,3,3,6.77,1,ì¶Ç∞,1,0.09,1.49.8,0.1621428571428571,0.1671308016877637,25.0,42.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,3.0,5.0,8.0,0.5952380952380952,0.11904761904761904,0.09523809523809523,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047
2025-02-20,é·èº,5,êiì¸å≈íËêÌë‡,2,4260,íÜâzîéãI,40,çÅêÏ,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,ê∞,ñkêº,3,3,6.74,2,ì¶Ç∞,2,0.12,1.52.2,0.1734782608695652,0.1564893617021276,3.0,46.0,13.0,6.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-20,é·èº,5,êiì¸å≈íËêÌë‡,3,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,ê∞,ñkêº,3,3,6.78,4,ì¶Ç∞,3,0.09,1.54.7,0.1402325581395349,0.1536563876651982,3.0,43.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-02-20,é·èº,5,êiì¸å≈íËêÌë‡,4,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,ê∞,ñkêº,3,3,6.83,3,ì¶Ç∞,4,0.06,1.52.8,0.1819512195121951,0.1596721311475409,2.0,41.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-20,é·èº,5,êiì¸å≈íËêÌë‡,5,5309,êXÅ@óYóò,20,í∑çË,53,B2,1.34,0.0,1.0,0.0,2,28.89,25,40.94,ê∞,ñkêº,3,3,6.76,6,ì¶Ç∞,5,0.11,.  .,0.1576086956521739,0.163,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,5,êiì¸å≈íËêÌë‡,6,5312,êÏï”äsêl,24,ç≤âÍ,53,B2,1.9,0.0,1.07,0.0,39,36.59,20,34.75,ê∞,ñkêº,3,3,6.8,5,ì¶Ç∞,6,0.11,.  .,0.1893258426966292,0.1886577181208053,0.0,89.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,6,àÍî êÌ,1,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.78,40.52,0.0,0.0,53,15.56,28,26.47,ê∞,ñkêº,4,4,6.84,2,ç∑Çµ,1,0.15,1.51.5,0.1546511627906976,0.1499103139013453,29.0,43.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.6744186046511628,0.09302325581395349,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.11627906976744186
2025-02-20,é·èº,6,àÍî êÌ,2,4395,â∫âÕâÎéj,38,ïüâ™,53,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,ê∞,ñkêº,4,4,6.82,1,ç∑Çµ,2,0.17,1.50.0,0.1495348837209302,0.162568093385214,7.0,43.0,18.0,10.0,1.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.4186046511627907,0.23255813953488372,0.023255813953488372,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-20,é·èº,6,àÍî êÌ,3,3294,ñÏíÜã`ê∂,59,ê√â™,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,ê∞,ñkêº,4,4,6.83,4,ç∑Çµ,3,0.19,1.53.0,0.152258064516129,0.1419125683060109,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,6,àÍî êÌ,4,5338,çÅåéëÂãP,24,ïüâ™,52,B2,2.15,0.0,1.9,3.23,60,36.17,63,29.66,ê∞,ñkêº,4,4,6.84,5,ç∑Çµ,4,0.17,.  .,0.139,0.191860465116279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,6,àÍî êÌ,5,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,ê∞,ñkêº,4,4,6.77,6,ç∑Çµ,5,0.22,.  .,0.1782051282051282,0.1785238095238095,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,6,àÍî êÌ,6,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,ê∞,ñkêº,4,4,6.83,3,ç∑Çµ,6,0.22,1.52.6,0.1952272727272727,0.1598054474708171,0.0,44.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,7,àÍî êÌ,1,4124,írìcóYàÍ,42,ê√â™,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58,ê∞,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇË,1,0.16,1.52.0,0.1511111111111111,0.1558181818181818,22.0,45.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.4888888888888889,0.2222222222222222,0.06666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.17777777777777778
2025-02-20,é·èº,7,àÍî êÌ,2,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59,ê∞,ñkêº,3,3,6.82,4,Ç‹Ç≠ÇË,2,0.21,1.55.2,0.1525641025641025,0.1552216748768473,3.0,39.0,10.0,8.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-20,é·èº,7,àÍî êÌ,3,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,ê∞,ñkêº,3,3,6.78,3,Ç‹Ç≠ÇË,3,0.27,1.53.5,0.1560465116279069,0.1724886877828054,2.0,43.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-20,é·èº,7,àÍî êÌ,4,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,ê∞,ñkêº,3,3,6.7,1,Ç‹Ç≠ÇË,4,0.15,1.49.4,0.1397499999999999,0.1580297397769516,11.0,40.0,6.0,6.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.275,0.15,0.15,0.0,0.0,0.075,0.1,0.1,0.0,0.0,0.0
2025-02-20,é·èº,7,àÍî êÌ,5,5328,à‰è„ådêl,21,ïüâ™,53,B2,2.02,1.12,2.0,0.0,52,23.53,41,32.64,ê∞,ñkêº,3,3,6.77,6,Ç‹Ç≠ÇË,5,0.17,.  .,0.1760377358490566,0.1778285714285714,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,7,àÍî êÌ,6,5268,éRñ{çKñÁ,24,ïüâ™,56,B2,2.18,6.33,1.56,0.0,25,42.86,23,31.29,ê∞,ñkêº,3,3,6.83,5,Ç‹Ç≠ÇË,6,0.26,.  .,0.2164583333333333,0.2011801242236024,1.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-20,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4706,éOâYóméü,36,à§ím,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09,ê∞,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.16,1.50.3,0.1648979591836734,0.16468,30.0,49.0,4.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.6122448979591837,0.08163265306122448,0.14285714285714285,0.6122448979591837,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.061224489795918366
2025-02-20,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,ê∞,ñkêº,3,3,6.79,4,ì¶Ç∞,2,0.15,1.54.9,0.1414583333333333,0.1612068965517241,3.0,48.0,11.0,15.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.3125,0.0,0.6458333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-20,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.19,29.07,3.7,10.0,37,23.26,38,30.41,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,3,0.16,1.51.8,0.1534615384615384,0.1566331658291457,0.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4078,ìnï”éjîV,46,åQîn,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,ê∞,ñkêº,3,3,6.9,6,ì¶Ç∞,4,0.19,.  .,0.1793333333333333,0.1888268156424581,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,4167,ï–â™èGé˜,42,ìøìá,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,ê∞,ñkêº,3,3,6.89,3,ì¶Ç∞,5,0.17,1.53.7,0.1555882352941176,0.1531627906976744,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-20,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5294,ñLìcèÀê∂,23,ê√â™,50,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,ê∞,ñkêº,3,3,6.83,5,ì¶Ç∞,6,0.14,.  .,0.15975,0.1637435897435897,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,9,àÍî ì¡ëI,1,3532,éƒìcÅ@åı,53,åQîn,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,ê∞,ñkêº,1,1,6.78,1,ì¶Ç∞,1,0.26,1.48.3,0.1597826086956521,0.15485,30.0,46.0,8.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.15217391304347827
2025-02-20,é·èº,9,àÍî ì¡ëI,2,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,ê∞,ñkêº,1,1,6.84,2,ì¶Ç∞,2,0.25,1.51.1,0.1519444444444444,0.1740104166666667,1.0,36.0,4.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,9,àÍî ì¡ëI,3,3928,ó—Å@åbóS,49,ïüâ™,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,ê∞,ñkêº,1,1,6.87,3,ì¶Ç∞,3,0.16,1.52.5,0.1545652173913043,0.1647441860465116,5.0,46.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-20,é·èº,9,àÍî ì¡ëI,4,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,ê∞,ñkêº,1,1,6.83,4,ì¶Ç∞,4,0.16,1.53.2,0.153235294117647,0.1493532338308457,1.0,34.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-20,é·èº,9,àÍî ì¡ëI,5,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,ê∞,ñkêº,1,1,6.87,5,ì¶Ç∞,5,0.15,.  .,0.16475,0.1536563876651982,0.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,9,àÍî ì¡ëI,6,5284,â√éËä°ìO,26,ïüâ™,54,B2,2.26,6.41,1.35,0.0,62,40.0,49,35.71,ê∞,ñkêº,1,1,6.86,6,ì¶Ç∞,6,0.14,.  .,0.1796296296296296,0.1686440677966101,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,10,ëIî≤êÌ,1,3401,è„ìcó≤èÕ,57,çÅêÏ,53,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,ê∞,ñk,1,1,6.84,1,ì¶Ç∞,1,0.14,1.49.7,0.1469696969696969,0.1809756097560975,17.0,33.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.5151515151515151,0.09090909090909091,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182
2025-02-20,é·èº,10,ëIî≤êÌ,2,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.78,40.52,0.0,0.0,53,15.56,28,26.47,ê∞,ñk,1,1,6.91,2,ì¶Ç∞,2,0.14,1.50.8,0.1572727272727273,0.1499103139013453,9.0,33.0,9.0,4.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.12121212121212122,0.0,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2025-02-20,é·èº,10,ëIî≤êÌ,3,4709,â™ë∫è´ñÁ,35,ïüâ™,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,ê∞,ñk,1,1,6.84,3,ì¶Ç∞,3,0.22,1.52.2,0.162051282051282,0.1671308016877637,5.0,39.0,14.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-20,é·èº,10,ëIî≤êÌ,4,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,ê∞,ñk,1,1,6.8,4,ì¶Ç∞,4,0.23,1.52.8,0.1888888888888888,0.1914213197969543,2.0,36.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-20,é·èº,10,ëIî≤êÌ,5,4260,íÜâzîéãI,40,çÅêÏ,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,ê∞,ñk,1,1,6.84,5,ì¶Ç∞,6,0.23,.  .,0.1443589743589743,0.1564893617021276,3.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-20,é·èº,10,ëIî≤êÌ,6,4303,ñqå¥Å@êí,41,à§ím,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,ê∞,ñk,1,1,6.87,6,ì¶Ç∞,5,0.24,.  .,0.2102777777777777,0.180593220338983,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,é·èº,11,ëIî≤êÌ,1,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,ê∞,ñkêº,1,1,6.86,1,ì¶Ç∞,1,0.17,1.49.8,0.1292727272727273,0.1598054474708171,41.0,55.0,9.0,1.0,40.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.7454545454545455,0.16363636363636364,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.10909090909090909
2025-02-20,é·èº,11,ëIî≤êÌ,2,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,ê∞,ñkêº,1,1,6.77,2,ì¶Ç∞,2,0.21,1.50.3,0.1675510204081632,0.1580297397769516,10.0,49.0,16.0,16.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.32653061224489793,0.32653061224489793,0.0,0.4489795918367347,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-20,é·èº,11,ëIî≤êÌ,3,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,ê∞,ñkêº,1,1,6.89,6,ì¶Ç∞,3,0.19,.  .,0.1454545454545454,0.1596721311475409,6.0,44.0,10.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
