日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-16,芦屋,10,選抜戦,6,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56,曇り,東,5,5,6.68,3,逃げ,3,0.29,1.51.5,0.1802941176470588,0.1851271186440677,5.0,34.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2025-05-16,芦屋,11,選抜戦,1,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.5,曇り,東,5,5,6.72,1,逃げ,1,0.11,1.47.7,0.1478048780487804,0.1500892857142857,31.0,41.0,5.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7560975609756098,0.12195121951219512,0.024390243902439025,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707
2025-05-16,芦屋,11,選抜戦,2,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.0,14.29,9,66.67,117,12.5,曇り,東,5,5,6.74,3,逃げ,5,0.25,1.51.6,0.2038461538461538,0.1924766355140186,5.0,39.0,9.0,7.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-16,芦屋,11,選抜戦,3,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,曇り,東,5,5,6.68,6,逃げ,6,0.21,.  .,0.1318181818181818,0.160134529147982,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,芦屋,11,選抜戦,4,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.0,140,14.29,曇り,東,5,5,6.73,5,逃げ,4,0.18,.  .,0.1618367346938775,0.1720802919708029,11.0,49.0,13.0,6.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.22448979591836735,0.2653061224489796,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2025-05-16,芦屋,11,選抜戦,5,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,147,26.32,曇り,東,5,5,6.75,2,逃げ,2,0.15,1.50.2,0.1678787878787878,0.1807798165137615,3.0,33.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-16,芦屋,11,選抜戦,6,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.0,119,33.33,曇り,東,5,5,6.69,4,逃げ,3,0.15,1.53.0,0.1454285714285714,0.1475875486381322,3.0,35.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-16,芦屋,12,優勝戦,1,5042,畑田汰一,26,埼玉,53,A1,6.9,54.78,4.58,16.67,7,16.67,156,0.0,曇り,東,5,5,6.69,1,逃げ,1,0.11,1.47.1,0.1132727272727272,0.1184435797665369,43.0,55.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7818181818181819,0.07272727272727272,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.09090909090909091
2025-05-16,芦屋,12,優勝戦,2,4320,峰　竜太,40,佐賀,52,A1,7.5,52.33,8.32,69.12,44,66.67,132,17.65,曇り,東,5,5,6.63,4,逃げ,2,0.18,1.51.8,0.1261538461538461,0.1191703056768559,9.0,39.0,12.0,11.0,1.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.28205128205128205,0.02564102564102564,0.6410256410256411,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-16,芦屋,12,優勝戦,3,4042,丸岡正典,45,大阪,53,A2,7.02,54.1,7.77,63.64,60,45.45,133,11.11,曇り,東,5,5,6.69,2,逃げ,3,0.17,1.49.2,0.1628260869565217,0.1577737226277372,10.0,46.0,9.0,10.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.0,0.0,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2025-05-16,芦屋,12,優勝戦,4,4808,松尾　拓,36,三重,50,A1,5.85,37.8,8.45,81.82,49,40.0,154,68.42,曇り,東,5,5,6.72,5,逃げ,4,0.16,.  .,0.1707142857142857,0.1628682170542635,5.0,42.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-05-16,芦屋,12,優勝戦,5,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.0,159,63.64,曇り,東,5,5,6.64,3,逃げ,5,0.16,1.50.8,0.1748780487804878,0.17172,2.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-16,芦屋,12,優勝戦,6,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.3,58.49,4,44.44,118,44.44,曇り,東,5,5,6.68,6,逃げ,6,0.18,.  .,0.149,0.1234351145038168,3.0,40.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.075,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-16,下関,1,予選,1,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.0,0.0,49,45.83,31,13.64,雨,南東,3,3,6.97,5,まくり差し,1,0.34,.  .,0.1028571428571428,0.1120567375886524,14.0,21.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.6666666666666666,0.09523809523809523,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2025-05-16,下関,1,予選,2,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52,雨,南東,3,3,6.99,4,まくり差し,2,0.38,1.53.6,0.174375,0.1634615384615384,2.0,32.0,5.0,6.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-05-16,下関,1,予選,3,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,雨,南東,3,3,6.99,2,まくり差し,3,0.27,1.50.4,0.1923076923076923,0.2025,4.0,39.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-16,下関,1,予選,4,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,雨,南東,3,3,6.96,1,まくり差し,4,0.26,1.49.0,0.1571428571428571,0.1707975460122699,6.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2025-05-16,下関,1,予選,5,5372,上岡巧汰,22,広島,52,B2,1.36,0.0,1.15,0.0,60,19.23,73,60.0,雨,南東,3,3,6.88,6,まくり差し,6,0.18,.  .,0.1676190476190476,0.17984375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,1,予選,6,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.2,70.0,72,28.0,51,42.11,雨,南東,3,3,6.99,3,まくり差し,5,0.23,1.51.2,0.1775,0.1927391304347826,0.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,2,予選,1,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,雨,東,5,5,6.83,4,まくり,1,0.3,1.54.9,0.1642857142857142,0.1634177215189873,8.0,21.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.23809523809523808
2025-05-16,下関,2,予選,2,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,雨,東,5,5,6.83,1,まくり,2,0.14,1.50.6,0.155,0.1398245614035087,3.0,36.0,11.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-16,下関,2,予選,3,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,雨,東,5,5,6.82,3,まくり,3,0.14,1.52.8,0.1413636363636363,0.1688151658767772,4.0,44.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-16,下関,2,予選,4,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,雨,東,5,5,6.82,6,まくり,4,0.15,.  .,0.1845454545454545,0.1891666666666666,1.0,33.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-16,下関,2,予選,5,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,雨,東,5,5,6.88,5,まくり,5,0.13,.  .,0.1974999999999999,0.1841152263374485,0.0,44.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,2,予選,6,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,雨,東,5,5,6.86,2,まくり,6,0.13,1.52.4,0.1639516129032258,0.1598076923076923,3.0,124.0,17.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024193548387096774,0.13709677419354838,0.22580645161290322,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0
2025-05-16,下関,3,予選,1,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,雨,東,5,5,6.94,6,逃げ,2,0.05,.  .,0.1261538461538461,0.1439449541284403,4.0,13.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.07692307692307693
2025-05-16,下関,3,予選,2,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.8,28.57,39,22.73,59,17.39,雨,東,5,5,6.87,1,逃げ,1,0.04,1.49.0,0.1189090909090909,0.1289032258064516,13.0,55.0,23.0,10.0,2.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.41818181818181815,0.18181818181818182,0.03636363636363636,0.5636363636363636,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.0
2025-05-16,下関,3,予選,3,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,雨,東,5,5,6.94,3,逃げ,3,0.11,1.53.3,0.1344827586206896,0.1603649635036496,1.0,29.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,3,予選,4,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,雨,東,5,5,6.98,2,逃げ,4,0.15,1.51.5,0.1666,0.1654181818181818,8.0,50.0,7.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.16,0.14,0.2,0.0,0.0,0.04,0.1,0.02,0.0,0.0,0.0
2025-05-16,下関,3,予選,5,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.5,0.0,14,36.36,68,33.33,雨,東,5,5,6.82,5,逃げ,6,0.25,.  .,0.1851020408163265,0.1784768211920529,0.0,49.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,3,予選,6,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.0,0.0,32,21.74,64,16.67,雨,東,5,5,7.02,4,逃げ,5,0.13,1.54.5,0.1831578947368421,0.1540310077519379,1.0,38.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-16,下関,4,予選,1,4529,嶋　義信,36,香川,56,B1,5.51,38.1,6.14,43.24,71,58.82,52,27.27,曇り,東,5,5,6.94,1,逃げ,1,0.13,1.51.4,0.1205882352941176,0.1451295336787564,21.0,34.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6176470588235294,0.08823529411764706,0.20588235294117646,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.14705882352941177
2025-05-16,下関,4,予選,2,5093,浦野　海,23,福岡,52,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,曇り,東,5,5,7.0,4,逃げ,3,0.2,1.55.0,0.1675,0.1746202531645569,3.0,28.0,7.0,9.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.32142857142857145,0.0,0.32142857142857145,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-16,下関,4,予選,3,4982,中村将隆,28,兵庫,54,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,曇り,東,5,5,6.89,5,逃げ,4,0.16,.  .,0.1428125,0.156060606060606,2.0,32.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-16,下関,4,予選,4,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,曇り,東,5,5,6.91,3,逃げ,5,0.14,1.53.8,0.1484848484848485,0.1399532710280373,8.0,33.0,4.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-05-16,下関,4,予選,5,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.4,37.14,69,22.73,11,21.74,曇り,東,5,5,6.9,6,逃げ,6,0.15,.  .,0.1863888888888888,0.1690322580645161,2.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-16,下関,4,予選,6,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,曇り,東,5,5,7.04,2,逃げ,2,0.3,1.53.0,0.2723333333333333,0.2246305418719212,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,5,シーモ戦,1,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,曇り,東,6,6,6.88,4,まくり,1,0.23,1.54.2,0.1554054054054054,0.1464593301435406,20.0,37.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.5405405405405406,0.1891891891891892,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.1891891891891892
2025-05-16,下関,5,シーモ戦,2,4057,松井賢治,46,兵庫,51,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,曇り,東,6,6,6.87,3,まくり,2,0.3,1.53.3,0.1554166666666666,0.1619636363636363,5.0,48.0,18.0,7.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.375,0.14583333333333334,0.0,0.5416666666666666,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-16,下関,5,シーモ戦,3,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,曇り,東,6,6,6.93,5,まくり,3,0.28,.  .,0.1577142857142857,0.1509132420091324,2.0,35.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-16,下関,5,シーモ戦,4,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,曇り,東,6,6,6.8,2,まくり,5,0.25,1.52.3,0.166875,0.1679354838709677,0.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,5,シーモ戦,5,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83,曇り,東,6,6,6.93,1,まくり,4,0.2,1.51.1,0.1672093023255814,0.1576143790849673,6.0,43.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-05-16,下関,5,シーモ戦,6,5404,内田　壮,21,山口,53,B2,0.0,0.0,0.0,0.0,37,32.14,70,40.0,曇り,東,6,6,6.85,6,まくり,6,0.28,.  .,0.13,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,6,予選,1,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.0,曇り,東,5,5,6.86,2,差し,1,0.09,1.52.1,0.1492,0.1305820105820105,13.0,25.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.52,0.16,0.16,0.52,0.0,0.0,0.0,0.0,0.08,0.16,0.2
2025-05-16,下関,6,予選,2,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,曇り,東,5,5,6.82,1,差し,2,0.0,1.50.0,0.1206666666666666,0.1130923694779116,8.0,45.0,18.0,6.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.4,0.13333333333333333,0.0,0.5777777777777777,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-16,下関,6,予選,3,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,曇り,東,5,5,6.9,6,差し,3,0.11,.  .,0.172,0.1760663507109004,4.0,40.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.125,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-05-16,下関,6,予選,4,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,曇り,東,5,5,6.89,4,差し,4,0.13,1.53.8,0.2137931034482758,0.2025,0.0,29.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,6,予選,5,4535,北山康介,35,東京,54,A1,7.54,67.92,0.0,0.0,50,11.11,71,20.0,曇り,東,5,5,6.9,3,差し,5,0.1,1.52.9,0.1208,0.1382568807339449,5.0,25.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.36,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2025-05-16,下関,6,予選,6,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,曇り,東,5,5,6.91,5,差し,6,0.16,.  .,0.1999999999999999,0.1723170731707317,1.0,39.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,7,ふく～る特賞,1,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,曇り,東,5,5,6.82,4,まくり差し,1,0.27,1.54.6,0.1856521739130435,0.1891666666666666,9.0,23.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.391304347826087,0.30434782608695654,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.08695652173913043
2025-05-16,下関,7,ふく～る特賞,2,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.0,0.0,30,52.63,53,37.5,曇り,東,5,5,6.82,2,まくり差し,2,0.07,1.51.3,0.1244736842105263,0.1281304347826087,5.0,38.0,15.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-16,下関,7,ふく～る特賞,3,3568,木村光宏,54,香川,56,B1,3.78,20.29,2.38,0.0,61,47.37,49,26.09,曇り,東,5,5,6.88,3,まくり差し,3,0.12,1.53.9,0.1937837837837837,0.1767875647668393,7.0,37.0,3.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-05-16,下関,7,ふく～る特賞,4,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,曇り,東,5,5,6.9,5,まくり差し,5,0.1,.  .,0.1073333333333333,0.1439449541284403,1.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-16,下関,7,ふく～る特賞,5,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.0,66,38.89,曇り,東,5,5,6.85,1,まくり差し,4,0.07,1.49.2,0.146,0.13225,1.0,40.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-16,下関,7,ふく～る特賞,6,5372,上岡巧汰,22,広島,52,B2,1.36,0.0,1.15,0.0,60,19.23,73,60.0,曇り,東,5,5,6.91,6,まくり差し,6,0.05,.  .,0.1842857142857143,0.17984375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,8,予選,1,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,雨,南東,5,5,6.88,1,逃げ,1,0.12,1.50.8,0.1476470588235294,0.1684897959183673,39.0,51.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7647058823529411,0.09803921568627451,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0392156862745098
2025-05-16,下関,8,予選,2,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,雨,南東,5,5,6.88,4,逃げ,2,0.16,1.55.2,0.1527027027027027,0.18105,3.0,37.0,4.0,6.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-16,下関,8,予選,3,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.0,0.0,49,45.83,31,13.64,雨,南東,5,5,6.81,2,逃げ,3,0.11,1.52.7,0.1071428571428571,0.1120567375886524,4.0,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-05-16,下関,8,予選,4,5038,金田智博,27,福井,52,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,雨,南東,5,5,6.78,3,逃げ,4,0.22,1.54.2,0.1532432432432432,0.174669603524229,7.0,37.0,7.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-05-16,下関,8,予選,5,4740,齋藤達希,33,静岡,53,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,雨,南東,5,5,6.92,6,逃げ,5,0.22,.  .,0.1942499999999999,0.1871428571428571,1.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
