ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,â∫ä÷,4,àÍî ,1,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,ê∞,ñkêº,3,3,6.77,3,Ç‹Ç≠ÇËç∑Çµ,1,0.03,1.50.1,0.122156862745098,0.1309745762711864,38.0,51.0,5.0,6.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7450980392156863,0.09803921568627451,0.11764705882352941,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0784313725490196
2025-01-15,â∫ä÷,4,àÍî ,2,4324,äCñÏçNéu,37,éRå˚,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,ê∞,ñkêº,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,2,0.05,.  .,0.1258536585365853,0.140625,6.0,41.0,21.0,6.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.5121951219512195,0.14634146341463414,0.0,0.6829268292682927,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-15,â∫ä÷,4,àÍî ,3,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,ê∞,ñkêº,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.48.0,0.1778571428571428,0.1605952380952381,11.0,42.0,11.0,5.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0
2025-01-15,â∫ä÷,4,àÍî ,4,4856,ñLìcåíém,28,éOèd,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,ê∞,ñkêº,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.6,0.1510869565217391,0.1452434456928839,8.0,46.0,10.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-01-15,â∫ä÷,4,àÍî ,5,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.81,46.39,6.54,46.67,70,33.5,54,29.57,ê∞,ñkêº,3,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1572727272727273,0.1573640167364016,3.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-15,â∫ä÷,4,àÍî ,6,4886,ì¸äCÅ@ä],28,â™éR,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,ê∞,ñkêº,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.51.6,0.1681481481481481,0.1606632653061224,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,5,àÍî ,1,4362,ìyâÆíqë•,39,åQîn,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,ê∞,ñk,3,3,6.81,1,ì¶Ç∞,1,0.01,1.48.0,0.1216071428571428,0.1293449781659388,30.0,56.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,0.5357142857142857,0.14285714285714285,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.16071428571428573,0.125,0.14285714285714285
2025-01-15,â∫ä÷,5,àÍî ,4,4760,éRçËÅ@åS,35,ëÂç„,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,ê∞,ñk,3,3,6.79,2,ì¶Ç∞,4,0.07,1.50.0,0.1120408163265306,0.125,11.0,49.0,12.0,11.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.22448979591836735,0.24489795918367346,0.22448979591836735,0.0,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2025-01-15,â∫ä÷,5,àÍî ,5,4075,íÜñÏéüòY,43,ìåãû,54,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,ê∞,ñk,3,3,6.83,4,ì¶Ç∞,5,0.09,1.54.5,0.1612195121951219,0.137781690140845,2.0,41.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-15,â∫ä÷,5,àÍî ,6,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,6,0.12,1.52.1,0.1287234042553191,0.1270754716981132,3.0,47.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,6,àÍî ,1,3388,ç°ä_åıëæ,55,ïüà‰,52,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,ê∞,ñkêº,2,2,6.81,1,ì¶Ç∞,1,0.23,1.48.2,0.1646808510638298,0.1732828282828283,39.0,47.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8297872340425532,0.10638297872340426,0.0425531914893617,0.7446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255
2025-01-15,â∫ä÷,6,àÍî ,2,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,ê∞,ñkêº,2,2,6.87,3,ì¶Ç∞,2,0.16,1.50.9,0.12225,0.1267153284671532,10.0,40.0,14.0,10.0,0.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.35,0.25,0.0,0.525,0.125,0.1,0.025,0.0,0.0,0.0
2025-01-15,â∫ä÷,6,àÍî ,3,4532,èHå≥Å@ìN,36,çÈã ,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,ê∞,ñkêº,2,2,6.93,2,ì¶Ç∞,3,0.22,1.49.7,0.1388571428571428,0.1429019607843137,13.0,35.0,8.0,5.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.37142857142857144,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2025-01-15,â∫ä÷,6,àÍî ,4,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,ê∞,ñkêº,2,2,6.87,6,ì¶Ç∞,4,0.22,.  .,0.1659999999999999,0.1636734693877551,6.0,45.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.2,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-15,â∫ä÷,6,àÍî ,5,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,ê∞,ñkêº,2,2,6.86,4,ì¶Ç∞,5,0.23,1.51.7,0.1518421052631579,0.1502777777777778,5.0,38.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-15,â∫ä÷,6,àÍî ,6,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,ê∞,ñkêº,2,2,6.84,5,ì¶Ç∞,6,0.18,.  .,0.1475,0.1282978723404255,3.0,44.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,7,àÍî ,1,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,ê∞,ñkêº,2,2,6.67,1,ì¶Ç∞,1,0.21,1.47.9,0.1653448275862069,0.1651639344262295,41.0,58.0,11.0,3.0,40.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.7068965517241379,0.1896551724137931,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.08620689655172414
2025-01-15,â∫ä÷,7,àÍî ,2,4063,ésã¥ëÏém,45,ìøìá,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56,ê∞,ñkêº,2,2,6.74,4,ì¶Ç∞,2,0.17,1.51.8,0.1411627906976744,0.151793893129771,6.0,43.0,17.0,6.0,0.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.3953488372093023,0.13953488372093023,0.0,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-15,â∫ä÷,7,àÍî ,3,3719,í“Å@âhë†,49,çLìá,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,ê∞,ñkêº,2,2,6.81,2,ì¶Ç∞,3,0.16,1.49.0,0.145,0.1546296296296296,4.0,26.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2025-01-15,â∫ä÷,7,àÍî ,4,4415,â∫èoëÏñÓ,38,ïüà‰,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,ê∞,ñkêº,2,2,6.68,5,ì¶Ç∞,4,0.15,.  .,0.1295121951219512,0.1395317725752508,11.0,41.0,8.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-01-15,â∫ä÷,7,àÍî ,5,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54,ê∞,ñkêº,2,2,6.71,3,ì¶Ç∞,5,0.18,1.50.3,0.1234210526315789,0.1266914498141264,7.0,38.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-01-15,â∫ä÷,7,àÍî ,6,5145,ìáêÏäCãP,21,éRå˚,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,ê∞,ñkêº,2,2,6.76,6,ì¶Ç∞,6,0.16,.  .,0.1884210526315789,0.1525106382978723,4.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-01-15,â∫ä÷,8,àÍî ,1,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.12,1.48.2,0.14625,0.1568595041322314,36.0,48.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.75,0.08333333333333333,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.020833333333333332
2025-01-15,â∫ä÷,8,àÍî ,3,4719,è„ûäí®êì,31,ëÂç„,51,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,ê∞,ñk,2,2,6.8,2,ì¶Ç∞,2,0.11,1.48.9,0.1271428571428571,0.1364655172413793,7.0,35.0,15.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-01-15,â∫ä÷,8,àÍî ,4,4732,ñxñ{òañÁ,35,ìøìá,54,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,ê∞,ñk,2,2,6.74,3,ì¶Ç∞,3,0.08,1.49.9,0.1178947368421052,0.1225423728813559,5.0,38.0,5.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-15,â∫ä÷,8,àÍî ,5,4324,äCñÏçNéu,37,éRå˚,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,ê∞,ñk,2,2,6.83,4,ì¶Ç∞,4,0.15,1.51.6,0.1545,0.140625,3.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-15,â∫ä÷,8,àÍî ,6,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,ê∞,ñk,2,2,6.76,5,ì¶Ç∞,5,0.14,.  .,0.1741025641025641,0.1406390977443609,1.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,9,èÄóDèüêÌ,1,4166,ãgìcägòY,42,â™éR,53,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,ê∞,ñk,3,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.48.4,0.1159677419354838,0.1202554744525547,49.0,62.0,10.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.7903225806451613,0.16129032258064516,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.12903225806451613
2025-01-15,â∫ä÷,9,èÄóDèüêÌ,2,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,ê∞,ñk,3,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1493023255813953,0.145875,11.0,43.0,14.0,4.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.32558139534883723,0.09302325581395349,0.0,0.46511627906976744,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,9,èÄóDèüêÌ,3,4262,înèÍãMñÁ,40,é†âÍ,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,ê∞,ñk,3,3,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.47.3,0.1154166666666666,0.1254779411764706,13.0,48.0,10.0,11.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.1875,0.0,0.0,0.0
2025-01-15,â∫ä÷,9,èÄóDèüêÌ,4,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,ê∞,ñk,3,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.50.2,0.1354545454545454,0.144047619047619,7.0,44.0,11.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-15,â∫ä÷,9,èÄóDèüêÌ,5,4371,êºéRãMç_,37,ïüâ™,53,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,ê∞,ñk,3,3,6.8,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1402631578947368,0.1312184873949579,6.0,38.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-15,â∫ä÷,9,èÄóDèüêÌ,6,3415,èºà‰Å@î…,55,ëÂç„,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57,ê∞,ñk,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.51.8,0.1497297297297297,0.1415384615384615,0.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,10,èÄóDèüêÌ,1,4571,êõÅ@èÕç∆,36,ìøìá,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,ê∞,ñkêº,2,2,6.69,3,ç∑Çµ,1,0.25,1.50.0,0.1696774193548387,0.1656589147286822,41.0,62.0,10.0,3.0,36.0,0.0,0.0,2.0,0.0,10.0,7.0,4.0,0.6612903225806451,0.16129032258064516,0.04838709677419355,0.5806451612903226,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.11290322580645161,0.06451612903225806
2025-01-15,â∫ä÷,10,èÄóDèüêÌ,2,4238,ì≈ìáÅ@êΩ,41,åQîn,53,A1,7.86,53.85,7.0,42.31,17,45.7,63,37.63,ê∞,ñkêº,2,2,6.77,6,ç∑Çµ,2,0.18,.  .,0.1217948717948717,0.1190909090909091,7.0,39.0,10.0,9.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,10,èÄóDèüêÌ,3,4137,åNìáèGéO,44,é†âÍ,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,ê∞,ñkêº,2,2,6.78,4,ç∑Çµ,6,0.18,1.51.4,0.1385365853658536,0.1380321285140562,7.0,41.0,10.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-01-15,â∫ä÷,10,èÄóDèüêÌ,4,4205,éRå˚Å@çÑ,42,çLìá,54,A1,7.08,53.13,8.1,74.36,48,40.88,56,33.33,ê∞,ñkêº,2,2,6.77,1,ç∑Çµ,4,0.23,1.47.4,0.1071428571428571,0.117945205479452,6.0,35.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-15,â∫ä÷,10,èÄóDèüêÌ,5,4573,ç≤ì°Å@óÉ,36,çÈã ,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,ê∞,ñkêº,2,2,6.79,2,ç∑Çµ,3,0.27,1.49.0,0.1425,0.1378189300411522,1.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-15,â∫ä÷,10,èÄóDèüêÌ,6,3942,éõìcÅ@èÀ,46,éRå˚,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,ê∞,ñkêº,2,2,6.77,5,ç∑Çµ,5,0.21,.  .,0.1545945945945946,0.1485542168674699,1.0,37.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,11,èÄóDèüêÌ,1,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,ê∞,ñk,2,2,6.71,1,ì¶Ç∞,1,0.14,1.48.0,0.1187931034482758,0.118125,42.0,58.0,9.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.7241379310344828,0.15517241379310345,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862
2025-01-15,â∫ä÷,11,èÄóDèüêÌ,2,3960,ãeínçFïΩ,46,ê√â™,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,2,0.11,1.50.3,0.1055,0.1036862745098039,6.0,40.0,11.0,7.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15,0.275,0.175,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,11,èÄóDèüêÌ,3,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,ê∞,ñk,2,2,6.74,5,ì¶Ç∞,3,0.09,.  .,0.1184210526315789,0.1213656387665198,13.0,38.0,9.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.34210526315789475,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2025-01-15,â∫ä÷,11,èÄóDèüêÌ,4,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,ê∞,ñk,2,2,6.77,3,ì¶Ç∞,4,0.24,1.50.3,0.1453846153846154,0.1376833976833976,6.0,39.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-15,â∫ä÷,11,èÄóDèüêÌ,5,4361,ñˆê∂ë◊ìÒ,40,éRå˚,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,ê∞,ñk,2,2,6.77,6,ì¶Ç∞,5,0.19,.  .,0.1461702127659574,0.1410431654676259,7.0,47.0,6.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2025-01-15,â∫ä÷,11,èÄóDèüêÌ,6,4024,à‰å˚â¿ìT,47,éOèd,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,6,0.23,1.49.4,0.1382926829268292,0.1554583333333333,3.0,41.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-15,â∫ä÷,12,àÍî ,1,4524,ê[íJímîé,36,ê√â™,50,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,ê∞,ñk,3,3,6.78,1,ì¶Ç∞,1,0.11,1.47.7,0.1064444444444444,0.1182716049382716,30.0,45.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667
2025-01-15,â∫ä÷,12,àÍî ,2,4075,íÜñÏéüòY,43,ìåãû,54,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,ê∞,ñk,3,3,6.82,3,ì¶Ç∞,2,0.18,1.50.5,0.1290909090909091,0.137781690140845,8.0,44.0,11.0,10.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.22727272727272727,0.0,0.5681818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-15,â∫ä÷,12,àÍî ,3,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,ê∞,ñk,3,3,6.73,2,ì¶Ç∞,3,0.17,1.50.3,0.1758974358974359,0.1651639344262295,13.0,39.0,7.0,4.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.10256410256410256,0.02564102564102564,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0
2025-01-15,â∫ä÷,12,àÍî ,4,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,ê∞,ñk,3,3,6.86,6,ì¶Ç∞,4,0.11,.  .,0.1635714285714285,0.1568595041322314,11.0,42.0,8.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0
2025-01-15,â∫ä÷,12,àÍî ,5,4584,ë∫â™å´êl,35,â™éR,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,ê∞,ñk,3,3,6.78,5,ì¶Ç∞,5,0.12,.  .,0.1156756756756756,0.1148828125,7.0,37.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
