日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-20,徳山,7,一般,6,3352,小川晃司,56,福岡,50,B1,4.22,13.79,4.47,23.53,18,31.33,61,37.34,晴,南東,5,5,7.2,3,まくり,6,0.14,1.56.3,0.1614728682170542,0.1603398058252427,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-20,徳山,8,一般,1,4057,松井賢治,45,兵庫,51,A2,5.59,39.84,6.34,47.73,34,42.7,57,32.47,晴,南東,5,5,7.07,1,逃げ,1,0.18,1.54.0,0.1460377358490566,0.1594485294117646,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,8,一般,2,4110,小澤和也,44,埼玉,57,B1,4.19,17.39,5.0,33.33,27,50.57,15,33.77,晴,南東,5,5,7.1,2,逃げ,2,0.19,1.54.5,0.1548648648648648,0.1769633507853403,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
2024-09-20,徳山,8,一般,3,5074,大澤誠也,28,愛知,55,B1,4.29,19.28,0.0,0.0,30,34.18,47,33.12,晴,南東,5,5,7.08,6,逃げ,3,0.26,.  .,0.16,0.1697814207650273,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-20,徳山,8,一般,4,4661,中島昂章,32,佐賀,52,A2,6.18,53.19,5.81,34.48,23,32.94,39,34.39,晴,南東,5,5,7.1,5,逃げ,4,0.18,.  .,0.1820454545454545,0.1804564315352697,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-20,徳山,8,一般,5,5330,安河内鈴,20,福岡,51,B1,3.2,11.21,2.78,0.0,33,43.82,46,29.03,晴,南東,5,5,7.05,3,逃げ,5,0.13,1.56.0,0.1575471698113207,0.1677358490566038,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-20,徳山,8,一般,6,5289,佃　來紀,23,大阪,52,B1,3.65,9.57,2.88,12.5,35,30.59,17,32.69,晴,南東,5,5,7.03,4,逃げ,6,0.14,1.56.6,0.1862650602409638,0.17945,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,9,トクっちゃ特,1,4538,笠置博之,34,大阪,55,A2,5.51,36.89,4.73,25.0,39,40.0,12,37.74,晴,南東,5,5,7.14,1,逃げ,1,0.19,1.53.4,0.126551724137931,0.1551020408163265,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,9,トクっちゃ特,2,4632,長尾京志,35,福岡,51,B1,4.95,21.28,4.55,31.82,25,16.13,64,33.12,晴,南東,5,5,7.17,6,逃げ,2,0.26,.  .,0.1770967741935483,0.1723684210526316,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-20,徳山,9,トクっちゃ特,3,4539,金子賢志,33,群馬,53,A2,6.4,49.22,0.0,0.0,61,37.97,67,34.81,晴,南東,5,5,7.11,5,逃げ,3,0.22,.  .,0.1393478260869565,0.1483272727272727,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-20,徳山,9,トクっちゃ特,4,4274,長畑友輔,42,東京,51,B1,4.76,23.96,0.0,0.0,32,32.14,72,27.22,晴,南東,5,5,7.2,4,逃げ,5,0.28,1.57.3,0.151875,0.153756906077348,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-20,徳山,9,トクっちゃ特,5,3743,林　美憲,49,徳島,52,A1,6.45,51.13,0.0,0.0,67,20.31,25,29.94,晴,南東,5,5,7.18,2,逃げ,4,0.23,1.54.9,0.1463888888888889,0.1359073359073359,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-20,徳山,9,トクっちゃ特,6,5299,西丸敦基,22,香川,52,B1,3.63,14.43,0.0,0.0,29,29.41,48,33.12,晴,南東,5,5,7.1,3,逃げ,6,0.24,1.56.5,0.192625,0.1867222222222222,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-20,徳山,10,のんた選抜,1,4122,安東幸治,42,福岡,55,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,晴,南東,5,5,7.12,1,逃げ,1,0.12,1.52.3,0.1614035087719298,0.1604844290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,10,のんた選抜,2,4015,前野竜一,44,山口,58,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,晴,南東,5,5,7.14,2,逃げ,2,0.05,1.53.4,0.14575,0.1654468085106383,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2024-09-20,徳山,10,のんた選抜,3,4950,高岡竜也,31,山口,52,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,晴,南東,5,5,7.1,5,逃げ,3,0.06,.  .,0.1515384615384615,0.1599604743083004,0.024390243902439025,0.2926829268292683,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,10,のんた選抜,4,4037,別府正幸,45,埼玉,49,B1,4.73,28.97,0.0,0.0,15,34.94,58,35.06,晴,南東,5,5,7.11,4,逃げ,4,0.14,1.55.8,0.1805128205128205,0.1722983870967742,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-20,徳山,10,のんた選抜,5,4134,杉山貴博,44,東京,54,A2,6.64,47.32,7.06,55.56,36,36.25,26,29.87,晴,南東,5,5,7.13,3,逃げ,5,0.08,1.55.6,0.1615384615384615,0.1539393939393939,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-20,徳山,10,のんた選抜,6,5012,加倉侑征,27,福岡,51,B1,4.8,30.21,0.0,0.0,63,26.03,35,31.21,晴,南東,5,5,7.17,6,逃げ,6,0.06,.  .,0.1634375,0.1494685990338164,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-20,徳山,11,それっちゃ選,1,4297,山田哲也,41,東京,53,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,晴,南東,5,5,7.02,1,逃げ,1,0.08,1.51.9,0.1189583333333333,0.1032017543859649,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,11,それっちゃ選,2,3984,坂口　周,46,三重,54,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,晴,南東,5,5,7.08,5,逃げ,2,0.09,.  .,0.1641463414634146,0.1635686274509804,0.5,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941
2024-09-20,徳山,11,それっちゃ選,3,4431,石塚裕介,38,三重,52,A2,5.25,31.51,3.87,17.39,72,47.13,49,28.66,晴,南東,5,5,7.12,2,逃げ,3,0.12,1.53.5,0.1308571428571428,0.1527272727272727,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,11,それっちゃ選,4,3976,内田　圭,47,山口,55,B1,3.92,24.14,5.01,32.32,17,37.5,75,34.64,晴,南東,5,5,7.19,4,逃げ,4,0.16,1.56.1,0.1797297297297297,0.1731506849315068,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-20,徳山,11,それっちゃ選,5,3684,清水攻二,50,山口,53,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,晴,南東,5,5,7.1,3,逃げ,5,0.21,1.55.3,0.2395454545454545,0.180780487804878,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,11,それっちゃ選,6,3740,大澤普司,50,群馬,53,A2,5.95,36.56,6.76,58.82,66,38.55,34,36.6,晴,南東,5,5,7.14,6,逃げ,6,0.18,.  .,0.14025,0.152,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-20,徳山,12,優勝戦,1,4446,和田兼輔,37,兵庫,52,A1,6.68,50.0,5.88,42.86,21,26.76,16,32.69,晴,南東,6,6,7.11,1,逃げ,1,0.09,1.52.5,0.1578947368421052,0.1558955223880597,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,12,優勝戦,2,4547,中田竜太,36,埼玉,52,A1,7.01,43.16,7.64,63.64,11,37.8,42,38.46,晴,南東,6,6,7.11,2,逃げ,2,0.08,1.53.3,0.1176086956521739,0.137165991902834,0.5862068965517241,0.10344827586206896,0.1724137931034483,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-09-20,徳山,12,優勝戦,3,4757,山田祐也,35,徳島,52,A1,6.73,52.59,7.17,57.14,60,46.51,53,26.58,晴,南東,6,6,7.17,3,逃げ,3,0.07,1.54.9,0.1479245283018868,0.1484053156146179,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-20,徳山,12,優勝戦,4,4643,近江翔吾,31,香川,53,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,晴,南東,6,6,7.09,4,逃げ,4,0.05,1.56.1,0.1407894736842105,0.135107296137339,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-20,徳山,12,優勝戦,5,4006,小野勇作,46,佐賀,51,B1,5.11,31.31,4.91,28.57,13,20.83,60,36.08,晴,南東,6,6,7.07,6,逃げ,5,0.1,.  .,0.1986842105263158,0.186255707762557,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-20,徳山,12,優勝戦,6,4483,北野輝季,35,愛知,53,A1,7.27,62.6,0.0,0.0,14,30.14,19,34.62,晴,南東,6,6,7.07,5,逃げ,6,0.13,.  .,0.1297297297297297,0.1334482758620689,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,1,ファーストＢ,1,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,晴,南,3,3,6.68,1,逃げ,1,0.21,1.52.8,0.1939393939393939,0.1782790697674418,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,1,ファーストＢ,2,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.0,0.0,76,30.86,55,33.73,晴,南,3,3,6.66,3,逃げ,2,0.24,1.56.0,0.2403030303030303,0.1975675675675675,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616
2024-09-20,宮島,1,ファーストＢ,3,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,晴,南,3,3,6.73,4,逃げ,4,0.34,1.57.2,,,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,1,ファーストＢ,4,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.0,0.0,59,37.96,65,32.96,晴,南,3,3,6.64,5,逃げ,5,0.3,1.58.3,0.21,0.1934972677595628,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-20,宮島,1,ファーストＢ,5,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,晴,南,3,3,6.68,6,逃げ,6,0.36,1.58.9,0.1508571428571428,0.1497663551401869,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-20,宮島,1,ファーストＢ,6,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.0,13,26.97,76,32.66,晴,南,3,3,6.62,2,逃げ,3,0.31,1.54.3,0.156875,0.1538812785388128,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-20,宮島,2,予選,1,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,晴,南,3,3,6.65,1,逃げ,1,0.23,1.52.4,0.1921428571428571,0.2262564102564102,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-20,宮島,2,予選,2,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.0,48.28,53,39.54,14,39.53,晴,南,3,3,6.67,5,逃げ,2,0.2,1.56.8,0.1596,0.1621348314606741,0.6190476190476191,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0
2024-09-20,宮島,2,予選,3,4592,小林孝弘,43,山口,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,晴,南,3,3,6.68,2,逃げ,3,0.18,1.53.4,0.1370731707317073,0.1631223628691983,0.0,0.2608695652173913,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,2,予選,4,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,晴,南,3,3,6.68,3,逃げ,4,0.22,1.55.8,0.2137931034482758,0.1912068965517241,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-20,宮島,2,予選,5,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,晴,南,3,3,6.64,4,逃げ,5,0.21,1.56.3,0.1710714285714285,0.1614285714285714,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,2,予選,6,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,晴,南,3,3,6.64,6,逃げ,6,0.25,1.59.8,0.1642105263157894,0.1615107913669064,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,3,予選,1,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,晴,南西,3,3,6.68,2,差し,1,0.12,1.53.2,0.1551724137931034,0.1574881516587677,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-20,宮島,3,予選,2,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.8,0.0,75,38.38,20,30.15,晴,南西,3,3,6.72,6,差し,2,0.1,1.58.7,0.162258064516129,0.15,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.14285714285714285
2024-09-20,宮島,3,予選,3,3837,秋山広一,49,香川,52,A2,6.67,53.45,6.31,50.0,26,31.0,58,33.94,晴,南西,3,3,6.74,3,差し,3,0.1,1.54.5,0.1423076923076923,0.1553159851301115,0.0,0.06060606060606061,0.30303030303030304,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,3,予選,4,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,晴,南西,3,3,6.73,1,差し,4,0.12,1.51.1,0.1209375,0.1356930693069307,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,3,予選,5,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,晴,南西,3,3,6.71,5,差し,5,0.13,1.56.2,0.158135593220339,0.16390625,0.1,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,3,予選,6,3621,天野晶夫,50,愛知,57,A2,6.06,41.35,7.05,59.46,21,31.3,24,33.98,晴,南西,3,3,6.68,4,差し,6,0.14,1.54.5,0.1934210526315789,0.1603765690376569,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,4,予選,1,5152,丸山祐也,29,福岡,50,B1,3.84,15.87,3.76,23.53,39,35.57,56,47.83,晴,南,4,4,6.68,6,差し,1,0.26,2.12.1,0.1352941176470588,0.1810416666666666,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,4,予選,2,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,晴,南,4,4,6.71,3,差し,2,0.23,1.54.9,0.1620930232558139,0.1491338582677165,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-09-20,宮島,4,予選,3,4610,佐藤大佑,34,東京,54,A2,5.32,39.64,7.35,65.0,22,25.93,35,33.21,晴,南,4,4,6.71,1,差し,3,0.22,1.51.8,0.1676923076923077,0.1577272727272727,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-20,宮島,4,予選,4,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,晴,南,4,4,6.67,2,差し,4,0.24,1.53.5,0.1919148936170212,0.190979020979021,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,4,予選,5,5261,岡　暢祐,26,長崎,54,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,晴,南,4,4,6.75,4,差し,5,0.22,1.59.1,0.1847272727272727,0.1889473684210526,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-20,宮島,4,予選,6,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,晴,南,4,4,6.74,5,差し,6,0.18,2.01.8,0.214,0.1678688524590164,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-20,宮島,5,ランチ特賞,1,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,晴,南,4,4,6.63,4,抜き,1,0.22,1.55.5,0.1396969696969697,0.1502272727272727,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,5,ランチ特賞,2,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,晴,南,4,4,6.71,2,抜き,2,0.27,1.53.9,0.15475,0.1530042918454935,0.27906976744186046,0.3488372093023256,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.3023255813953488,0.09302325581395349,0.2558139534883721
2024-09-20,宮島,5,ランチ特賞,3,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,晴,南,4,4,6.72,3,抜き,3,0.31,1.55.4,0.1488372093023255,0.1596995708154506,0.0625,0.1875,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-20,宮島,5,ランチ特賞,4,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,晴,南,4,4,6.7,5,抜き,4,0.44,1.56.9,0.168,0.177719298245614,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-20,宮島,5,ランチ特賞,5,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.7,43.24,50,41.63,67,31.95,晴,南,4,4,6.63,1,抜き,5,0.19,1.52.8,0.1394871794871795,0.1466296296296296,0.20512820512820512,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-09-20,宮島,5,ランチ特賞,6,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.0,0.0,76,30.86,55,33.73,晴,南,4,4,6.71,6,抜き,6,0.2,1.57.9,0.2011538461538461,0.1975675675675675,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-20,宮島,6,予選,1,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,晴,南,4,4,6.65,3,まくり差し,1,0.16,1.54.7,0.1834782608695652,0.1614285714285714,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-20,宮島,6,予選,2,4444,桐生順平,37,埼玉,53,A1,7.77,51.14,6.94,41.18,61,31.62,13,39.08,晴,南,4,4,6.63,2,まくり差し,2,0.17,1.52.2,0.1296875,0.1391534391534391,0.6071428571428571,0.10714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.125,0.17857142857142858,0.05357142857142857
2024-09-20,宮島,6,予選,3,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,晴,南,4,4,6.59,5,まくり差し,3,0.14,1.56.0,0.1771111111111111,0.1571084337349397,0.1590909090909091,0.38636363636363635,0.1590909090909091,0.0,0.5227272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,6,予選,4,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,晴,南,4,4,6.65,4,まくり差し,4,0.19,1.54.9,0.1916666666666666,0.1866666666666666,0.046511627906976744,0.3953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-09-20,宮島,6,予選,4,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,晴,南,4,4,6.65,4,まくり差し,4,0.19,1.54.9,0.207037037037037,0.2080110497237569,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-09-20,宮島,6,予選,5,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,晴,南,4,4,6.72,1,まくり差し,5,0.15,1.51.3,0.1814516129032258,0.1724615384615384,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-20,宮島,6,予選,6,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,晴,南,4,4,6.75,6,まくり差し,6,0.21,1.59.6,0.1844444444444444,0.1811640211640211,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-20,宮島,7,予選,1,4592,小林孝弘,43,山口,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,晴,南西,4,4,6.69,2,差し,1,0.24,1.52.1,0.1636111111111111,0.1631223628691983,0.4864864864864865,0.35135135135135137,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326
2024-09-20,宮島,7,予選,2,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,晴,南西,4,4,6.63,1,差し,2,0.22,1.51.2,0.14425,0.1376061776061776,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.42105263157894735,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2024-09-20,宮島,7,予選,3,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,晴,南西,4,4,6.72,6,差し,3,0.2,1.59.5,0.1561290322580645,0.148698224852071,0.16666666666666666,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-20,宮島,7,予選,4,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,晴,南西,4,4,6.67,4,差し,4,0.25,1.55.1,0.1779661016949152,0.16390625,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-09-20,宮島,7,予選,5,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,晴,南西,4,4,6.69,5,差し,5,0.21,1.57.0,0.1721052631578947,0.1782790697674418,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-20,宮島,7,予選,6,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,晴,南西,4,4,6.7,3,差し,6,0.21,1.54.5,0.1976923076923076,0.187909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,宮島,8,予選,1,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,晴,南,4,4,6.68,4,まくり,1,0.29,2.02.8,0.145625,0.1377872340425532,0.48148148148148145,0.25925925925925924,0.16666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.24074074074074073
2024-09-20,宮島,8,予選,2,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,晴,南,4,4,6.65,1,まくり,2,0.12,1.56.3,0.1668421052631579,0.1470750988142292,0.1836734693877551,0.3673469387755102,0.22448979591836735,0.0,0.5102040816326531,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0,0.0
