日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,宮島,11,特選,4,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南西,3,3,6.76,2,逃げ,4,0.31,1.52.9,0.1786363636363636,0.1750806451612903,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-24,宮島,11,特選,5,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,南西,3,3,6.7,5,逃げ,5,0.3,1.56.7,0.1797058823529412,0.1736138613861386,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,11,特選,6,5070,中島　航,29,東京,52,A2,5.14,32.88,0.0,0.0,37,32.98,13,27.54,晴,南西,3,3,6.72,6,逃げ,6,0.28,1.58.0,0.2154999999999999,0.1815483870967742,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
2023-07-24,宮島,12,モンタドリー,1,3499,市川哲也,54,広島,52,A1,6.3,45.64,6.88,51.3,24,35.87,43,35.06,晴,南西,2,2,6.69,1,逃げ,1,0.18,1.50.3,0.125079365079365,0.139421768707483,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,12,モンタドリー,2,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南西,2,2,6.68,6,逃げ,2,0.2,1.58.3,0.1432692307692307,0.1420567375886525,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,12,モンタドリー,3,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南西,2,2,6.6,5,逃げ,3,0.2,1.55.0,0.1777142857142857,0.1775510204081632,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,12,モンタドリー,4,3997,北村征嗣,44,大阪,53,A1,6.5,46.94,6.6,43.75,46,37.84,65,33.15,晴,南西,2,2,6.65,3,逃げ,4,0.22,1.53.1,0.1814285714285714,0.1567567567567567,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,12,モンタドリー,5,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87,晴,南西,2,2,6.78,2,逃げ,5,0.26,1.51.9,0.1667567567567567,0.1447111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,宮島,12,モンタドリー,6,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.9,25.0,28,40.0,45,40.7,晴,南西,2,2,6.71,4,逃げ,6,0.21,1.54.3,0.1525,0.135615763546798,0.6363636363636364,0.1590909090909091,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.045454545454545456
2023-07-24,鳴門,1,とるならなる,1,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,雨,南東,2,2,6.84,3,まくり差し,1,0.21,2.01.6,0.1286363636363636,0.1256053811659193,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,鳴門,1,とるならなる,2,3660,長谷川親,54,香川,60,B1,4.09,18.39,4.07,19.3,56,39.13,35,35.29,雨,南東,2,2,6.87,4,まくり差し,2,0.21,2.06.2,0.1928571428571428,0.1840975609756097,0.125,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-24,鳴門,1,とるならなる,3,5157,市川健太,25,滋賀,54,B2,2.07,5.45,2.43,0.0,31,25.42,10,19.67,雨,南東,2,2,6.77,5,まくり差し,3,0.24,.  .,0.1793333333333333,0.1969565217391304,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,1,とるならなる,4,4691,水原　慎,40,徳島,50,B1,4.3,19.44,4.95,26.14,58,34.67,73,33.33,雨,南東,2,2,6.8,2,まくり差し,4,0.12,1.59.5,0.1764102564102564,0.1664730290456431,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-24,鳴門,1,とるならなる,6,5286,坂井滉哉,24,福岡,52,B2,1.71,0.0,0.0,0.0,20,44.78,21,31.25,雨,南東,2,2,6.87,1,まくり差し,6,0.04,1.55.3,0.1532142857142857,0.17,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,2,どーなるなる,1,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.0,11,23.44,72,39.06,曇り,南東,2,2,6.79,1,逃げ,1,0.16,1.50.1,0.1258695652173913,0.1380232558139535,0.4090909090909091,0.29545454545454547,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.1590909090909091
2023-07-24,鳴門,2,どーなるなる,2,3591,後藤孝義,55,静岡,52,B1,4.06,20.83,0.0,0.0,63,41.54,67,27.94,曇り,南東,2,2,6.83,6,逃げ,2,0.18,.  .,0.2015384615384615,0.1836405529953917,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-24,鳴門,2,どーなるなる,3,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89,曇り,南東,2,2,6.8,2,逃げ,3,0.15,1.50.5,0.1422857142857142,0.1468811881188119,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-24,鳴門,2,どーなるなる,4,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.4,54,43.24,曇り,南東,2,2,6.8,4,逃げ,4,0.22,1.52.9,0.1658333333333333,0.1589919354838709,0.1,0.2,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-07-24,鳴門,2,どーなるなる,5,5249,三木晴斗,21,徳島,54,B1,2.11,3.7,2.1,2.56,74,27.94,57,35.71,曇り,南東,2,2,6.82,5,逃げ,6,0.13,.  .,0.1763157894736842,0.1825373134328358,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-24,鳴門,2,どーなるなる,6,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34,曇り,南東,2,2,6.85,3,逃げ,5,0.21,1.52.3,0.194,0.170675105485232,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,3,どきどきなる,1,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.9,雨,南東,3,3,6.81,2,まくり差し,1,0.15,1.50.9,0.1628888888888889,0.1805349794238683,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-07-24,鳴門,3,どきどきなる,2,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.0,0.0,51,17.31,11,31.75,雨,南東,3,3,6.82,4,まくり差し,2,0.14,1.53.3,0.1486363636363636,0.1793835616438356,0.07142857142857142,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,3,どきどきなる,3,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.0,61,13.21,76,34.72,雨,南東,3,3,6.77,6,まくり差し,3,0.2,.  .,0.1795833333333333,0.1948529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,3,どきどきなる,4,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44,雨,南東,3,3,6.83,3,まくり差し,4,0.14,1.52.4,0.1888888888888888,0.1749799196787148,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,3,どきどきなる,5,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.3,76,24.14,70,38.03,雨,南東,3,3,6.75,1,まくり差し,5,0.16,1.48.8,0.1219999999999999,0.1290650406504065,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,3,どきどきなる,6,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,雨,南東,3,3,6.8,5,まくり差し,6,0.16,.  .,0.1372972972972973,0.1381848184818482,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-24,鳴門,4,とにかくなる,1,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,曇り,南東,2,2,6.83,5,まくり差し,1,0.07,.  .,0.1461702127659574,0.1457088122605364,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-07-24,鳴門,4,とにかくなる,2,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.1,36,34.78,曇り,南東,2,2,6.75,2,まくり差し,2,0.06,1.50.5,0.1602,0.159250936329588,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-24,鳴門,4,とにかくなる,3,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.0,33,32.35,30,21.67,曇り,南東,2,2,6.82,1,まくり差し,3,0.08,1.48.5,0.173076923076923,0.1595673076923076,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-24,鳴門,4,とにかくなる,4,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39,曇り,南東,2,2,6.83,4,まくり差し,4,0.14,1.53.2,0.1725,0.1770183486238532,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-24,鳴門,4,とにかくなる,5,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65,曇り,南東,2,2,6.85,6,まくり差し,5,0.13,.  .,0.1767857142857143,0.1727167630057803,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,4,とにかくなる,6,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87,曇り,南東,2,2,6.86,3,まくり差し,6,0.09,1.51.7,0.187037037037037,0.1477664974619289,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,5,一般,1,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29,曇り,南東,4,4,6.8,1,抜き,1,0.14,1.50.1,0.1404166666666666,0.1679783393501805,0.6896551724137931,0.22413793103448276,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.08620689655172414
2023-07-24,鳴門,5,一般,2,3350,藤本佳史,55,山口,53,B1,5.4,34.17,5.86,37.5,34,26.87,20,36.36,曇り,南東,4,4,6.85,2,抜き,2,0.15,1.50.8,0.1462264150943396,0.1487912087912087,0.13559322033898305,0.288135593220339,0.23728813559322035,0.0,0.4067796610169492,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-07-24,鳴門,5,一般,3,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.8,曇り,南東,4,4,6.73,6,抜き,3,0.16,.  .,0.1752941176470588,0.1713131313131313,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-24,鳴門,5,一般,4,4429,豊田泰洋,37,広島,60,B1,4.0,22.89,4.3,22.5,60,44.26,62,26.23,曇り,南東,4,4,6.77,5,抜き,4,0.13,.  .,0.1710526315789473,0.1713084112149533,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-24,鳴門,5,一般,5,3660,長谷川親,54,香川,60,B1,4.09,18.39,4.07,19.3,56,39.13,35,35.29,曇り,南東,4,4,6.9,3,抜き,5,0.26,1.53.1,0.2126315789473684,0.1840975609756097,0.038461538461538464,0.1346153846153846,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-24,鳴門,5,一般,6,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,曇り,南東,4,4,6.88,4,抜き,6,0.11,1.54.4,0.1585714285714285,0.1498340248962655,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-24,鳴門,6,一般,1,5157,市川健太,25,滋賀,54,B2,2.07,5.45,2.43,0.0,31,25.42,10,19.67,雨,南東,4,4,6.81,6,まくり差し,1,0.39,.  .,0.1966666666666666,0.1969565217391304,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5806451612903226,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-07-24,鳴門,6,一般,2,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76,雨,南東,4,4,6.89,5,まくり差し,2,0.23,.  .,0.1793333333333333,0.1810245901639344,0.25,0.20454545454545456,0.18181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-24,鳴門,6,一般,3,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33,雨,南東,4,4,6.84,2,まくり差し,3,0.15,1.50.1,0.1389743589743589,0.1583657587548638,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-24,鳴門,6,一般,4,3631,田添康介,53,長崎,55,B2,4.18,20.41,4.2,20.0,69,26.09,52,33.33,雨,南東,4,4,6.87,3,まくり差し,4,0.11,1.51.9,0.1766666666666666,0.1830612244897959,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-07-24,鳴門,6,一般,5,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13,雨,南東,4,4,6.84,4,まくり差し,5,0.1,1.52.4,0.1720588235294117,0.1498076923076923,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-24,鳴門,6,一般,6,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,雨,南東,4,4,6.81,1,まくり差し,6,0.17,1.47.7,0.1717948717948718,0.1487159533073929,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-24,鳴門,7,一般,1,4778,堤　啓輔,37,佐賀,50,B1,5.2,32.31,5.4,37.21,30,26.47,65,36.11,曇り,南東,3,3,6.85,2,まくり,1,0.23,1.50.8,0.1407142857142857,0.1614358974358974,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-24,鳴門,7,一般,2,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34,曇り,南東,3,3,6.89,4,まくり,2,0.23,1.52.4,0.1929729729729729,0.170675105485232,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-24,鳴門,7,一般,3,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85,曇り,南東,3,3,6.87,1,まくり,3,0.3,1.49.4,0.1538461538461538,0.1808502024291498,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-24,鳴門,7,一般,4,3742,宮地秀祈,49,福岡,52,B1,5.2,30.11,5.02,31.25,16,32.88,16,30.16,曇り,南東,3,3,6.84,5,まくり,4,0.24,.  .,0.1842105263157894,0.1847297297297297,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-24,鳴門,7,一般,5,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.0,0.0,51,17.31,11,31.75,曇り,南東,3,3,6.88,3,まくり,5,0.26,1.52.1,0.1871999999999999,0.1793835616438356,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-24,鳴門,7,一般,6,5026,安河内健,27,佐賀,54,A1,6.2,40.4,7.0,52.94,10,47.83,66,30.51,曇り,南東,3,3,6.8,6,まくり,6,0.22,.  .,0.1686486486486486,0.1480530973451327,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-24,鳴門,8,一般,1,5177,松井貫太,27,福岡,51,B1,2.03,3.03,2.13,0.0,65,37.29,28,31.43,晴,南東,4,4,6.72,2,まくり,1,0.08,1.51.1,0.1584615384615384,0.1945267489711934,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-24,鳴門,8,一般,2,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65,晴,南東,4,4,6.87,6,まくり,2,0.07,.  .,0.1633333333333333,0.1727167630057803,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,8,一般,3,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58,晴,南東,4,4,6.85,5,まくり,3,0.12,.  .,0.1735897435897436,0.1678640776699029,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,8,一般,4,3918,深井利寿,48,滋賀,53,A1,5.88,40.0,6.37,52.63,70,23.73,59,33.9,晴,南東,4,4,6.87,1,まくり,4,0.13,1.49.0,0.1519607843137254,0.173277027027027,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,8,一般,5,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.1,36,34.78,晴,南東,4,4,6.75,3,まくり,5,0.06,1.52.5,0.1686046511627907,0.159250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,8,一般,6,5249,三木晴斗,21,徳島,54,B1,2.11,3.7,2.1,2.56,74,27.94,57,35.71,晴,南東,4,4,6.84,4,まくり,6,0.17,1.53.3,0.1898701298701298,0.1825373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,9,一般,1,4429,豊田泰洋,37,広島,60,B1,4.0,22.89,4.3,22.5,60,44.26,62,26.23,晴,南東,4,4,6.72,2,差し,1,0.15,1.51.7,0.143103448275862,0.1713084112149533,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-24,鳴門,9,一般,2,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89,晴,南東,4,4,6.84,1,差し,2,0.15,1.50.1,0.1275,0.1468811881188119,0.019230769230769232,0.36538461538461536,0.25,0.0,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,9,一般,3,4691,水原　慎,40,徳島,50,B1,4.3,19.44,4.95,26.14,58,34.67,73,33.33,晴,南東,4,4,6.84,3,差し,3,0.17,1.53.1,0.1567391304347826,0.1664730290456431,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-24,鳴門,9,一般,4,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31,晴,南東,4,4,6.83,4,差し,4,0.15,1.53.7,0.1534146341463414,0.1660995850622406,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-24,鳴門,9,一般,5,3591,後藤孝義,55,静岡,52,B1,4.06,20.83,0.0,0.0,63,41.54,67,27.94,晴,南東,4,4,6.75,6,差し,5,0.17,.  .,0.2015151515151515,0.1836405529953917,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,鳴門,9,一般,6,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.2,45.0,12,27.54,27,19.35,晴,南東,4,4,6.84,5,差し,6,0.19,.  .,0.1479487179487179,0.1451291512915129,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,10,準優勝戦,1,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13,晴,南東,5,5,6.76,3,まくり,1,0.13,1.52.6,0.1157692307692307,0.1498076923076923,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-24,鳴門,10,準優勝戦,2,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,晴,南東,5,5,6.8,6,まくり,2,0.22,.  .,0.1385714285714285,0.1381848184818482,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-24,鳴門,10,準優勝戦,3,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,晴,南東,5,5,6.8,4,まくり,3,0.18,1.53.8,0.14,0.1457088122605364,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-24,鳴門,10,準優勝戦,4,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.8,晴,南東,5,5,6.82,1,まくり,4,0.02,1.48.7,0.1667647058823529,0.1713131313131313,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-24,鳴門,10,準優勝戦,5,3350,藤本佳史,55,山口,53,B1,5.4,34.17,5.86,37.5,34,26.87,20,36.36,晴,南東,5,5,6.81,2,まくり,5,0.07,1.51.1,0.1686046511627907,0.1487912087912087,0.06666666666666667,0.26666666666666666,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-24,鳴門,10,準優勝戦,6,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.0,33,32.35,30,21.67,晴,南東,5,5,6.82,5,まくり,6,0.07,.  .,0.1673333333333333,0.1595673076923076,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-24,鳴門,11,準優勝戦,1,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87,晴,南東,5,5,6.85,6,差し,1,0.14,.  .,0.1468965517241379,0.1477664974619289,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385
2023-07-24,鳴門,11,準優勝戦,2,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,晴,南東,5,5,6.78,4,差し,2,0.06,1.52.9,0.1465,0.1498340248962655,0.12,0.2,0.2,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,11,準優勝戦,3,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.4,54,43.24,晴,南東,5,5,6.86,1,差し,3,0.11,1.49.6,0.1757446808510638,0.1589919354838709,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-24,鳴門,11,準優勝戦,4,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33,晴,南東,5,5,6.75,3,差し,4,0.08,1.52.0,0.1625641025641025,0.1583657587548638,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-24,鳴門,11,準優勝戦,5,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,晴,南東,5,5,6.75,2,差し,5,0.11,1.50.7,0.1325806451612903,0.1256053811659193,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,鳴門,11,準優勝戦,6,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.9,晴,南東,5,5,6.8,5,差し,6,0.12,.  .,0.2055,0.1805349794238683,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-24,鳴門,12,準優勝戦,1,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,晴,南東,3,3,6.79,1,逃げ,1,0.17,1.48.0,0.1322950819672131,0.1487159533073929,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
