日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-08,徳山,2,狙いトク特選,6,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.5,20,20.0,36,35.11,晴,南西,2,2,7.01,5,まくり差し,6,0.27,.  .,0.2142857142857142,0.1851082251082251,1.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-08,徳山,3,決めトク予選,1,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06,晴,南西,2,2,6.92,1,逃げ,1,0.16,1.51.2,0.1506382978723404,0.1501503759398496,26.0,47.0,14.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.5531914893617021,0.2978723404255319,0.0425531914893617,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2025-05-08,徳山,3,決めトク予選,2,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.8,晴,南西,2,2,6.95,2,逃げ,2,0.14,1.53.0,0.18525,0.1674025974025974,3.0,40.0,5.0,10.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.125,0.25,0.0,0.45,0.0,0.075,0.0,0.0,0.0,0.0
2025-05-08,徳山,3,決めトク予選,3,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.0,0.0,71,22.22,69,28.91,晴,南西,2,2,7.01,4,逃げ,3,0.11,1.56.0,0.1521052631578947,0.147125,6.0,38.0,10.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-05-08,徳山,3,決めトク予選,4,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.0,56,35.88,晴,南西,2,2,6.94,6,逃げ,4,0.18,.  .,0.141,0.1819847328244274,1.0,20.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-08,徳山,3,決めトク予選,5,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.0,19,30.51,晴,南西,2,2,6.99,3,逃げ,5,0.11,1.54.1,0.1185294117647058,0.1328723404255319,2.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-08,徳山,3,決めトク予選,6,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.5,30,30.0,68,33.33,晴,南西,2,2,6.97,5,逃げ,6,0.16,.  .,0.1821212121212121,0.1589956331877729,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,4,ガチトク予選,1,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.0,18,41.6,晴,南西,2,2,6.89,1,逃げ,1,0.14,1.50.7,0.1143055555555555,0.1252430555555555,54.0,72.0,11.0,2.0,49.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.75,0.1527777777777778,0.027777777777777776,0.6805555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06944444444444445
2025-05-08,徳山,4,ガチトク予選,2,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.0,60,30.23,晴,南西,2,2,6.97,3,逃げ,2,0.19,1.53.2,0.1344680851063829,0.1449803921568627,9.0,47.0,18.0,7.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3829787234042553,0.14893617021276595,0.0,0.574468085106383,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2025-05-08,徳山,4,ガチトク予選,3,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.0,0.0,24,11.11,38,38.1,晴,南西,2,2,6.91,2,逃げ,3,0.18,1.51.9,0.1933333333333333,0.1758333333333333,2.0,36.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-08,徳山,4,ガチトク予選,4,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.54,16,10.0,62,45.24,晴,南西,2,2,6.92,4,逃げ,4,0.22,1.55.0,0.15,0.1683333333333333,0.0,35.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,4,ガチトク予選,5,3680,森林　太,52,長崎,55,B1,4.7,26.09,4.38,23.81,23,20.0,58,31.06,晴,南西,2,2,6.98,5,逃げ,5,0.23,.  .,0.2117647058823529,0.2046846846846846,4.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-05-08,徳山,4,ガチトク予選,6,4558,宮野　仁,35,岡山,57,B1,4.59,20.0,3.9,20.0,73,70.0,35,31.45,晴,南西,2,2,6.97,6,逃げ,6,0.24,.  .,0.2209523809523809,0.193027027027027,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,5,買っトク特賞,1,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.1,6.38,45.83,55,35.71,54,29.6,晴,南西,3,3,7.0,2,まくり,1,0.08,1.52.1,0.1331481481481481,0.1368275862068965,32.0,54.0,13.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.5925925925925926,0.24074074074074073,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,0.05555555555555555
2025-05-08,徳山,5,買っトク特賞,2,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.0,49,33.59,晴,南西,3,3,7.0,5,まくり,2,0.2,.  .,0.2213333333333333,0.2231847133757961,0.0,30.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,5,買っトク特賞,3,5226,藤田俊祐,23,東京,52,A1,5.67,40.0,5.81,40.54,57,23.08,24,27.56,晴,南西,3,3,6.94,1,まくり,3,0.11,1.50.3,0.1607692307692307,0.1585152838427947,6.0,39.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-08,徳山,5,買っトク特賞,4,4842,山下昂大,33,岡山,54,B1,5.6,34.04,5.57,39.29,51,36.84,11,27.05,晴,南西,3,3,7.0,3,まくり,4,0.12,1.53.7,0.1712,0.1747337278106508,1.0,25.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,5,買っトク特賞,5,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.0,28.57,26,45.45,17,26.67,晴,南西,3,3,6.97,4,まくり,5,0.07,1.54.0,0.1674285714285714,0.1695020746887967,1.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-08,徳山,5,買っトク特賞,6,5337,出畑孝成,19,福岡,55,B2,3.3,15.87,0.0,0.0,13,0.0,55,28.0,晴,南西,3,3,6.82,6,まくり,6,0.04,.  .,0.1743529411764706,0.170297619047619,2.0,85.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
2025-05-08,徳山,6,予選,1,4116,川田正人,44,徳島,53,B1,5.63,36.84,5.56,42.22,27,0.0,75,30.89,晴,南西,3,3,7.01,3,まくり,1,0.22,1.53.4,0.1825806451612903,0.1902590673575129,16.0,31.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.03225806451612903
2025-05-08,徳山,6,予選,2,3463,乙津康志,57,東京,52,B1,5.18,24.1,4.7,15.0,75,0.0,67,34.35,晴,南西,3,3,6.95,6,まくり,2,0.21,.  .,0.1839393939393939,0.1882105263157894,0.0,33.0,9.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,6,予選,3,4253,西川真人,41,滋賀,57,B1,4.23,21.78,0.0,0.0,62,22.22,15,37.69,晴,南西,3,3,7.04,5,まくり,3,0.27,.  .,0.1628260869565217,0.1798373983739837,5.0,46.0,9.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2025-05-08,徳山,6,予選,4,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72,晴,南西,3,3,6.84,1,まくり,4,0.19,1.51.7,0.199375,0.2015671641791045,17.0,48.0,8.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.16666666666666666,0.0625,0.020833333333333332,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
2025-05-08,徳山,6,予選,5,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.0,65,22.95,晴,南西,3,3,7.0,2,まくり,5,0.16,1.52.6,0.1957894736842105,0.1925961538461538,1.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-08,徳山,6,予選,6,4401,小林　泰,40,東京,55,A1,6.1,44.9,8.78,77.78,65,0.0,21,33.33,晴,南西,3,3,6.96,4,まくり,6,0.13,1.55.2,0.15625,0.1466519823788546,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,7,予選,1,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.0,56,35.88,晴,南西,3,3,6.93,3,まくり差し,1,0.19,1.54.9,0.2175,0.1819847328244274,4.0,16.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0625
2025-05-08,徳山,7,予選,2,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.0,58,0.0,74,31.03,晴,南西,3,3,6.98,6,まくり差し,4,0.31,.  .,0.1523684210526315,0.1512096774193548,11.0,38.0,11.0,5.0,0.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-08,徳山,7,予選,3,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.0,11,50.0,34,37.7,晴,南西,3,3,6.95,2,まくり差し,2,0.19,1.52.4,0.1585714285714285,0.1687113402061855,2.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-08,徳山,7,予選,4,3660,長谷川親,55,香川,59,B1,3.73,14.58,3.08,11.11,18,28.57,22,23.58,晴,南西,3,3,7.04,5,まくり差し,6,0.28,.  .,0.1866666666666666,0.1858947368421052,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,7,予選,5,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.0,59,28.57,晴,南西,3,3,6.98,4,まくり差し,3,0.24,1.56.1,0.1875757575757576,0.1785641025641025,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,7,予選,6,4703,森永　隆,37,山口,51,A1,6.77,50.0,6.91,54.11,12,27.27,53,29.69,晴,南西,3,3,6.92,1,まくり差し,5,0.17,1.51.0,0.1716666666666666,0.1373962264150943,0.0,42.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,8,予選,1,5152,丸山祐也,29,福岡,50,B2,3.55,12.77,2.89,16.67,67,36.36,14,28.44,晴,南西,3,3,6.92,6,まくり,1,0.24,.  .,0.1878571428571428,0.222892561983471,5.0,14.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.35714285714285715,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715
2025-05-08,徳山,8,予選,2,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.0,晴,南西,3,3,6.94,2,まくり,2,0.19,1.53.2,0.137,0.1398467432950191,5.0,40.0,15.0,7.0,1.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.375,0.175,0.025,0.525,0.025,0.075,0.0,0.0,0.0,0.0
2025-05-08,徳山,8,予選,3,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.0,0.0,74,11.11,29,31.3,晴,南西,3,3,6.89,5,まくり,3,0.21,.  .,0.1651282051282051,0.1670995670995671,8.0,39.0,10.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2025-05-08,徳山,8,予選,4,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.0,0.0,24,11.11,38,38.1,晴,南西,3,3,6.92,3,まくり,4,0.16,1.54.7,0.1695348837209302,0.1758333333333333,1.0,43.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-08,徳山,8,予選,5,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.9,25.0,66,45.45,64,27.87,晴,南西,3,3,6.96,1,まくり,5,0.04,1.50.9,0.15525,0.1582304526748971,2.0,40.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-08,徳山,8,予選,6,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.0,40,30.08,晴,南西,3,3,6.95,4,まくり,6,0.08,1.54.9,0.1812,0.1721705426356589,1.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-08,徳山,9,狙いトク特賞,1,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.8,晴,西,3,3,6.93,1,逃げ,1,0.13,1.51.1,0.14225,0.1674025974025974,19.0,40.0,13.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.475,0.325,0.075,0.45,0.0,0.0,0.0,0.0,0.225,0.075,0.225
2025-05-08,徳山,9,狙いトク特賞,2,5059,冨田　祥,28,香川,52,B2,3.7,16.0,1.14,0.0,61,33.33,73,41.67,晴,西,3,3,6.92,2,逃げ,3,0.18,1.52.5,0.1369230769230769,0.1416470588235294,1.0,13.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,9,狙いトク特賞,3,4504,前田将太,37,福岡,56,A1,7.94,61.7,7.21,57.89,19,45.45,52,35.38,晴,西,3,3,6.9,3,逃げ,2,0.18,1.53.3,0.141025641025641,0.1268253968253968,6.0,39.0,11.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-05-08,徳山,9,狙いトク特賞,4,4896,花本　剛,33,山口,57,B1,4.26,18.09,4.58,25.0,52,58.33,32,31.3,晴,西,3,3,6.91,5,逃げ,4,0.19,.  .,0.1639393939393939,0.1902659574468085,0.0,33.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,9,狙いトク特賞,5,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25,晴,西,3,3,6.95,4,逃げ,5,0.21,1.55.1,0.1542222222222222,0.1616417910447761,2.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-08,徳山,9,狙いトク特賞,6,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.0,60,30.23,晴,西,3,3,6.93,6,逃げ,6,0.21,.  .,0.1426829268292683,0.1449803921568627,1.0,41.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,10,予選,1,4253,西川真人,41,滋賀,57,B1,4.23,21.78,0.0,0.0,62,22.22,15,37.69,晴,西,3,3,6.94,5,差し,1,0.23,.  .,0.1651515151515151,0.1798373983739837,11.0,33.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182
2025-05-08,徳山,10,予選,2,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.78,69,45.45,42,26.56,晴,西,3,3,6.88,1,差し,2,0.13,1.51.6,0.1563043478260869,0.1649180327868852,5.0,46.0,14.0,5.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.10869565217391304,0.0,0.6304347826086957,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-08,徳山,10,予選,3,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.5,30,30.0,68,33.33,晴,西,3,3,6.86,2,差し,3,0.09,1.53.4,0.1421951219512195,0.1589956331877729,2.0,41.0,20.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.4878048780487805,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-08,徳山,10,予選,4,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.0,28,29.91,晴,西,3,3,6.9,4,差し,4,0.08,1.55.1,0.1213793103448275,0.1321463414634146,4.0,29.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-05-08,徳山,10,予選,5,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.0,76,46.67,晴,西,3,3,6.91,3,差し,5,0.1,1.54.8,0.1719354838709677,0.1670689655172413,3.0,31.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-05-08,徳山,10,予選,6,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.0,49,33.59,晴,西,3,3,6.94,6,差し,6,0.15,.  .,0.2695652173913043,0.2231847133757961,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,11,予選,1,3463,乙津康志,57,東京,52,B1,5.18,24.1,4.7,15.0,75,0.0,67,34.35,晴,西,3,3,6.87,2,差し,1,0.22,1.52.1,0.2010344827586206,0.1882105263157894,6.0,29.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.20689655172413793,0.4482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.20689655172413793
2025-05-08,徳山,11,予選,2,4488,小山　勉,38,埼玉,53,A1,6.4,48.62,7.0,62.5,54,45.45,77,26.32,晴,西,3,3,6.89,1,差し,2,0.19,1.49.8,0.1613636363636363,0.1570967741935484,8.0,44.0,16.0,6.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-08,徳山,11,予選,3,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06,晴,西,3,3,6.9,4,差し,3,0.17,1.53.8,0.1636734693877551,0.1501503759398496,3.0,49.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-05-08,徳山,11,予選,4,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.0,28.57,26,45.45,17,26.67,晴,西,3,3,6.9,3,差し,4,0.21,1.53.6,0.1728571428571428,0.1695020746887967,3.0,35.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-08,徳山,11,予選,5,4558,宮野　仁,35,岡山,57,B1,4.59,20.0,3.9,20.0,73,70.0,35,31.45,晴,西,3,3,6.97,6,差し,5,0.19,.  .,0.1908333333333333,0.193027027027027,0.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,11,予選,6,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35,晴,西,3,3,6.96,5,差し,6,0.18,.  .,0.1242307692307692,0.1487567567567567,1.0,26.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-08,徳山,12,ドリーム戦,1,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.0,晴,南西,2,2,6.95,1,逃げ,1,0.12,1.51.1,0.1386206896551724,0.1398467432950191,42.0,58.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.7241379310344828,0.15517241379310345,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2025-05-08,徳山,12,ドリーム戦,2,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.0,0.0,71,22.22,69,28.91,晴,南西,2,2,6.97,3,逃げ,2,0.09,1.54.9,0.1455,0.147125,4.0,40.0,12.0,8.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.575,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-08,徳山,12,ドリーム戦,3,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.0,18,41.6,晴,南西,2,2,6.91,2,逃げ,3,0.06,1.52.1,0.116734693877551,0.1252430555555555,10.0,49.0,18.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.20408163265306123,0.3673469387755102,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2025-05-08,徳山,12,ドリーム戦,4,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.1,6.38,45.83,55,35.71,54,29.6,晴,南西,2,2,6.96,6,逃げ,4,0.09,.  .,0.1328571428571428,0.1368275862068965,6.0,49.0,11.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.2857142857142857,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2025-05-08,徳山,12,ドリーム戦,5,4401,小林　泰,40,東京,55,A1,6.1,44.9,8.78,77.78,65,0.0,21,33.33,晴,南西,2,2,6.93,5,逃げ,5,0.19,.  .,0.13425,0.1466519823788546,4.0,40.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.125,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
