ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,3761,éRñ{åıóY,52,é†âÍ,52,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,ê∞,ñkìå,5,5,6.93,3,ì¶Ç∞,3,0.1,1.15.1,0.1588888888888888,0.1608510638297872,4.0,45.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-09-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,ê∞,ñkìå,5,5,6.81,5,ì¶Ç∞,4,0.1,1.18.8,0.1914285714285714,0.1587116564417178,1.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5238,ç˘ñÿçÅå·,24,éRå˚,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,ê∞,ñkìå,5,5,6.93,4,ì¶Ç∞,5,0.21,1.17.0,0.192,0.1729,1.0,70.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,10,ì¡è‹,1,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,ê∞,ñkìå,6,6,6.88,4,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.16.9,0.146,0.1528755364806867,15.0,40.0,13.0,5.0,13.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,0.375,0.325,0.125,0.325,0.0,0.0,0.0,0.0,0.3,0.1,0.15
2024-09-23,ã{ìá,10,ì¡è‹,2,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,ê∞,ñkìå,6,6,6.82,3,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.16.0,0.1875925925925926,0.1905841924398625,11.0,54.0,14.0,8.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.25925925925925924,0.14814814814814814,0.0,0.46296296296296297,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,10,ì¡è‹,3,5003,óàìcàﬂêD,28,ï∫å…,48,B1,3.94,19.48,0.0,0.0,59,37.96,65,32.96,ê∞,ñkìå,6,6,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.14.4,0.18125,0.1951595744680851,2.0,32.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,10,ì¡è‹,4,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,ê∞,ñkìå,6,6,7.02,2,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.15.6,0.15175,0.1466795366795366,8.0,40.0,7.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.2,0.175,0.175,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-09-23,ã{ìá,10,ì¡è‹,5,4925,êXÅ@óIãH,31,ï∫å…,52,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,ê∞,ñkìå,6,6,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.17.5,0.134,0.1382278481012658,2.0,40.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-23,ã{ìá,10,ì¡è‹,6,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,ê∞,ñkìå,6,6,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.19.2,0.1968965517241379,0.1787134502923976,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,11,ì¡ëI,1,4949,â°ìcãMñû,31,ç≤âÍ,51,A2,5.97,45.97,5.7,43.24,50,41.63,67,31.95,ê∞,ñk,5,5,6.88,1,ì¶Ç∞,1,0.12,1.14.1,0.1226,0.1464363636363636,38.0,50.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.76,0.08,0.08,0.72,0.0,0.0,0.0,0.0,0.08,0.08,0.06
2024-09-23,ã{ìá,11,ì¡ëI,2,4747,éRåÀêMìÒ,39,í∑çË,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,ê∞,ñk,5,5,6.9,6,ì¶Ç∞,2,0.19,1.20.4,0.1329629629629629,0.1617682926829268,3.0,27.0,3.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,11,ì¡ëI,3,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,ê∞,ñk,5,5,7.0,2,ì¶Ç∞,3,0.18,1.15.4,0.1386111111111111,0.1358454106280193,6.0,36.0,12.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-23,ã{ìá,11,ì¡ëI,4,4308,âÕë∫Å@óπ,40,à§ím,51,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,ê∞,ñk,5,5,6.88,3,ì¶Ç∞,4,0.13,1.16.4,0.1312903225806451,0.1499628252788104,6.0,31.0,7.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-23,ã{ìá,11,ì¡ëI,5,3054,ñkêÏçKìT,61,çLìá,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,ê∞,ñk,5,5,6.9,5,ì¶Ç∞,5,0.2,1.17.5,0.169047619047619,0.1615277777777778,1.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-23,ã{ìá,11,ì¡ëI,6,4389,à…ì°äÏíq,39,ëÂç„,53,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,ê∞,ñk,5,5,6.88,4,ì¶Ç∞,6,0.22,1.17.2,0.1774193548387097,0.1779357798165137,1.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-23,ã{ìá,12,ïÒímì¡ëI,1,4472,îˆìààÍçL,37,ï∫å…,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,ê∞,ñk,5,5,6.87,1,ì¶Ç∞,1,0.06,1.14.6,0.1566666666666666,0.1491439688715953,41.0,51.0,5.0,1.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.803921568627451,0.09803921568627451,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.058823529411764705
2024-09-23,ã{ìá,12,ïÒímì¡ëI,2,4592,è¨ó—çFçO,43,éRå˚,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,ê∞,ñk,5,5,6.91,5,ì¶Ç∞,2,0.08,1.17.7,0.1686486486486486,0.1639240506329114,2.0,37.0,11.0,7.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,12,ïÒímì¡ëI,3,4382,çÇéRíqéä,39,é†âÍ,56,B1,3.96,15.45,5.38,25.0,13,26.97,76,32.66,ê∞,ñk,5,5,6.98,2,ì¶Ç∞,3,0.07,1.15.7,0.1615384615384615,0.1546428571428571,0.0,39.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,12,ïÒímì¡ëI,4,4804,çÇìcÇ–Ç©,30,éOèd,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,ê∞,ñk,5,5,6.9,4,ì¶Ç∞,4,0.08,1.17.4,0.2161904761904761,0.1904285714285714,3.0,21.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-09-23,ã{ìá,12,ïÒímì¡ëI,5,3900,çÅêÏëféq,47,é†âÍ,48,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,ê∞,ñk,5,5,6.88,3,ì¶Ç∞,5,0.1,1.16.1,0.1648484848484848,0.1637795275590551,3.0,33.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-23,ã{ìá,12,ïÒímì¡ëI,6,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,ê∞,ñk,5,5,6.96,6,ì¶Ç∞,6,0.18,1.18.5,0.1844444444444444,0.1808163265306122,1.0,27.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,1,ó\ëI,1,4146,ñˆã¥çGãI,42,é†âÍ,54,B1,4.83,23.48,5.56,35.81,73,29.17,67,43.4,ê∞,ìÏêº,2,2,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.8,0.1427586206896551,0.1504128440366972,9.0,29.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.27586206896551724
2024-09-23,Ç—ÇÌÇ±,1,ó\ëI,2,5069,éRçËè¨ót,23,åQîn,43,B1,5.66,44.68,6.0,47.62,67,29.03,40,23.91,ê∞,ìÏêº,2,2,6.71,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.56.0,0.1242857142857142,0.1460818713450292,9.0,35.0,9.0,3.0,1.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,1,ó\ëI,4,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.45,23.71,4.44,27.78,53,29.7,70,46.15,ê∞,ìÏêº,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,4,0.25,.  .,0.17325,0.1905741626794258,2.0,40.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.175,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,1,ó\ëI,5,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.81,29.46,5.41,33.33,52,24.71,73,40.59,ê∞,ìÏêº,2,2,6.63,3,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.54.4,0.1727272727272727,0.1550423728813559,0.0,44.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,1,ó\ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,5.66,31.87,6.73,42.31,43,33.66,25,39.05,ê∞,ìÏêº,2,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.50.6,0.1791666666666666,0.1449253731343283,1.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,2,ó\ëI,1,4906,óÈñÿâÎäÛ,29,ìåãû,53,A2,5.19,30.39,5.44,44.44,22,26.39,58,37.62,ê∞,êº,1,2,6.61,5,ç∑Çµ,1,0.21,.  .,0.1519354838709677,0.1482722513089005,16.0,31.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.5161290322580645,0.16129032258064516,0.22580645161290322,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516
2024-09-23,Ç—ÇÌÇ±,2,ó\ëI,2,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.31,33.33,4.79,26.32,61,32.86,72,37.14,ê∞,êº,1,2,6.63,3,ç∑Çµ,2,0.22,1.53.2,0.1565909090909091,0.1626274509803921,8.0,44.0,6.0,13.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.29545454545454547,0.0,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,2,ó\ëI,3,4660,âFìcêÏêM,33,ìåãû,52,B1,4.38,25.51,3.47,10.53,65,28.72,24,21.98,ê∞,êº,1,2,6.69,4,ç∑Çµ,3,0.11,1.53.3,0.1970967741935484,0.1963917525773195,2.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,2,ó\ëI,4,4816,ë∫èºèCìÒ,33,çLìá,56,A1,5.75,35.42,6.29,42.86,44,41.8,53,34.02,ê∞,êº,1,2,6.77,6,ç∑Çµ,4,0.02,.  .,0.1458333333333333,0.1439795918367347,4.0,24.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,2,ó\ëI,5,4607,íﬂìcóEóY,35,ïüâ™,52,A2,6.08,39.42,6.13,33.33,30,27.17,18,32.29,ê∞,êº,1,2,6.69,1,ç∑Çµ,5,0.08,1.50.2,0.1832432432432432,0.1704661016949152,1.0,37.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,2,ó\ëI,6,4373,é·ã∑ìﬁî¸,36,â™éR,46,B1,5.51,36.67,4.6,40.0,59,26.19,22,36.0,ê∞,êº,1,2,6.59,2,ç∑Çµ,6,0.11,1.51.2,0.1996666666666667,0.1891237113402061,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,3,ó\ëI,1,5109,êÏçËíqñ´,25,â™éR,51,B1,5.08,31.5,4.0,25.0,68,32.32,54,22.73,ê∞,êº,1,2,6.73,5,ç∑Çµ,1,0.12,.  .,0.1618181818181818,0.1497695852534562,10.0,33.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.18181818181818182
2024-09-23,Ç—ÇÌÇ±,3,ó\ëI,2,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.14,23.53,3.83,17.14,55,31.96,55,25.0,ê∞,êº,1,2,6.8,6,ç∑Çµ,2,0.07,.  .,0.1978947368421052,0.1858048780487805,2.0,38.0,9.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,3,ó\ëI,3,4478,üNñ{Ç†Ç‰,36,åQîn,49,A2,6.19,45.63,5.27,33.33,56,22.62,68,41.35,ê∞,êº,1,2,6.67,1,ç∑Çµ,3,0.06,1.50.3,0.1558536585365854,0.1568202764976958,3.0,41.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,3,ó\ëI,4,4887,ïx‡VóSçÏ,37,åQîn,55,B1,5.49,38.39,5.77,40.91,37,35.79,44,30.3,ê∞,êº,1,2,6.73,2,ç∑Çµ,4,0.07,1.51.6,0.1184210526315789,0.1342561983471074,6.0,38.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,3,ó\ëI,5,4151,â∫âÕó_éj,42,ïüâ™,53,A2,5.41,34.34,3.43,0.0,71,38.0,39,35.0,ê∞,êº,1,2,6.71,3,ç∑Çµ,5,0.08,1.52.8,0.2123809523809524,0.1919383259911894,2.0,42.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,3,ó\ëI,6,3757,î®Å@òaçG,52,çLìá,50,B1,4.88,20.62,6.32,42.11,31,30.0,47,33.33,ê∞,êº,1,2,6.75,4,ç∑Çµ,6,0.11,1.53.2,0.1866666666666666,0.1654913294797687,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,4,ó\ëI,1,3885,ãvìcÅ@ïê,50,à§ím,53,B1,5.58,33.33,5.96,34.78,60,34.83,32,41.9,ê∞,ñkìå,5,3,6.65,1,ì¶Ç∞,1,0.21,1.51.4,0.1535,0.1611061946902655,23.0,40.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.575,0.25,0.125,0.55,0.0,0.0,0.0,0.0,0.15,0.15,0.075
2024-09-23,Ç—ÇÌÇ±,4,ó\ëI,2,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.7,16.19,3.55,13.37,57,41.12,15,40.38,ê∞,ñkìå,5,3,6.7,3,ì¶Ç∞,2,0.27,1.53.2,0.1846341463414634,0.1659715639810426,1.0,41.0,3.0,6.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.6097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,4,ó\ëI,3,3896,è„ìcómïΩ,48,é†âÍ,52,A2,5.19,28.92,6.14,42.61,48,39.81,21,28.42,ê∞,ñkìå,5,3,6.83,4,ì¶Ç∞,3,0.26,1.53.6,0.1647368421052631,0.1728365384615384,3.0,38.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,4,ó\ëI,4,3305,è¨ñÏêMé˜,56,â™éR,53,B1,4.07,20.41,4.54,23.08,47,33.33,52,47.22,ê∞,ñkìå,5,3,6.76,6,ì¶Ç∞,4,0.25,.  .,0.1438235294117646,0.17295,2.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,4,ó\ëI,5,4241,ëÂã¯èdçK,39,í∑çË,53,B1,5.3,37.5,5.0,27.27,14,33.01,19,24.44,ê∞,ñkìå,5,3,6.76,2,ì¶Ç∞,5,0.27,1.52.3,0.1744736842105263,0.1672850678733031,0.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,4,ó\ëI,6,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.38,47.41,0.0,0.0,35,36.73,50,28.57,ê∞,ñkìå,5,3,6.75,5,ì¶Ç∞,6,0.3,.  .,0.19,0.1489547038327526,2.0,42.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4702,éOâYåhëæ,37,ìåãû,53,A1,6.43,52.22,2.0,0.0,64,21.18,56,31.31,ê∞,ñkìå,4,4,6.76,1,ì¶Ç∞,1,0.23,1.50.4,0.1495555555555555,0.1320524017467249,33.0,45.0,8.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7333333333333333,0.17777777777777778,0.022222222222222223,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889
2024-09-23,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3439,ëÂïΩó_éj,55,ëÂç„,50,A2,5.19,35.0,6.08,47.27,63,41.46,48,30.1,ê∞,ñkìå,4,4,6.85,2,ì¶Ç∞,2,0.28,1.52.1,0.1388888888888889,0.1576628352490421,8.0,45.0,13.0,5.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,3652,êXâ∫Å@óE,51,åQîn,55,B1,3.44,12.37,4.14,17.24,23,32.67,34,30.93,ê∞,ñkìå,4,4,6.99,3,ì¶Ç∞,3,0.33,1.54.5,0.1760526315789473,0.1841414141414141,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.66,23.66,3.3,0.0,33,40.63,16,29.47,ê∞,ñkìå,4,4,6.94,4,ì¶Ç∞,4,0.37,1.54.7,0.1553333333333333,0.160670731707317,1.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,5306,âÕì‡óIóò,21,åQîn,47,B2,2.37,4.59,2.07,7.14,36,33.01,41,36.89,ê∞,ñkìå,4,4,6.88,6,ì¶Ç∞,6,0.43,.  .,0.1890625,0.19565,0.0,64.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,3730,âñçËóDéi,52,à§ím,52,B1,4.23,21.55,4.73,21.43,15,28.57,45,23.33,ê∞,ñkìå,4,4,6.92,5,ì¶Ç∞,5,0.34,.  .,0.1785714285714285,0.1702469135802469,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
