日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,住之江,1,予選,5,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.0,雨,北,2,1,7.0,4,まくり,5,0.1,1.54.3,0.130625,0.1361081081081081,2.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,1,予選,6,5235,岩田　凌,25,大阪,56,B2,1.43,0.0,1.27,0.0,13,17.65,77,0.0,雨,北,2,1,6.97,6,まくり,6,0.21,1.57.2,0.2227906976744186,0.2128301886792452,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,2,予選,1,4100,松田隆司,45,福岡,54,A2,5.42,38.1,0.0,0.0,86,33.33,26,50.0,雨,無風,0,1,6.97,2,差し,1,0.11,1.51.5,0.1554545454545454,0.1652742616033755,27.0,44.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6136363636363636,0.1590909090909091,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363
2024-04-03,住之江,2,予選,2,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.0,雨,無風,0,1,6.96,1,差し,2,0.09,1.50.1,0.1972972972972972,0.1906422018348623,5.0,37.0,6.0,7.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-03,住之江,2,予選,3,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.0,30,16.67,78,0.0,雨,無風,0,1,6.94,4,差し,3,0.06,1.53.9,0.145,0.1561538461538461,5.0,48.0,17.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-04-03,住之江,2,予選,4,4977,馬野　耀,30,大阪,53,B1,5.87,40.2,5.17,28.7,79,33.33,74,50.0,雨,無風,0,1,6.96,5,差し,4,0.34,1.54.5,0.145,0.164931506849315,3.0,32.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-03,住之江,2,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.2,52.0,81,0.0,14,33.33,雨,無風,0,1,6.98,3,差し,5,0.3,1.53.2,0.2137837837837838,0.1796212121212121,1.0,37.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,2,予選,6,5325,澁川　夏,20,大阪,54,B2,1.78,0.0,1.61,0.0,73,0.0,50,16.67,雨,無風,0,1,7.0,6,差し,6,0.29,1.56.4,0.1885365853658536,0.2007936507936508,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,3,予選,1,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.0,雨,無風,0,1,6.96,3,差し,1,0.15,1.54.1,0.2021739130434783,0.1942690058479532,6.0,23.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.08695652173913043
2024-04-03,住之江,3,予選,2,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.1,82,0.0,33,0.0,雨,無風,0,1,7.0,1,差し,2,0.1,1.50.4,0.1427272727272727,0.144776119402985,6.0,44.0,16.0,7.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.1590909090909091,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-03,住之江,3,予選,3,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.0,雨,無風,0,1,6.97,2,差し,3,0.1,1.51.4,0.146774193548387,0.1534054054054054,4.0,31.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-03,住之江,3,予選,4,4945,上村宏太,32,東京,53,B1,5.71,38.1,4.33,22.22,84,0.0,62,40.0,雨,無風,0,1,6.95,4,差し,4,0.11,1.54.5,0.1381818181818181,0.15,5.0,22.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-04-03,住之江,3,予選,5,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.0,雨,無風,0,1,6.98,6,差し,5,0.14,1.57.4,0.1955882352941176,0.1740677966101695,1.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-03,住之江,3,予選,6,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.3,30.0,28,9.09,64,23.08,雨,無風,0,1,6.98,5,差し,6,0.12,1.56.1,0.1958620689655172,0.1722457627118644,1.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-03,住之江,4,予選,1,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.0,0.0,11,31.58,81,0.0,雨,無風,0,1,6.98,3,差し,1,0.05,2.01.8,0.1947619047619047,0.1809459459459459,8.0,21.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.047619047619047616
2024-04-03,住之江,4,予選,3,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.0,85,0.0,雨,無風,0,1,7.04,2,差し,3,0.09,1.58.4,0.1610204081632653,0.1670566037735849,9.0,49.0,10.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-04-03,住之江,4,予選,5,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22,雨,無風,0,1,7.06,1,差し,5,0.1,1.56.3,0.1355263157894737,0.1393406593406593,4.0,38.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-04-03,住之江,4,予選,6,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.0,58,42.11,雨,無風,0,1,6.99,4,差し,6,0.12,2.07.2,0.1794444444444444,0.1615086206896551,0.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,5,住之江ファイ,1,4581,吉村　誠,34,静岡,52,A2,6.01,45.3,0.0,0.0,14,16.67,53,15.79,曇り,北,2,1,7.01,2,まくり,1,0.11,1.52.4,0.1184313725490196,0.1355555555555555,30.0,51.0,11.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.5882352941176471,0.21568627450980393,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.21568627450980393,0.09803921568627451
2024-04-03,住之江,5,住之江ファイ,2,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.0,87,0.0,曇り,北,2,1,6.99,3,まくり,2,0.17,1.54.6,0.1662790697674418,0.1757322175732217,2.0,43.0,14.0,5.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.32558139534883723,0.11627906976744186,0.0,0.4883720930232558,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-03,住之江,5,住之江ファイ,3,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.0,80,0.0,曇り,北,2,1,7.04,6,まくり,3,0.15,1.57.2,0.1770967741935483,0.1895054945054945,1.0,31.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-03,住之江,5,住之江ファイ,4,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78,曇り,北,2,1,7.04,4,まくり,4,0.21,1.56.0,0.1883018867924528,0.1776752767527675,3.0,53.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.3018867924528302,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-03,住之江,5,住之江ファイ,5,3600,玄馬　徹,54,岡山,53,B1,4.0,19.79,3.0,20.0,78,0.0,91,0.0,曇り,北,2,1,7.04,5,まくり,5,0.17,1.57.1,0.2503125,0.2179912663755458,1.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-03,住之江,5,住之江ファイ,6,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,曇り,北,2,1,6.98,1,まくり,6,0.07,1.50.8,0.1257894736842105,0.1313671875,1.0,38.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,6,予選特別Ｂ戦,1,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.0,83,0.0,曇り,北,3,1,6.96,2,まくり,1,0.17,1.52.7,0.2088461538461538,0.1924311926605504,12.0,26.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693
2024-04-03,住之江,6,予選特別Ｂ戦,2,4323,山田佑樹,37,岡山,54,A2,5.19,29.9,5.57,42.86,69,0.0,39,42.11,曇り,北,3,1,7.02,1,まくり,2,0.03,1.50.2,0.1458064516129032,0.1541509433962264,5.0,31.0,6.0,3.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.0,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-03,住之江,6,予選特別Ｂ戦,3,4269,杉山裕也,38,愛知,52,A1,7.2,55.14,5.58,31.58,66,0.0,60,44.44,曇り,北,3,1,6.99,4,まくり,3,0.08,1.54.6,0.1613333333333333,0.1535740072202166,6.0,45.0,14.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-04-03,住之江,6,予選特別Ｂ戦,4,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.0,75,0.0,曇り,北,3,1,6.98,6,まくり,4,0.16,1.59.4,0.1490697674418604,0.1607983193277311,7.0,43.0,11.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-04-03,住之江,6,予選特別Ｂ戦,5,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.0,67,10.0,曇り,北,3,1,7.04,5,まくり,5,0.07,1.57.0,0.1685714285714286,0.1708097165991902,2.0,35.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-03,住之江,6,予選特別Ｂ戦,6,3975,小野寺智,47,香川,51,A2,5.78,37.5,5.05,21.05,20,22.22,66,40.0,曇り,北,3,1,6.98,3,まくり,6,0.09,1.53.9,0.1727272727272727,0.1471379310344827,1.0,44.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-03,住之江,7,予選,1,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.0,92,0.0,曇り,北,2,1,7.1,2,まくり,1,0.14,1.53.3,0.1513793103448275,0.1510659898477157,13.0,29.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2024-04-03,住之江,7,予選,2,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38,曇り,北,2,1,7.03,5,まくり,2,0.17,1.56.6,0.1573076923076923,0.1793630573248407,1.0,26.0,8.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,7,予選,3,4100,松田隆司,45,福岡,54,A2,5.42,38.1,0.0,0.0,86,33.33,26,50.0,曇り,北,2,1,7.09,4,まくり,3,0.1,1.54.5,0.1524390243902439,0.1652742616033755,7.0,41.0,6.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-04-03,住之江,7,予選,4,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,曇り,北,2,1,6.99,1,まくり,4,0.06,1.50.5,0.1315151515151515,0.139646017699115,8.0,33.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.0,0.0,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-03,住之江,7,予選,5,5332,村松遥輝,20,静岡,55,B2,2.1,2.08,0.0,0.0,37,5.56,82,0.0,曇り,北,2,1,7.05,6,まくり,6,0.16,1.57.7,0.165625,0.1684,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,7,予選,6,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.4,33.33,77,0.0,84,0.0,曇り,北,2,1,7.11,3,まくり,5,0.14,1.54.3,0.1921212121212121,0.1744019138755981,2.0,33.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-03,住之江,8,トワイライト,1,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.0,85,0.0,曇り,無風,0,1,7.05,3,差し,1,0.15,1.51.9,0.1668627450980392,0.1670566037735849,37.0,51.0,7.0,0.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7254901960784313,0.13725490196078433,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.058823529411764705
2024-04-03,住之江,8,トワイライト,2,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.0,曇り,無風,0,1,6.99,1,差し,2,0.19,1.50.9,0.149074074074074,0.1552842809364548,8.0,54.0,14.0,11.0,1.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2024-04-03,住之江,8,トワイライト,3,4977,馬野　耀,30,大阪,53,B1,5.87,40.2,5.17,28.7,79,33.33,74,50.0,曇り,無風,0,1,7.03,2,差し,3,0.15,1.51.5,0.1783333333333333,0.164931506849315,1.0,36.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,8,トワイライト,4,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.0,24,33.33,曇り,無風,0,1,7.02,4,差し,4,0.16,1.53.9,0.1473809523809524,0.1534136546184739,12.0,42.0,8.0,9.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0
2024-04-03,住之江,8,トワイライト,5,5329,金子龍斗,20,兵庫,51,B2,2.02,0.0,2.07,0.0,71,0.0,88,0.0,曇り,無風,0,1,7.1,6,差し,6,0.21,1.56.4,0.1933333333333333,0.1880952380952381,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,8,トワイライト,6,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.0,22,0.0,曇り,無風,0,1,7.03,5,差し,5,0.17,1.55.8,0.2232,0.2147023809523809,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,9,予選,1,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.0,曇り,北東,3,1,6.98,2,差し,1,0.12,1.52.5,0.1807692307692307,0.1906422018348623,15.0,39.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,0.38461538461538464,0.20512820512820512,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.15384615384615385
2024-04-03,住之江,9,予選,2,4581,吉村　誠,34,静岡,52,A2,6.01,45.3,0.0,0.0,14,16.67,53,15.79,曇り,北東,3,1,6.99,1,差し,2,0.04,1.50.9,0.1396078431372549,0.1355555555555555,8.0,51.0,15.0,9.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.17647058823529413,0.0,0.5882352941176471,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2024-04-03,住之江,9,予選,3,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46,曇り,北東,3,1,7.05,4,差し,3,0.09,1.55.3,0.1164102564102564,0.1397905759162303,5.0,39.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-03,住之江,9,予選,4,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.1,82,0.0,33,0.0,曇り,北東,3,1,7.07,3,差し,4,0.08,1.54.1,0.1484090909090909,0.144776119402985,8.0,44.0,10.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-04-03,住之江,9,予選,5,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.0,18.75,50,20.0,73,0.0,曇り,北東,3,1,7.06,5,差し,5,0.1,1.56.8,0.1859375,0.1786338797814207,2.0,32.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-03,住之江,10,予選特別Ｂ戦,1,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.0,67,10.0,雨,無風,0,1,7.06,3,まくり,1,0.12,1.54.4,0.1527083333333333,0.1708097165991902,26.0,48.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.5416666666666666,0.16666666666666666,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2024-04-03,住之江,10,予選特別Ｂ戦,2,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.0,雨,無風,0,1,7.05,2,まくり,2,0.15,1.52.4,0.1509375,0.1534054054054054,7.0,32.0,10.0,6.0,1.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.3125,0.1875,0.03125,0.4375,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-04-03,住之江,10,予選特別Ｂ戦,3,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.0,67,0.0,54,23.53,雨,無風,0,1,7.04,4,まくり,3,0.09,1.55.0,0.1310526315789474,0.1411578947368421,4.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-04-03,住之江,10,予選特別Ｂ戦,4,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22,雨,無風,0,1,7.06,1,まくり,4,0.04,1.50.3,0.1255,0.1393406593406593,6.0,40.0,13.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15,0.325,0.25,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-04-03,住之江,10,予選特別Ｂ戦,5,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33,雨,無風,0,1,7.05,5,まくり,5,0.11,1.56.0,0.1479411764705882,0.1385909090909091,4.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-04-03,住之江,10,予選特別Ｂ戦,6,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.0,0.0,16,7.69,19,27.78,雨,無風,0,1,7.02,6,まくり,6,0.2,1.56.9,0.1759375,0.1580382775119617,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,住之江,11,予選特別Ａ戦,1,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,雨,北,1,1,6.96,4,差し,1,0.16,1.53.2,0.1276,0.139646017699115,38.0,50.0,9.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.76,0.18,0.06,0.76,0.0,0.0,0.0,0.0,0.04,0.1,0.1
2024-04-03,住之江,11,予選特別Ａ戦,2,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,雨,北,1,1,6.95,1,差し,2,0.12,1.50.3,0.1458695652173913,0.1313671875,12.0,46.0,15.0,9.0,0.0,21.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,0.1956521739130435,0.0,0.45652173913043476,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-03,住之江,11,予選特別Ａ戦,3,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.0,雨,北,1,1,7.01,2,差し,3,0.14,1.51.4,0.1291666666666666,0.1361081081081081,6.0,36.0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-04-03,住之江,11,予選特別Ａ戦,4,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.0,雨,北,1,1,6.98,3,差し,4,0.21,1.53.2,0.1802631578947368,0.1740677966101695,1.0,38.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-03,住之江,11,予選特別Ａ戦,5,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.0,75,0.0,雨,北,1,1,7.03,6,差し,5,0.2,1.56.3,0.154375,0.1607983193277311,3.0,32.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-03,住之江,11,予選特別Ａ戦,6,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.0,30,16.67,78,0.0,雨,北,1,1,7.0,5,差し,6,0.17,1.55.2,0.179090909090909,0.1561538461538461,0.0,44.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
