ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-07,ç]åÀêÏ,12,èÄóDèüêÌ,6,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.21,46.51,5.86,34.69,67,25.0,61,36.73,ì‹ÇË,ìå,3,5,6.7,2,ì¶Ç∞,6,0.11,1.52.1,0.1762162162162162,0.1445777777777777,1,37,1,10,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,1,ó\ëI,1,3107,ïΩâ™èdìT,61,ëÂç„,52,B1,4.33,19.44,4.25,12.5,30,18.18,55,25.0,ê∞,ìå,2,1,6.82,2,î≤Ç´,1,0.15,1.52.0,0.1877419354838709,0.19515,11,31,7,3,10,0,0,0,0,4,10,6,0.3548387096774194,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.1935483870967742
2024-12-07,åÀìc,1,ó\ëI,2,4381,ìcòHï¸éj,40,ï∫å…,52,B1,5.68,43.16,4.43,28.57,55,46.67,30,34.78,ê∞,ìå,2,1,6.82,1,î≤Ç´,2,0.15,1.50.7,0.1509756097560975,0.1611160714285714,2,41,19,5,1,23,1,0,0,0,0,0,0.04878048780487805,0.4634146341463415,0.12195121951219512,0.024390243902439025,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,1,ó\ëI,3,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.21,36.9,5.57,35.71,57,18.37,62,35.71,ê∞,ìå,2,1,6.8,3,î≤Ç´,3,0.17,1.52.7,0.12875,0.1355778894472361,2,32,9,4,0,0,0,0,2,0,0,0,0.0625,0.28125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-07,åÀìc,1,ó\ëI,4,4940,îíêŒóLî¸,26,ìåãû,54,B2,4.29,20.83,4.33,25.0,25,43.06,35,29.82,ê∞,ìå,2,1,6.86,5,î≤Ç´,4,0.11,.  .,0.12,0.2009090909090909,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,1,ó\ëI,5,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,5.03,32.48,4.0,0.0,47,40.85,37,12.07,ê∞,ìå,2,1,6.88,4,î≤Ç´,5,0.18,1.55.5,0.1789743589743589,0.1734426229508196,3,39,2,10,0,0,0,2,0,0,0,0,0.07692307692307693,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,1,ó\ëI,6,5390,çÇã¥ó¡âƒ,17,åQîn,46,B2,1.22,0.0,0.0,0.0,50,18.37,41,39.39,ê∞,ìå,2,1,6.89,6,î≤Ç´,6,0.29,.  .,0.185,0.2155555555555555,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,2,ó\ëI,1,4947,ä‘íÎçÿìE,32,ïüâ™,49,B1,4.57,17.0,4.53,10.53,53,50.77,21,22.58,ê∞,ñ≥ïó,0,0,6.9,3,ç∑Çµ,1,0.17,1.52.5,0.1846428571428571,0.1863302752293578,8,28,6,5,8,0,0,0,0,4,11,4,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.14285714285714285
2024-12-07,åÀìc,2,ó\ëI,2,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.52,34.12,5.69,42.57,45,34.33,52,39.39,ê∞,ñ≥ïó,0,0,6.78,1,ç∑Çµ,2,0.17,1.50.1,0.1670454545454545,0.1512775330396475,4,44,10,10,0,27,3,0,0,0,0,0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,2,ó\ëI,3,3558,éRñ{ç_éü,51,â™éR,53,B1,5.15,28.21,4.8,10.0,41,15.38,68,48.33,ê∞,ñ≥ïó,0,0,6.81,4,ç∑Çµ,3,0.2,1.53.5,0.1662857142857143,0.1679679144385026,5,35,5,10,0,0,1,2,2,0,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-12-07,åÀìc,2,ó\ëI,4,3820,ä~ótéüòY,52,ìøìá,57,B1,4.07,20.0,4.22,11.11,54,24.19,43,32.73,ê∞,ñ≥ïó,0,0,6.84,2,ç∑Çµ,4,0.18,1.51.3,0.146551724137931,0.1639673913043478,1,29,5,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,2,ó\ëI,5,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,3.81,14.86,0.0,0.0,19,38.03,25,36.99,ê∞,ñ≥ïó,0,0,6.86,6,ç∑Çµ,5,0.25,.  .,0.1819230769230769,0.1815243902439024,1,26,1,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,2,ó\ëI,6,3613,äpíJåíå·,51,ìåãû,52,A2,6.19,46.9,6.94,58.06,40,22.92,69,32.79,ê∞,ñ≥ïó,0,0,6.9,5,ç∑Çµ,6,0.25,.  .,0.17175,0.150722891566265,1,40,1,10,0,0,0,0,1,0,0,0,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-07,åÀìc,3,ó\ëI,1,4891,éõìáî¸ó¢,35,ìåãû,47,B1,5.6,32.5,4.74,17.24,24,34.85,16,37.88,ê∞,ñ≥ïó,0,0,6.82,2,ç∑Çµ,1,0.12,1.50.7,0.1520588235294117,0.1628217821782178,15,34,6,6,13,0,0,0,0,9,4,4,0.4411764705882353,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.11764705882352941
2024-12-07,åÀìc,3,ó\ëI,2,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,5.83,34.95,5.93,33.33,58,37.25,47,36.23,ê∞,ñ≥ïó,0,0,6.85,1,ç∑Çµ,2,0.13,1.48.9,0.1417142857142857,0.1551834862385321,8,35,13,6,0,21,6,1,1,0,0,0,0.22857142857142856,0.37142857142857144,0.17142857142857143,0.0,0.6,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-07,åÀìc,3,ó\ëI,3,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.01,21.78,3.59,11.76,12,43.48,65,39.06,ê∞,ñ≥ïó,0,0,6.86,3,ç∑Çµ,3,0.18,1.52.4,0.1885,0.1940948275862069,2,40,7,2,0,0,0,1,1,0,0,0,0.05,0.175,0.05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-07,åÀìc,3,ó\ëI,4,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,26.58,3.75,25.0,52,41.18,13,24.14,ê∞,ñ≥ïó,0,0,6.85,4,ç∑Çµ,4,0.15,1.53.6,0.1803703703703703,0.1627439024390244,1,27,3,8,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,3,ó\ëI,5,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.42,38.93,5.32,40.91,44,32.26,11,21.67,ê∞,ñ≥ïó,0,0,6.9,5,ç∑Çµ,5,0.14,.  .,0.1542857142857143,0.1368613138686131,1,42,8,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,3,ó\ëI,6,5145,ìáêÏäCãP,21,éRå˚,56,B1,6.64,53.47,5.9,50.0,37,39.39,73,23.33,ê∞,ñ≥ïó,0,0,6.85,6,ç∑Çµ,6,0.19,.  .,0.1847222222222222,0.1520253164556962,3,36,6,6,0,0,0,0,3,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-12-07,åÀìc,4,ó\ëI,1,4167,ï–â™èGé˜,42,ìøìá,58,B1,5.0,29.49,5.78,44.44,29,29.41,77,33.9,ê∞,ñk,1,1,6.84,2,ç∑Çµ,1,0.16,1.51.4,0.1823999999999999,0.1556410256410256,8,25,3,4,8,0,0,0,0,4,7,6,0.32,0.12,0.16,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.24
2024-12-07,åÀìc,4,ó\ëI,2,4952,ãgïêê^ñÁ,30,ïüâ™,54,B1,3.0,11.63,3.52,17.39,34,30.16,22,27.59,ê∞,ñk,1,1,6.74,1,ç∑Çµ,2,0.19,1.50.1,0.15,0.1608,2,22,1,3,0,14,2,0,0,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,4,ó\ëI,3,5166,íáìπëÂï„,24,à§ím,52,A1,6.05,37.33,5.72,34.38,26,32.88,45,35.94,ê∞,ñk,1,1,6.78,3,ç∑Çµ,3,0.21,1.53.3,0.1726666666666666,0.1712935323383084,5,30,6,8,0,0,2,2,1,0,0,0,0.16666666666666666,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-12-07,åÀìc,4,ó\ëI,4,5047,ö†ï™è´ëæ,30,ìåãû,53,B1,5.44,37.08,0.0,0.0,56,39.06,33,20.75,ê∞,ñk,1,1,6.84,4,ç∑Çµ,4,0.17,1.54.6,0.1629999999999999,0.161505376344086,2,30,5,7,0,0,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,4,ó\ëI,5,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.31,31.4,5.65,40.82,49,30.16,51,29.82,ê∞,ñk,1,1,6.79,5,ç∑Çµ,5,0.23,.  .,0.1879487179487179,0.188375,1,39,7,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-07,åÀìc,4,ó\ëI,6,4410,à‰è„ëÂï„,38,â™éR,51,A2,5.37,36.21,2.33,0.0,8,41.77,76,20.97,ê∞,ñk,1,1,6.77,6,ç∑Çµ,6,0.22,.  .,0.1669444444444444,0.1601673640167364,2,36,2,4,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.1,33.65,6.6,50.0,31,23.81,71,40.3,ê∞,ñ≥ïó,0,0,6.8,1,î≤Ç´,1,0.17,1.50.5,0.1551020408163265,0.1592913385826771,29,49,7,3,27,0,0,1,0,5,10,4,0.5918367346938775,0.14285714285714285,0.061224489795918366,0.5510204081632653,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.20408163265306123,0.08163265306122448
2024-12-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3448,çÇéRèGóY,54,åQîn,53,B1,4.36,20.29,4.91,29.63,60,30.91,29,25.86,ê∞,ñ≥ïó,0,0,6.91,4,î≤Ç´,2,0.2,1.54.2,0.1785294117647058,0.1980898876404494,2,34,4,14,0,22,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3107,ïΩâ™èdìT,61,ëÂç„,52,B1,4.33,19.44,4.25,12.5,30,18.18,55,25.0,ê∞,ñ≥ïó,0,0,6.87,3,î≤Ç´,3,0.16,1.52.7,0.1905882352941176,0.19515,3,34,7,3,0,0,1,0,1,0,0,0,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.53,44.35,7.38,59.46,48,29.31,50,27.12,ê∞,ñ≥ïó,0,0,6.76,2,î≤Ç´,4,0.09,1.51.4,0.1511363636363636,0.1454901960784314,7,44,12,8,0,0,1,2,2,0,0,0,0.1590909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4031,î—ìáÅ@êΩ,46,çÈã ,52,B1,4.37,22.99,4.5,27.78,46,26.15,27,41.18,ê∞,ñ≥ïó,0,0,6.92,5,î≤Ç´,5,0.17,.  .,0.1896969696969697,0.1958241758241758,1,33,1,2,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4729,ç≤ì°å™éj,35,ïüâ™,55,B1,4.98,28.42,0.0,0.0,42,51.39,72,23.33,ê∞,ñ≥ïó,0,0,6.87,6,î≤Ç´,6,0.15,.  .,0.1526470588235294,0.1489814814814815,2,34,1,8,0,0,0,1,0,0,0,0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,6,ó\ëI,1,3820,ä~ótéüòY,52,ìøìá,57,B1,4.07,20.0,4.22,11.11,54,24.19,43,32.73,ê∞,ñ≥ïó,0,0,6.88,6,Ç‹Ç≠ÇËç∑Çµ,1,0.3,.  .,0.1603703703703703,0.1639673913043478,3,27,12,2,3,0,0,0,0,10,5,6,0.1111111111111111,0.4444444444444444,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517,0.2222222222222222
2024-12-07,åÀìc,6,ó\ëI,2,4140,äÅñÏäwéu,44,ìåãû,53,A2,6.59,50.0,7.31,67.24,23,30.56,54,27.45,ê∞,ñ≥ïó,0,0,6.89,3,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.52.6,0.1541666666666666,0.1424358974358974,7,36,10,7,0,19,3,2,0,0,0,0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,6,ó\ëI,3,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,5.03,32.48,4.0,0.0,47,40.85,37,12.07,ê∞,ñ≥ïó,0,0,6.85,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1683720930232558,0.1734426229508196,6,43,13,7,0,0,0,1,3,0,0,0,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-12-07,åÀìc,6,ó\ëI,4,5008,âHñÏÅ@ó»,27,ïüâ™,51,B1,4.7,27.4,4.52,17.39,38,41.43,56,31.03,ê∞,ñ≥ïó,0,0,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.0,0.1362068965517241,0.13954802259887,2,29,1,9,0,0,0,0,1,0,0,0,0.06896551724137931,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-07,åÀìc,6,ó\ëI,5,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.65,39.82,6.16,44.0,28,35.82,46,27.59,ê∞,ñ≥ïó,0,0,6.79,2,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.50.8,0.1715555555555555,0.1661216730038022,2,45,9,11,0,0,0,0,2,0,0,0,0.044444444444444446,0.2,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-07,åÀìc,6,ó\ëI,6,4276,óÈñÿèüîé,41,à§ím,54,A1,6.66,58.49,6.57,45.71,17,8.33,58,40.91,ê∞,ñ≥ïó,0,0,6.87,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.54.1,0.1555555555555555,0.1318131868131868,1,27,4,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4536,äÏà‰Ç¬Ç©,34,â™éR,46,A1,6.01,42.2,5.52,31.03,20,46.77,60,42.03,ê∞,ñ≥ïó,0,0,6.84,1,ì¶Ç∞,1,0.1,1.49.4,0.1426829268292683,0.1623300970873786,23,41,13,2,19,0,0,0,0,9,4,2,0.5609756097560976,0.3170731707317073,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.04878048780487805
2024-12-07,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,5162,èºîˆóÂé¿,25,ïüâ™,45,B1,4.28,18.03,4.79,26.32,32,19.05,66,15.69,ê∞,ñ≥ïó,0,0,6.85,5,ì¶Ç∞,2,0.14,.  .,0.1817857142857142,0.1645033112582781,2,28,4,3,0,13,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,4891,éõìáî¸ó¢,35,ìåãû,47,B1,5.6,32.5,4.74,17.24,24,34.85,16,37.88,ê∞,ñ≥ïó,0,0,6.75,2,ì¶Ç∞,3,0.08,1.51.3,0.1488571428571428,0.1628217821782178,5,35,5,9,0,0,0,3,1,0,0,0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-12-07,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4947,ä‘íÎçÿìE,32,ïüâ™,49,B1,4.57,17.0,4.53,10.53,53,50.77,21,22.58,ê∞,ñ≥ïó,0,0,6.86,4,ì¶Ç∞,4,0.06,1.53.5,0.20625,0.1863302752293578,2,40,2,9,0,0,1,1,0,0,0,0,0.05,0.05,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.64,37.25,3.68,21.43,43,41.67,26,26.67,ê∞,ñ≥ïó,0,0,6.67,6,ì¶Ç∞,5,0.18,.  .,0.1896969696969697,0.1957446808510638,3,33,4,2,0,0,0,1,1,0,0,0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-07,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5069,éRçËè¨ót,24,åQîn,44,B1,5.58,38.36,4.42,25.81,35,35.0,23,34.92,ê∞,ñ≥ïó,0,0,6.8,3,ì¶Ç∞,6,0.03,1.52.1,0.1617391304347826,0.1460645161290322,0,23,3,5,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,8,ó\ëI,1,3558,éRñ{ç_éü,51,â™éR,53,B1,5.15,28.21,4.8,10.0,41,15.38,68,48.33,ê∞,ìå,1,1,6.81,1,ì¶Ç∞,1,0.23,1.51.0,0.1590625,0.1679679144385026,11,32,8,5,10,0,0,0,0,4,9,6,0.34375,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.125,0.28125,0.1875
2024-12-07,åÀìc,8,ó\ëI,2,4940,îíêŒóLî¸,26,ìåãû,54,B2,4.29,20.83,4.33,25.0,25,43.06,35,29.82,ê∞,ìå,1,1,6.72,4,ì¶Ç∞,2,0.21,1.53.4,0.178,0.2009090909090909,0,10,0,3,0,4,0,0,0,0,0,0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,8,ó\ëI,3,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.98,39.64,4.94,26.47,22,26.15,63,38.6,ê∞,ìå,1,1,6.73,2,ì¶Ç∞,3,0.2,1.52.3,0.168,0.1711481481481481,3,50,11,15,0,0,1,1,1,0,0,0,0.06,0.22,0.3,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-12-07,åÀìc,8,ó\ëI,4,5172,ìcë∫Å@åc,23,ìøìá,52,B1,5.74,40.0,0.0,0.0,33,28.57,39,37.14,ê∞,ìå,1,1,6.77,5,ì¶Ç∞,4,0.21,.  .,0.1758333333333333,0.18015,3,36,6,8,0,0,0,0,2,0,0,0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-07,åÀìc,8,ó\ëI,5,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.87,51.3,6.83,48.57,39,26.53,28,50.82,ê∞,ìå,1,1,6.8,3,ì¶Ç∞,5,0.28,1.53.4,0.134,0.148103448275862,1,35,6,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,8,ó\ëI,6,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,26.58,3.75,25.0,52,41.18,13,24.14,ê∞,ìå,1,1,6.85,6,ì¶Ç∞,6,0.28,.  .,0.1676923076923077,0.1627439024390244,0,26,1,6,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,9,åÀìcì¡è‹,1,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.52,34.12,5.69,42.57,45,34.33,52,39.39,ê∞,ìå,1,1,6.78,1,ì¶Ç∞,1,0.16,1.50.2,0.1486842105263158,0.1512775330396475,22,38,5,1,19,0,0,0,0,2,8,5,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105
2024-12-07,åÀìc,9,åÀìcì¡è‹,2,4410,à‰è„ëÂï„,38,â™éR,51,A2,5.37,36.21,2.33,0.0,8,41.77,76,20.97,ê∞,ìå,1,1,6.76,4,ì¶Ç∞,2,0.2,1.54.0,0.1787179487179487,0.1601673640167364,6,39,7,10,0,17,1,4,0,0,0,0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.0,0.4358974358974359,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,9,åÀìcì¡è‹,3,3448,çÇéRèGóY,54,åQîn,53,B1,4.36,20.29,4.91,29.63,60,30.91,29,25.86,ê∞,ìå,1,1,6.79,2,ì¶Ç∞,3,0.2,1.51.1,0.207037037037037,0.1980898876404494,0,27,1,9,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,9,åÀìcì¡è‹,4,5145,ìáêÏäCãP,21,éRå˚,56,B1,6.64,53.47,5.9,50.0,37,39.39,73,23.33,ê∞,ìå,1,1,6.81,5,ì¶Ç∞,4,0.25,.  .,0.158695652173913,0.1520253164556962,8,46,9,7,0,0,2,3,3,0,0,0,0.17391304347826086,0.1956521739130435,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-12-07,åÀìc,9,åÀìcì¡è‹,5,4052,ãªí√Å@óï,43,ìøìá,51,A2,5.28,29.9,5.38,25.0,21,25.0,19,40.91,ê∞,ìå,1,1,6.79,3,ì¶Ç∞,5,0.2,1.51.8,0.1658823529411764,0.1689068825910931,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,9,åÀìcì¡è‹,6,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.21,36.9,5.57,35.71,57,18.37,62,35.71,ê∞,ìå,1,1,6.82,6,ì¶Ç∞,6,0.18,.  .,0.1603333333333333,0.1355778894472361,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,åÀìc,10,åÀìcì¡è‹,1,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.65,39.82,6.16,44.0,28,35.82,46,27.59,ê∞,ìå,1,1,6.74,1,ì¶Ç∞,1,0.14,1.49.5,0.1580851063829787,0.1661216730038022,30,47,8,1,28,0,0,0,0,7,2,7,0.6382978723404256,0.1702127659574468,0.02127659574468085,0.5957446808510638,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.14893617021276595
2024-12-07,åÀìc,10,åÀìcì¡è‹,2,3613,äpíJåíå·,51,ìåãû,52,A2,6.19,46.9,6.94,58.06,40,22.92,69,32.79,ê∞,ìå,1,1,6.92,4,ì¶Ç∞,2,0.13,1.54.9,0.1522727272727272,0.150722891566265,13,44,17,8,1,16,8,3,0,0,0,0,0.29545454545454547,0.38636363636363635,0.18181818181818182,0.022727272727272728,0.36363636363636365,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
