ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-23,ìÇí√,9,èÄóDêièoêÌ,1,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.23,47.52,5.61,27.78,56,24.44,37,37.18,ê∞,ñk,5,5,6.91,1,î≤Ç´,1,0.19,1.50.4,0.1561111111111111,0.1576013513513513,38.0,54.0,7.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7037037037037037,0.12962962962962962,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.09259259259259259
2024-11-23,ìÇí√,9,èÄóDêièoêÌ,2,3484,é≈ìcç_é°,53,ï∫å…,53,A2,5.8,44.92,6.17,39.13,66,26.67,42,28.13,ê∞,ñk,5,5,6.89,5,î≤Ç´,2,0.22,1.56.7,0.1676595744680851,0.1580377358490566,10.0,47.0,16.0,8.0,0.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3404255319148936,0.1702127659574468,0.0,0.3829787234042553,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,9,èÄóDêièoêÌ,3,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,6.99,50.0,7.36,53.19,60,44.44,32,40.76,ê∞,ñk,5,5,6.92,6,î≤Ç´,3,0.41,2.00.3,0.1382926829268292,0.1189285714285714,9.0,41.0,9.0,7.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-11-23,ìÇí√,9,èÄóDêièoêÌ,4,4518,ëÂê{âÍóF,37,à§ím,53,A1,6.35,48.0,6.54,54.17,57,25.53,58,35.22,ê∞,ñk,5,5,6.85,2,î≤Ç´,4,0.13,1.51.8,0.1529729729729729,0.1549268292682926,4.0,37.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,9,èÄóDêièoêÌ,5,4529,ìàÅ@ã`êM,36,çÅêÏ,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01,ê∞,ñk,5,5,6.94,3,î≤Ç´,5,0.14,1.53.7,0.1536363636363636,0.1462272727272727,2.0,33.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,9,èÄóDêièoêÌ,6,4373,é·ã∑ìﬁî¸,36,â™éR,47,B1,5.9,43.75,5.7,30.0,69,15.56,70,35.22,ê∞,ñk,5,5,6.91,4,î≤Ç´,6,0.13,1.54.2,0.186,0.1819047619047619,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,10,èÄóDêièoêÌ,1,3557,ëæìcòaî¸,51,ëÂç„,55,A1,6.72,48.3,7.3,54.35,58,33.33,84,30.38,ê∞,ñkìå,3,3,6.83,1,ì¶Ç∞,1,0.09,1.48.6,0.1354411764705882,0.1504166666666666,51.0,68.0,10.0,3.0,50.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.75,0.14705882352941177,0.04411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.07352941176470588
2024-11-23,ìÇí√,10,èÄóDêièoêÌ,2,4375,è∆âÆå˙êm,40,ï∫å…,53,A1,5.59,37.84,6.17,47.62,30,20.0,66,25.49,ê∞,ñkìå,3,3,6.84,2,ì¶Ç∞,2,0.12,1.50.4,0.1780487804878048,0.1550757575757575,5.0,41.0,16.0,7.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.17073170731707318,0.0,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,10,èÄóDêièoêÌ,3,3544,ñLìcåPñı,55,ê√â™,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34,ê∞,ñkìå,3,3,6.96,5,ì¶Ç∞,3,0.18,1.53.5,0.171875,0.183021978021978,2.0,32.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,10,èÄóDêièoêÌ,4,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.66,38.38,5.09,36.36,34,19.57,61,39.24,ê∞,ñkìå,3,3,6.9,3,ì¶Ç∞,4,0.14,1.52.1,0.1736,0.1664912280701754,2.0,25.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-11-23,ìÇí√,10,èÄóDêièoêÌ,5,4403,ñÿâ∫ëÂõí,39,ïüâ™,52,A2,5.59,36.94,5.86,38.1,24,35.42,38,32.47,ê∞,ñkìå,3,3,6.84,4,ì¶Ç∞,5,0.07,1.52.3,0.1467567567567567,0.1433617021276595,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-23,ìÇí√,10,èÄóDêièoêÌ,6,4304,ì°çËè¨ïS,41,ïüâ™,47,B2,6.89,56.52,6.17,41.67,67,43.75,76,36.31,ê∞,ñkìå,3,3,6.88,6,ì¶Ç∞,6,0.03,1.56.8,0.1128571428571428,0.1338,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,11,èÄóDêièoêÌ,1,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,ê∞,ñkìå,4,4,6.83,2,ç∑Çµ,1,0.13,1.50.6,0.1277358490566037,0.1384999999999999,43.0,53.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.8113207547169812,0.07547169811320754,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.09433962264150944
2024-11-23,ìÇí√,11,èÄóDêièoêÌ,2,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01,ê∞,ñkìå,4,4,6.87,4,ç∑Çµ,2,0.09,1.53.0,0.1991489361702127,0.1973913043478261,8.0,47.0,15.0,7.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3191489361702128,0.14893617021276595,0.0,0.46808510638297873,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,11,èÄóDêièoêÌ,3,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.64,47.02,7.6,65.0,27,30.0,41,28.85,ê∞,ñkìå,4,4,6.9,5,ç∑Çµ,3,0.11,1.53.6,0.1459615384615384,0.1458881578947368,6.0,52.0,14.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-11-23,ìÇí√,11,èÄóDêièoêÌ,4,4336,èºìcó≥în,40,ïüâ™,55,A2,5.89,38.28,5.17,32.61,20,31.11,87,37.58,ê∞,ñkìå,4,4,6.84,1,ç∑Çµ,4,0.16,1.49.6,0.1410526315789473,0.1413502109704641,4.0,38.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-23,ìÇí√,11,èÄóDêièoêÌ,5,4489,ä‚êÏêmém,38,ëÂç„,54,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04,ê∞,ñkìå,4,4,6.9,6,ç∑Çµ,5,0.17,1.55.7,0.153235294117647,0.1590825688073394,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,11,èÄóDêièoêÌ,6,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.44,46.3,6.2,47.5,61,41.3,78,31.01,ê∞,ñkìå,4,4,6.95,3,ç∑Çµ,6,0.15,1.52.3,0.1323809523809524,0.1334765625,2.0,42.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-23,ìÇí√,12,èÄóDêièoêÌ,1,4794,òaìcëÒñÁ,34,ï∫å…,53,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28,ê∞,ñk,5,5,6.87,4,î≤Ç´,1,0.09,1.53.1,0.1274603174603174,0.1272302158273381,46.0,63.0,7.0,3.0,44.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.7301587301587301,0.1111111111111111,0.047619047619047616,0.6984126984126984,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.07936507936507936
2024-11-23,ìÇí√,12,èÄóDêièoêÌ,2,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,ê∞,ñk,5,5,6.97,2,î≤Ç´,2,0.09,1.50.7,0.1604081632653061,0.1605423728813559,6.0,49.0,21.0,7.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìÇí√,12,èÄóDêièoêÌ,3,4352,â∫ûäóYëæ,38,í∑çË,53,A1,6.95,49.21,6.74,60.0,39,18.18,83,37.34,ê∞,ñk,5,5,6.91,3,î≤Ç´,3,0.09,1.50.9,0.12425,0.1218490566037735,10.0,40.0,14.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.25,0.35,0.125,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2024-11-23,ìÇí√,12,èÄóDêièoêÌ,4,3721,éÁìcèrâÓ,49,é†âÍ,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85,ê∞,ñk,5,5,7.11,5,î≤Ç´,4,0.08,1.54.4,0.123030303030303,0.1170334928229665,9.0,33.0,8.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-11-23,ìÇí√,12,èÄóDêièoêÌ,5,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.3,ê∞,ñk,5,5,6.97,1,î≤Ç´,5,0.08,1.50.2,0.1302439024390244,0.1255593220338983,6.0,41.0,9.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-11-23,ìÇí√,12,èÄóDêièoêÌ,6,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.04,17.54,6.0,28.57,40,15.38,89,32.93,ê∞,ñk,5,5,6.94,6,î≤Ç´,6,0.09,1.55.8,0.186,0.1731609195402298,1.0,25.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,1,3577,å¸èäç_ìÒ,51,ï∫å…,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11,ê∞,ñkìå,3,3,6.77,1,ì¶Ç∞,1,0.13,1.49.4,0.1634285714285714,0.1465277777777777,16.0,35.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.45714285714285713,0.22857142857142856,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2
2024-11-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,2,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76,ê∞,ñkìå,3,3,6.73,3,ì¶Ç∞,2,0.15,1.52.2,0.2112,0.1882644628099173,1.0,25.0,4.0,4.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,3,4681,ëæìcÅ@í™,34,à§ím,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46,ê∞,ñkìå,3,3,6.78,4,ì¶Ç∞,3,0.18,1.53.2,0.1241379310344827,0.1601069518716577,4.0,29.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,4,4558,ã{ñÏÅ@êm,34,â™éR,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41,ê∞,ñkìå,3,3,6.81,5,ì¶Ç∞,4,0.21,.  .,0.1893333333333333,0.192741116751269,2.0,30.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,5,3757,î®Å@òaçG,53,çLìá,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88,ê∞,ñkìå,3,3,6.81,2,ì¶Ç∞,5,0.11,1.51.3,0.1834782608695652,0.1636559139784946,0.0,23.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,6,5389,åbó«ã’î¸,17,ïüâ™,43,B2,0.0,0.0,0.0,0.0,32,36.0,152,37.01,ê∞,ñkìå,3,3,6.84,6,ì¶Ç∞,6,0.18,.  .,0.2299999999999999,0.2299999999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,2,àÍî ,1,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.33,17.82,5.09,28.4,49,34.34,142,30.63,ê∞,ñkìå,2,2,6.75,1,ì¶Ç∞,1,0.12,1.50.3,0.1762068965517241,0.1637446808510638,7.0,29.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.2413793103448276
2024-11-23,ïüâ™,2,àÍî ,2,3300,êÏçËíqçK,57,â™éR,54,A2,5.58,35.61,6.08,40.0,65,40.48,104,24.31,ê∞,ñkìå,2,2,6.78,2,ì¶Ç∞,2,0.11,1.51.7,0.1357777777777777,0.1359923664122137,7.0,45.0,14.0,8.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,2,àÍî ,3,4973,åIå¥íºñÁ,32,çÈã ,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77,ê∞,ñkìå,2,2,6.77,4,ì¶Ç∞,3,0.14,1.52.9,0.1947826086956522,0.1848165137614678,5.0,46.0,9.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-11-23,ïüâ™,2,àÍî ,4,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.54,43.8,5.71,33.33,34,33.49,161,32.89,ê∞,ñkìå,2,2,6.79,5,ì¶Ç∞,4,0.17,.  .,0.1246153846153846,0.1405818181818182,6.0,39.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-11-23,ïüâ™,2,àÍî ,5,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56,ê∞,ñkìå,2,2,6.78,6,ì¶Ç∞,5,0.17,.  .,0.174,0.1837931034482758,2.0,35.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,2,àÍî ,6,3505,éRìcó≥àÍ,53,ìåãû,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52,ê∞,ñkìå,2,2,6.83,3,ì¶Ç∞,6,0.17,1.52.6,0.136875,0.1416033755274261,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,1,4456,äôëqÅ@ó¡,35,ëÂç„,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.8,ê∞,ìå,2,2,6.8,1,ì¶Ç∞,1,0.14,1.49.7,0.1507407407407407,0.1791139240506329,20.0,27.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7407407407407407,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407
2024-11-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,2,4467,ìnÁ≥èrâÓ,38,à§ím,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61,ê∞,ìå,2,2,6.77,2,ì¶Ç∞,2,0.11,1.50.1,0.1363157894736842,0.1354455445544554,2.0,38.0,6.0,10.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,3,4448,ê¬ñÿå∫ëæ,37,é†âÍ,51,A1,0.0,0.0,7.03,44.83,16,35.93,138,44.51,ê∞,ìå,2,2,6.76,5,ì¶Ç∞,3,0.13,.  .,0.1584615384615384,0.1656818181818181,3.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-11-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,4,4129,âFñÏîéîV,44,à§ím,56,B1,4.66,25.0,4.37,21.05,47,30.93,116,34.57,ê∞,ìå,2,2,6.81,3,ì¶Ç∞,4,0.13,1.52.0,0.153695652173913,0.1531623931623932,4.0,46.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,5,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66,ê∞,ìå,2,2,6.82,4,ì¶Ç∞,5,0.14,1.53.2,0.1924999999999999,0.179880239520958,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,6,5370,ì˙åGÅ@à©,22,ïüâ™,46,B2,0.0,0.0,0.0,0.0,39,24.34,109,31.21,ê∞,ìå,2,2,6.82,6,ì¶Ç∞,6,0.23,.  .,0.2433333333333333,0.2433333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,4,àÍî ,1,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45,ê∞,ñkìå,2,2,6.8,2,ç∑Çµ,1,0.11,1.51.5,0.145531914893617,0.1609126984126984,27.0,47.0,11.0,5.0,26.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.574468085106383,0.23404255319148937,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.14893617021276595
2024-11-23,ïüâ™,4,àÍî ,2,4420,í√ãvà‰ëÒ,37,åQîn,53,A2,5.63,37.61,0.0,0.0,66,43.11,174,24.82,ê∞,ñkìå,2,2,6.8,1,ç∑Çµ,2,0.13,1.50.2,0.1517073170731707,0.1533840304182509,4.0,41.0,9.0,11.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,4,àÍî ,3,3357,ïüìáózéq,56,â™éR,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21,ê∞,ñkìå,2,2,6.84,6,ç∑Çµ,3,0.17,.  .,0.1902439024390244,0.1943478260869565,5.0,41.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-11-23,ïüâ™,4,àÍî ,4,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.04,19.79,0.0,0.0,19,35.1,172,38.82,ê∞,ñkìå,2,2,6.85,5,ç∑Çµ,4,0.15,.  .,0.185,0.1835748792270531,2.0,34.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-11-23,ïüâ™,4,àÍî ,5,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.66,24.27,4.68,17.5,52,38.89,111,35.62,ê∞,ñkìå,2,2,6.86,4,ç∑Çµ,5,0.12,1.52.7,0.1470588235294117,0.1466666666666666,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,4,àÍî ,6,4261,â™Å@óSêb,40,éOèd,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19,ê∞,ñkìå,2,2,6.78,3,ç∑Çµ,6,0.18,1.52.3,0.1518421052631579,0.1478623188405797,4.0,38.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,5,àÍî ,1,5122,ëäînÅ@„ƒ,23,çÈã ,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83,ê∞,ñk,1,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.54.6,0.1462962962962963,0.1722099447513812,8.0,27.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.2222222222222222
2024-11-23,ïüâ™,5,àÍî ,2,4990,ìcíÜîééq,27,ïüâ™,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,ê∞,ñk,1,2,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.31,.  .,0.17,0.2066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ïüâ™,5,àÍî ,3,5178,ê¨íÂó‘ïΩ,28,à§ím,53,B1,3.39,14.63,0.0,0.0,27,32.51,162,30.67,ê∞,ñk,1,2,6.86,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1829729729729729,0.1872631578947368,0.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
