日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-29,宮島,10,特賞,2,5058,前原大道,26,岡山,53,A2,5.7,36.15,4.56,28.0,59,28.07,59,37.88,雨,南西,1,1,6.75,3,まくり,2,0.13,1.53.8,0.18,0.1824657534246575,5.0,34.0,11.0,6.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.6176470588235294,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-29,宮島,10,特賞,3,3692,竹腰正樹,52,福井,52,B1,5.4,28.16,4.39,24.24,18,40.14,36,24.3,雨,南西,1,1,6.75,1,まくり,3,0.13,1.52.1,0.1359183673469387,0.1559641255605381,5.0,49.0,7.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-05-29,宮島,10,特賞,4,3659,藤生雄人,48,群馬,54,A2,5.97,41.88,0.0,0.0,27,26.23,13,28.46,雨,南西,1,1,6.71,4,まくり,4,0.1,1.55.3,0.1515555555555555,0.1549186991869918,7.0,45.0,11.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-05-29,宮島,10,特賞,5,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.0,16,40.43,43,39.42,雨,南西,1,1,6.79,5,まくり,5,0.13,1.57.0,0.1328571428571428,0.1528426395939086,3.0,35.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-05-29,宮島,10,特賞,6,4085,荻野裕介,43,東京,52,A2,5.95,33.63,0.0,0.0,31,39.16,62,39.86,雨,南西,1,1,6.74,6,まくり,6,0.18,1.58.8,0.2214705882352941,0.1910550458715596,0.0,34.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,11,特選,1,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.6,23,33.82,雨,東,1,1,6.69,1,逃げ,1,0.1,1.50.2,0.1347142857142857,0.1548160535117057,53.0,70.0,9.0,2.0,52.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7571428571428571,0.12857142857142856,0.02857142857142857,0.7428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.1,0.08571428571428572
2023-05-29,宮島,11,特選,2,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.0,0.0,30,30.37,24,18.27,雨,東,1,1,6.77,5,逃げ,2,0.06,1.55.3,0.1363157894736842,0.1450833333333333,8.0,38.0,13.0,11.0,1.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.2894736842105263,0.02631578947368421,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-05-29,宮島,11,特選,3,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.3,47.17,34,38.46,52,38.97,雨,東,1,1,6.72,2,逃げ,3,0.03,1.51.2,0.1410204081632653,0.1530797101449275,8.0,49.0,15.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-05-29,宮島,11,特選,4,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.6,雨,東,1,1,6.66,4,逃げ,4,0.08,1.53.5,0.1314893617021276,0.1474626865671642,2.0,47.0,16.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3404255319148936,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-05-29,宮島,11,特選,5,4376,藤田靖弘,39,静岡,52,A2,5.95,40.0,5.34,37.93,32,37.41,14,35.66,雨,東,1,1,6.79,3,逃げ,5,0.12,1.52.9,0.1723404255319149,0.1598473282442748,3.0,47.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-05-29,宮島,11,特選,6,4626,伊藤紘章,37,愛知,52,A2,5.04,32.5,5.08,38.46,50,38.13,30,36.8,雨,東,1,1,6.76,6,逃げ,6,0.1,1.57.1,0.2119230769230769,0.165125,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,12,ドリーム,1,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.0,雨,無風,0,1,6.76,1,逃げ,1,0.08,1.49.9,0.1352631578947368,0.1512109375,43.0,57.0,7.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7543859649122807,0.12280701754385964,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.03508771929824561
2023-05-29,宮島,12,ドリーム,2,3898,平田忠則,46,福岡,55,A1,6.36,50.0,6.38,43.24,56,32.09,15,41.09,雨,無風,0,1,6.8,6,逃げ,2,0.17,1.56.1,0.158235294117647,0.1521465968586387,4.0,34.0,11.0,3.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.08823529411764706,0.0,0.6470588235294118,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-29,宮島,12,ドリーム,3,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08,雨,無風,0,1,6.69,2,逃げ,3,0.11,1.51.2,0.1208333333333333,0.1193427230046948,10.0,36.0,7.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2023-05-29,宮島,12,ドリーム,4,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.0,0.0,43,42.67,19,41.86,雨,無風,0,1,6.71,3,逃げ,4,0.12,1.53.2,0.1192307692307692,0.1237007874015748,5.0,39.0,8.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.3333333333333333,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-29,宮島,12,ドリーム,5,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45,雨,無風,0,1,6.74,5,逃げ,5,0.2,1.55.5,0.146774193548387,0.1595617529880477,6.0,31.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-05-29,宮島,12,ドリーム,6,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58,雨,無風,0,1,6.74,4,逃げ,6,0.17,1.54.4,0.1680555555555555,0.1384518828451883,1.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-29,鳴門,1,男子予選,1,3826,村田修次,49,東京,52,A1,6.04,39.55,0.0,0.0,66,40.0,36,26.67,曇り,北東,1,1,6.89,2,まくり差し,1,0.13,1.49.5,0.1437037037037037,0.1421978021978022,36.0,54.0,8.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.6666666666666666,0.14814814814814814,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666
2023-05-29,鳴門,1,男子予選,2,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24,曇り,北東,1,1,6.89,6,まくり差し,2,0.17,.  .,0.17275,0.1611504424778761,2.0,40.0,5.0,5.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.125,0.0,0.55,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-29,鳴門,1,男子予選,3,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.0,25,2.94,67,31.71,曇り,北東,1,1,6.9,1,まくり差し,3,0.16,1.47.5,0.1407317073170731,0.1475502008032128,6.0,41.0,14.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-05-29,鳴門,1,男子予選,4,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05,曇り,北東,1,1,6.8,3,まくり差し,4,0.14,1.51.3,0.162051282051282,0.1794222222222222,4.0,39.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-29,鳴門,1,男子予選,5,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.0,12,26.67,73,30.95,曇り,北東,1,1,6.93,5,まくり差し,5,0.08,.  .,0.1961290322580645,0.1907650273224043,1.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,1,男子予選,6,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.9,30.0,72,36.11,79,36.11,曇り,北東,1,1,6.91,4,まくり差し,6,0.11,1.52.6,0.1606666666666666,0.144393063583815,3.0,30.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-29,鳴門,2,女子予選,1,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.0,0.0,35,35.0,22,40.54,曇り,南東,1,1,6.75,1,逃げ,1,0.13,1.48.6,0.155,0.1569230769230769,18.0,32.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.5625,0.25,0.0625,0.5625,0.0,0.0,0.0,0.0,0.1875,0.15625,0.03125
2023-05-29,鳴門,2,女子予選,2,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14,曇り,南東,1,1,6.78,3,逃げ,2,0.14,1.50.9,0.153235294117647,0.141697247706422,7.0,34.0,7.0,9.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.5294117647058824,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-29,鳴門,2,女子予選,3,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.7,61,29.03,曇り,南東,1,1,6.93,2,逃げ,3,0.17,1.50.5,0.1929629629629629,0.2224444444444444,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,2,女子予選,4,5189,藤原早菜,22,岡山,48,B1,3.6,10.23,1.81,2.78,39,17.24,28,42.11,曇り,南東,1,1,6.85,4,逃げ,4,0.18,1.52.7,0.1908163265306122,0.2027368421052632,1.0,49.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,2,女子予選,5,3551,藤田美代,51,福岡,45,B1,4.1,21.0,6.0,44.44,51,11.11,71,32.35,曇り,南東,1,1,6.87,6,逃げ,5,0.22,.  .,0.1966666666666666,0.1915934065934065,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,2,女子予選,6,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.5,11,13.79,65,34.88,曇り,南東,1,1,7.01,5,逃げ,6,0.2,.  .,0.1683870967741935,0.158135593220339,1.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-29,鳴門,3,男子予選,1,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.0,55,31.03,69,35.29,雨,南東,2,2,6.83,1,逃げ,1,0.04,1.48.7,0.1542222222222222,0.1802845528455284,26.0,45.0,10.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.5777777777777777,0.2222222222222222,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333
2023-05-29,鳴門,3,男子予選,2,4033,伊藤将吉,44,静岡,51,A1,6.41,47.5,5.33,29.63,68,25.0,62,24.24,雨,南東,2,2,6.79,5,逃げ,2,0.08,.  .,0.1293023255813953,0.1294814814814814,13.0,43.0,10.0,7.0,0.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.3023255813953488,0.23255813953488372,0.16279069767441862,0.0,0.3953488372093023,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-05-29,鳴門,3,男子予選,3,3793,高橋真吾,50,埼玉,57,B1,4.63,27.1,0.0,0.0,54,29.03,32,40.0,雨,南東,2,2,6.93,2,逃げ,3,0.07,1.49.9,0.1621875,0.1645625,5.0,32.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-05-29,鳴門,3,男子予選,4,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.0,0.0,33,40.48,50,27.59,雨,南東,2,2,6.8,4,逃げ,4,0.11,1.51.9,0.1440625,0.1617180616740088,0.0,32.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,3,男子予選,5,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88,雨,南東,2,2,6.87,3,逃げ,5,0.18,1.51.4,0.1697619047619047,0.1658267716535433,5.0,42.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-29,鳴門,3,男子予選,6,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.0,52,52.94,26,25.81,雨,南東,2,2,6.82,6,逃げ,6,0.26,.  .,0.187,0.1712429378531073,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,4,女子予選,1,3334,角ひとみ,54,広島,45,A2,4.8,33.61,4.91,37.74,30,27.59,64,32.26,曇り,南東,2,2,6.88,2,差し,1,0.14,1.51.1,0.1880487804878048,0.1958333333333333,18.0,41.0,11.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.43902439024390244,0.2682926829268293,0.04878048780487805,0.4146341463414634,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.12195121951219512
2023-05-29,鳴門,4,女子予選,2,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.0,曇り,南東,2,2,6.93,1,差し,2,0.14,1.48.6,0.1709999999999999,0.1673825503355704,6.0,30.0,12.0,5.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,0.4,0.16666666666666666,0.0,0.5,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-29,鳴門,4,女子予選,3,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.5,22.22,13,39.02,35,45.0,曇り,南東,2,2,6.92,4,差し,3,0.13,1.52.2,0.156,0.1809782608695652,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,4,女子予選,4,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.6,30.0,21,24.32,77,10.34,曇り,南東,2,2,6.89,5,差し,4,0.16,.  .,0.19,0.1754589371980676,3.0,33.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-29,鳴門,4,女子予選,5,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.1,50.0,34,25.0,33,38.46,曇り,南東,2,2,6.94,3,差し,5,0.18,1.51.9,0.1903448275862069,0.1810550458715596,1.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,4,女子予選,6,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.0,20,45.16,11,30.3,曇り,南東,2,2,6.76,6,差し,6,0.16,.  .,0.2010294117647058,0.2014130434782609,0.0,68.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,5,男子予選,1,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.0,0.0,27,38.46,23,37.5,曇り,南東,2,2,6.81,1,逃げ,1,0.09,1.49.4,0.1382051282051282,0.1637906137184115,17.0,39.0,9.0,6.0,17.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.4358974358974359,0.23076923076923078,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.1794871794871795
2023-05-29,鳴門,5,男子予選,2,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.0,14,34.15,76,22.58,曇り,南東,2,2,6.84,2,逃げ,2,0.18,1.50.5,0.1448780487804878,0.1565126050420168,14.0,41.0,7.0,5.0,0.0,16.0,8.0,5.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.17073170731707318,0.12195121951219512,0.0,0.3902439024390244,0.1951219512195122,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-05-29,鳴門,5,男子予選,3,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39,曇り,南東,2,2,6.8,5,逃げ,3,0.15,.  .,0.1691489361702127,0.1877580071174377,9.0,47.0,14.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-05-29,鳴門,5,男子予選,4,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.0,12,26.67,73,30.95,曇り,南東,2,2,6.89,3,逃げ,4,0.14,1.51.6,0.17875,0.1907650273224043,2.0,32.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-29,鳴門,5,男子予選,5,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88,曇り,南東,2,2,6.91,6,逃げ,5,0.21,.  .,0.2151428571428571,0.2014102564102564,0.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,5,男子予選,6,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.0,0.0,58,30.0,20,33.33,曇り,南東,2,2,6.84,4,逃げ,6,0.17,1.52.2,0.171063829787234,0.1450190114068441,2.0,47.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-29,鳴門,6,女子予選,1,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67,曇り,南東,2,2,6.78,2,まくり差し,1,0.12,1.49.9,0.13,0.1808045977011494,10.0,28.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.35714285714285715,0.25,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.10714285714285714
2023-05-29,鳴門,6,女子予選,2,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.8,2.86,74,31.43,10,16.22,曇り,南東,2,2,6.85,4,まくり差し,2,0.09,1.53.2,0.1909302325581395,0.202029702970297,2.0,43.0,2.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.3488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,6,女子予選,3,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89,曇り,南東,2,2,6.79,1,まくり差し,3,0.05,1.48.8,0.1604878048780487,0.1559345794392523,4.0,41.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-29,鳴門,6,女子予選,4,4733,赤井　睦,34,徳島,47,B2,4.0,22.64,3.97,22.86,76,24.14,53,33.33,曇り,南東,2,2,6.83,6,まくり差し,4,0.09,.  .,0.1421428571428571,0.1647777777777777,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,6,女子予選,5,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.8,19,40.48,21,31.58,曇り,南東,2,2,6.79,3,まくり差し,5,0.09,1.51.3,0.1579310344827586,0.1534955752212389,2.0,29.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,6,女子予選,6,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.7,61,29.03,曇り,南東,2,2,6.91,5,まくり差し,6,0.14,.  .,0.2313333333333333,0.2224444444444444,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,鳴門,7,男子予選,1,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.0,31,13.79,52,32.35,曇り,東,3,3,6.85,4,まくり,1,0.17,1.52.2,0.1884,0.181340782122905,4.0,25.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.16,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.32,0.24,0.16
2023-05-29,鳴門,7,男子予選,2,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.9,30.0,72,36.11,79,36.11,曇り,東,3,3,6.87,2,まくり,2,0.17,1.49.9,0.1410344827586206,0.144393063583815,4.0,29.0,7.0,4.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.6896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-29,鳴門,7,男子予選,3,3372,加藤雅之,56,広島,52,B1,3.93,18.6,3.73,10.42,69,35.29,14,20.0,曇り,東,3,3,6.89,5,まくり,3,0.15,.  .,0.1853846153846154,0.1931081081081081,1.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-29,鳴門,7,男子予選,4,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22,曇り,東,3,3,6.81,1,まくり,4,0.09,1.47.7,0.1162162162162162,0.1204867256637168,6.0,37.0,10.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-05-29,鳴門,7,男子予選,5,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.5,65,24.0,74,13.04,曇り,東,3,3,6.78,6,まくり,5,0.11,.  .,0.1523684210526315,0.1333864541832669,3.0,38.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-29,鳴門,7,男子予選,6,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.0,0.0,33,40.48,50,27.59,曇り,東,3,3,6.81,3,まくり,6,0.11,1.51.5,0.1641176470588235,0.1617180616740088,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
