日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-06,若松,12,優勝戦,3,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,曇り,北東,2,2,6.78,6,差し,3,0.18,.  .,0.1576315789473684,0.1591304347826087,2,38,14,5,0,0,1,1,0,0,0,0,0.05263157894736842,0.3684210526315789,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-06,若松,12,優勝戦,4,4288,永田啓二,39,福岡,52,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,曇り,北東,2,2,6.86,1,差し,4,0.14,1.49.0,0.1179545454545454,0.1383505154639175,12,44,14,6,0,0,2,8,1,0,0,0,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2023-10-06,若松,12,優勝戦,5,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,曇り,北東,2,2,6.74,2,差し,5,0.19,1.50.2,0.1705555555555555,0.1615833333333333,1,36,8,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-06,若松,12,優勝戦,6,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,曇り,北東,2,2,6.85,5,差し,6,0.36,.  .,0.1728947368421052,0.1700823045267489,1,38,3,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-06,下関,1,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.26,20.59,4.14,18.6,54,24.37,51,30.71,晴,北東,3,3,6.87,6,抜き,1,0.08,.  .,0.1381818181818181,0.1511739130434782,13,33,6,5,13,0,0,0,0,7,7,3,0.3939393939393939,0.18181818181818182,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.09090909090909091
2023-10-06,下関,1,予選,2,3875,廣中良一,46,山口,51,B1,4.1,23.08,4.79,30.91,59,33.33,69,32.0,晴,北東,3,3,6.86,2,抜き,2,0.14,1.51.0,0.1756410256410256,0.1879611650485436,5,39,11,3,0,14,4,0,0,0,0,0,0.1282051282051282,0.28205128205128205,0.07692307692307693,0.0,0.358974358974359,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,1,予選,3,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.0,0.0,48,31.01,60,30.71,晴,北東,3,3,6.81,3,抜き,3,0.16,1.52.0,0.1828571428571428,0.1885185185185185,3,42,8,10,0,0,0,2,1,0,0,0,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-10-06,下関,1,予選,4,3811,石田章央,47,静岡,55,A2,6.7,50.0,7.75,75.0,44,35.43,59,25.64,晴,北東,3,3,6.77,4,抜き,4,0.14,1.52.6,0.1709803921568627,0.154878892733564,5,51,11,13,0,0,1,2,1,0,0,0,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-10-06,下関,1,予選,5,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33,晴,北東,3,3,6.73,1,抜き,5,0.09,1.49.5,0.17975,0.1811016949152542,1,40,8,4,0,0,0,0,1,0,0,0,0.025,0.2,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-06,下関,1,予選,6,3577,向所浩二,50,兵庫,57,B1,4.59,27.1,6.75,62.5,27,32.79,70,32.26,晴,北東,3,3,6.74,5,抜き,6,0.13,.  .,0.1736363636363636,0.1614634146341463,3,33,0,3,0,0,1,1,1,0,0,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-06,下関,2,予選,1,4007,榮田将彦,44,山口,49,B1,5.35,35.0,5.17,30.85,63,32.0,14,26.5,晴,北東,4,4,6.77,2,まくり,1,0.14,1.51.0,0.15,0.1356603773584905,15,32,5,4,13,0,0,0,0,2,12,2,0.46875,0.15625,0.125,0.40625,0.0,0.0,0.0,0.0,0.0625,0.375,0.0625
2023-10-06,下関,2,予選,2,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.0,25.0,58,29.27,49,39.34,晴,北東,4,4,6.81,5,まくり,2,0.16,.  .,0.1391666666666666,0.1641517857142857,6,36,10,3,0,21,5,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-06,下関,2,予選,3,3441,土屋太朗,54,群馬,54,B1,4.71,25.3,4.39,11.11,60,25.86,28,34.13,晴,北東,4,4,6.94,4,まくり,3,0.24,1.53.6,0.1545454545454545,0.1854661016949152,4,44,9,9,0,0,1,1,2,0,0,0,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-06,下関,2,予選,4,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93,晴,北東,4,4,6.77,1,まくり,4,0.19,1.49.3,0.1555555555555555,0.165563909774436,6,45,4,9,0,0,2,2,2,0,0,0,0.13333333333333333,0.08888888888888889,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-10-06,下関,2,予選,5,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23,晴,北東,4,4,6.87,3,まくり,5,0.2,1.51.9,0.1648888888888889,0.1574452554744525,2,45,6,7,0,0,0,1,1,0,0,0,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-06,下関,2,予選,6,4632,長尾京志,34,福岡,52,B1,5.4,28.95,5.8,42.86,64,31.9,17,41.13,晴,北東,4,4,6.75,6,まくり,6,0.17,.  .,0.1794117647058823,0.1706896551724137,0,34,6,7,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,3,予選,1,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15,晴,北東,4,4,6.77,3,差し,1,0.17,1.52.1,0.1561538461538461,0.1727490039840637,25,39,8,4,22,0,0,0,0,3,7,3,0.6410256410256411,0.20512820512820512,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693
2023-10-06,下関,3,予選,2,4177,萬　正嗣,40,群馬,58,B1,4.81,32.5,6.63,25.0,18,24.81,64,25.86,晴,北東,4,4,6.72,6,差し,2,0.09,.  .,0.1656756756756756,0.1673658536585366,2,37,10,8,0,26,0,1,0,0,0,0,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.7027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-06,下関,3,予選,3,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.0,0.0,55,37.21,22,23.53,晴,北東,4,4,6.77,1,差し,3,0.14,1.49.4,0.1355555555555555,0.139059829059829,4,36,8,4,0,0,1,0,1,0,0,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-06,下関,3,予選,4,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28,晴,北東,4,4,6.76,5,差し,4,0.07,.  .,0.1563829787234042,0.1504313725490196,7,47,8,9,0,0,1,1,3,0,0,0,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-10-06,下関,3,予選,5,4558,宮野　仁,33,岡山,54,B1,5.6,36.05,6.75,37.5,71,34.65,48,31.2,晴,北東,4,4,6.8,4,差し,5,0.11,1.54.1,0.1618518518518518,0.16425,2,27,6,7,0,0,1,0,1,0,0,0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-06,下関,3,予選,6,4205,山口　剛,41,広島,53,A1,8.2,72.17,8.5,75.0,39,23.73,66,42.28,晴,北東,4,4,6.81,2,差し,6,0.13,1.50.1,0.1248484848484848,0.1119753086419753,2,33,14,6,0,0,0,2,0,0,0,0,0.06060606060606061,0.42424242424242425,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-06,下関,4,予選,1,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59,晴,北東,3,3,6.77,2,差し,1,0.06,1.50.2,0.1429545454545454,0.1536666666666666,19,44,13,6,18,0,0,0,0,10,4,6,0.4318181818181818,0.29545454545454547,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.13636363636363635
2023-10-06,下関,4,予選,2,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.8,晴,北東,3,3,6.75,1,差し,2,0.03,1.48.5,0.1367391304347826,0.1498380566801619,12,46,17,9,0,27,7,5,0,0,0,0,0.2608695652173913,0.3695652173913043,0.1956521739130435,0.0,0.5869565217391305,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0
2023-10-06,下関,4,予選,3,3702,貞兼淳二,50,福岡,57,A2,5.93,43.16,6.02,39.06,38,33.58,65,22.41,晴,北東,3,3,6.74,4,差し,3,0.02,1.51.9,0.1378378378378378,0.1511872146118721,6,37,11,6,0,0,0,3,3,0,0,0,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-10-06,下関,4,予選,4,4873,蒲原健太,29,佐賀,52,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51,晴,北東,3,3,6.72,5,差し,5,0.11,.  .,0.1905714285714285,0.1942995169082125,3,35,4,6,0,0,1,1,0,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-06,下関,4,予選,5,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33,晴,北東,3,3,6.72,6,差し,6,0.12,.  .,0.1775609756097561,0.1766532258064516,7,41,3,9,0,0,2,0,5,0,0,0,0.17073170731707318,0.07317073170731707,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0
2023-10-06,下関,4,予選,6,4736,高倉和士,32,福岡,53,A1,7.01,53.33,6.75,54.1,14,37.01,47,42.4,晴,北東,3,3,6.72,3,差し,4,0.05,1.51.1,0.1392105263157894,0.13388,4,38,5,9,0,0,0,0,3,0,0,0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-10-06,下関,5,予選,1,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.5,44,22.03,晴,北東,2,2,6.75,1,逃げ,1,0.08,1.48.1,0.17625,0.1598543689320388,22,32,3,3,20,0,0,0,0,1,7,0,0.6875,0.09375,0.09375,0.625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0
2023-10-06,下関,5,予選,2,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.0,66,31.39,30,35.25,晴,北東,2,2,6.77,3,逃げ,2,0.04,1.51.4,0.1309302325581395,0.1328444444444444,6,43,9,6,0,26,3,3,0,0,0,0,0.13953488372093023,0.20930232558139536,0.13953488372093023,0.0,0.6046511627906976,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-10-06,下関,5,予選,3,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.4,71,35.48,晴,北東,2,2,6.71,6,逃げ,3,0.06,.  .,0.1463829787234042,0.1497009966777408,11,47,16,12,0,0,2,5,3,0,0,0,0.23404255319148937,0.3404255319148936,0.2553191489361702,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2023-10-06,下関,5,予選,4,3736,岡本　猛,49,大阪,52,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.5,晴,北東,2,2,6.71,2,逃げ,4,0.07,1.50.2,0.1572727272727273,0.1623318385650224,6,33,5,10,0,0,0,4,2,0,0,0,0.18181818181818182,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-10-06,下関,5,予選,5,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05,晴,北東,2,2,6.76,4,逃げ,5,0.06,1.52.7,0.1689189189189189,0.151125,4,37,7,11,0,0,1,1,2,0,0,0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-06,下関,5,予選,6,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.0,0.0,48,31.01,60,30.71,晴,北東,2,2,6.79,5,逃げ,6,0.12,.  .,0.2235135135135135,0.1885185185185185,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,6,予選,1,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33,晴,北東,2,2,6.62,4,まくり,2,0.22,1.52.5,0.1960975609756097,0.1811016949152542,17,41,7,6,15,0,0,0,0,4,8,10,0.4146341463414634,0.17073170731707318,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024
2023-10-06,下関,6,予選,2,3809,吉田　光,48,佐賀,50,A2,5.13,26.8,5.47,36.84,67,28.93,26,35.48,晴,北東,2,2,6.76,5,まくり,1,0.21,.  .,0.1607317073170731,0.1627027027027026,8,41,7,10,0,20,5,2,0,0,0,0,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.4878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-06,下関,6,予選,3,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15,晴,北東,2,2,6.77,6,まくり,3,0.21,.  .,0.1451219512195122,0.139626168224299,2,41,5,8,0,0,0,2,0,0,0,0,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-06,下関,6,予選,4,4311,岡村　仁,39,大阪,55,A1,6.79,55.0,7.38,50.0,53,26.32,15,25.81,晴,北東,2,2,6.78,1,まくり,4,0.13,1.48.6,0.1451063829787234,0.1434680134680134,2,47,19,11,0,0,1,1,0,0,0,0,0.0425531914893617,0.40425531914893614,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-06,下関,6,予選,5,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.0,60.0,15,36.23,11,31.67,晴,北東,2,2,6.71,3,まくり,5,0.11,1.51.4,0.1413636363636363,0.1508745247148289,3,44,5,12,0,0,0,1,2,0,0,0,0.06818181818181818,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-06,下関,6,予選,6,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94,晴,北東,2,2,6.69,2,まくり,6,0.15,1.49.8,0.1571875,0.1630290456431535,1,32,1,3,0,0,1,0,0,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,7,予選,1,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23,晴,北,2,2,6.71,1,逃げ,1,0.07,1.48.5,0.1445652173913043,0.1574452554744525,28,46,4,4,25,0,0,0,0,9,5,4,0.6086956521739131,0.08695652173913043,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.08695652173913043
2023-10-06,下関,7,予選,2,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.0,22.22,73,24.35,67,21.14,晴,北,2,2,6.68,2,逃げ,2,0.07,1.49.7,0.154090909090909,0.1340143369175627,11,44,16,4,0,20,7,2,0,0,0,0,0.25,0.36363636363636365,0.09090909090909091,0.0,0.45454545454545453,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-06,下関,7,予選,3,4143,浦田晃嗣,42,佐賀,56,B1,4.26,20.59,4.14,18.6,54,24.37,51,30.71,晴,北,2,2,6.78,4,逃げ,3,0.13,1.53.2,0.1646511627906976,0.1511739130434782,2,43,9,5,0,0,1,1,0,0,0,0,0.046511627906976744,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-06,下関,7,予選,4,3436,柏野幸二,54,岡山,50,A2,5.85,41.94,5.86,43.1,46,35.71,73,37.3,晴,北,2,2,6.72,6,逃げ,4,0.07,.  .,0.1124,0.126938775510204,0,25,6,6,0,0,0,0,0,0,0,0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,7,予選,5,4177,萬　正嗣,40,群馬,58,B1,4.81,32.5,6.63,25.0,18,24.81,64,25.86,晴,北,2,2,6.67,3,逃げ,5,0.09,1.51.8,0.1632432432432432,0.1673658536585366,0,37,3,7,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,7,予選,6,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02,晴,北,2,2,6.7,5,逃げ,6,0.11,.  .,0.1682758620689655,0.1625316455696202,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,8,予選,1,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.0,44.44,68,25.93,39,35.2,晴,北,2,2,6.7,2,差し,1,0.12,1.49.1,0.1609756097560975,0.1715677966101695,20,41,9,5,19,0,0,0,0,7,9,5,0.4878048780487805,0.21951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512
2023-10-06,下関,8,予選,2,4166,吉田拡郎,41,岡山,53,A1,7.5,54.62,7.48,63.79,52,35.34,27,29.84,晴,北,2,2,6.62,1,差し,2,0.11,1.48.2,0.1372727272727272,0.1326116838487972,8,44,21,7,0,28,4,3,0,0,0,0,0.18181818181818182,0.4772727272727273,0.1590909090909091,0.0,0.6363636363636364,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-06,下関,8,予選,3,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33,晴,北,2,2,6.65,3,差し,3,0.09,1.50.9,0.1682222222222222,0.1766532258064516,3,45,10,7,0,0,1,1,1,0,0,0,0.06666666666666667,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-06,下関,8,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57,晴,北,2,2,6.7,4,差し,4,0.19,1.52.4,0.184,0.1761691542288557,3,30,10,4,0,0,0,3,0,0,0,0,0.1,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-06,下関,8,予選,5,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15,晴,北,2,2,6.6,6,差し,5,0.17,.  .,0.1558536585365853,0.1727490039840637,3,41,7,8,0,0,0,0,1,0,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-06,下関,8,予選,6,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93,晴,北,2,2,6.7,5,差し,6,0.18,.  .,0.1782051282051282,0.165563909774436,1,39,3,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-06,下関,9,予選,1,3736,岡本　猛,49,大阪,52,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.5,晴,北,1,1,6.65,5,まくり,1,0.12,.  .,0.1843589743589743,0.1623318385650224,12,39,7,7,11,0,0,0,0,8,9,8,0.3076923076923077,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.20512820512820512
2023-10-06,下関,9,予選,2,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.1,62,27.2,12,26.72,晴,北,1,1,6.73,2,まくり,2,0.1,1.50.1,0.1247619047619047,0.1341632653061224,12,42,18,5,0,17,10,1,0,0,0,0,0.2857142857142857,0.42857142857142855,0.11904761904761904,0.0,0.40476190476190477,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-06,下関,9,予選,3,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59,晴,北,1,1,6.74,3,まくり,3,0.15,1.52.3,0.1560526315789473,0.1536666666666666,2,38,7,10,0,0,0,1,0,0,0,0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-06,下関,9,予選,4,4039,村上功祐,44,大阪,58,B1,5.41,33.33,5.04,37.5,32,30.08,61,28.35,晴,北,1,1,6.75,6,まくり,4,0.12,.  .,0.111578947368421,0.139625,4,38,7,10,0,0,0,4,0,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-06,下関,9,予選,5,3875,廣中良一,46,山口,51,B1,4.1,23.08,4.79,30.91,59,33.33,69,32.0,晴,北,1,1,6.73,4,まくり,5,0.12,1.52.9,0.1923076923076923,0.1879611650485436,1,39,4,6,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,9,予選,6,4364,池永　太,38,福岡,53,A1,6.98,55.12,7.71,58.82,43,37.4,53,40.48,晴,北,1,1,6.61,1,まくり,6,0.07,1.48.5,0.1678947368421052,0.1477931034482758,3,38,8,5,0,0,0,1,2,0,0,0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-06,下関,10,予選特賞,1,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.4,71,35.48,晴,北,1,1,6.62,1,逃げ,1,0.14,1.47.1,0.1373611111111111,0.1497009966777408,55,72,6,6,52,0,0,0,0,5,3,8,0.7638888888888888,0.08333333333333333,0.08333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.1111111111111111
2023-10-06,下関,10,予選特賞,2,3441,土屋太朗,54,群馬,54,B1,4.71,25.3,4.39,11.11,60,25.86,28,34.13,晴,北,1,1,6.71,4,逃げ,2,0.23,1.52.2,0.1861904761904761,0.1854661016949152,5,42,8,7,0,24,3,1,0,0,0,0,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-06,下関,10,予選特賞,3,3577,向所浩二,50,兵庫,57,B1,4.59,27.1,6.75,62.5,27,32.79,70,32.26,晴,北,1,1,6.66,6,逃げ,4,0.31,.  .,0.1489743589743589,0.1614634146341463,1,39,9,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-06,下関,10,予選特賞,4,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.0,60.0,15,36.23,11,31.67,晴,北,1,1,6.68,3,逃げ,3,0.19,1.50.4,0.1317073170731707,0.1508745247148289,4,41,8,6,0,0,0,3,1,0,0,0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-10-06,下関,10,予選特賞,5,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.8,晴,北,1,1,6.65,2,逃げ,5,0.18,1.49.6,0.1453658536585365,0.1498380566801619,7,41,7,4,0,0,1,0,6,0,0,0,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0
2023-10-06,下関,10,予選特賞,6,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28,晴,北,1,1,6.71,5,逃げ,6,0.15,.  .,0.1563157894736842,0.1504313725490196,0,38,0,11,0,0,0,0,0,0,0,0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,下関,11,予選特選,1,4311,岡村　仁,39,大阪,55,A1,6.79,55.0,7.38,50.0,53,26.32,15,25.81,晴,北,1,1,6.64,1,逃げ,1,0.01,1.47.5,0.1336923076923077,0.1434680134680134,47,65,11,5,46,0,0,0,0,4,6,6,0.7230769230769231,0.16923076923076924,0.07692307692307693,0.7076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.09230769230769231
2023-10-06,下関,11,予選特選,2,3811,石田章央,47,静岡,55,A2,6.7,50.0,7.75,75.0,44,35.43,59,25.64,晴,北,1,1,6.66,2,逃げ,2,0.03,1.49.2,0.1557142857142857,0.154878892733564,12,49,11,14,0,21,8,2,1,0,0,0,0.24489795918367346,0.22448979591836735,0.2857142857142857,0.0,0.42857142857142855,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
