日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-20,江戸川,1,予選,5,5318,河内一馬,23,愛知,57,B2,1.15,0.0,0.0,0.0,21,0.0,20,28.57,曇り,北,4,10,6.79,5,逃げ,5,0.24,.  .,0.20249999999999999,0.19451612903225807,0.1836734693877551,0.4897959183673469,0.0
2024-05-20,江戸川,1,予選,6,4211,村田　敦,40,東京,60,B1,4.1,24.11,4.68,27.27,69,0.0,63,0.0,曇り,北,4,10,6.82,4,逃げ,6,0.2,1.58.8,0.16805555555555554,0.15092741935483872,0.11538461538461539,0.4807692307692308,0.0
2024-05-20,江戸川,2,予選,1,4258,関根彰人,40,埼玉,52,B1,4.5,20.37,4.64,22.97,51,57.14,60,14.29,曇り,北,4,10,6.79,1,逃げ,1,0.18,1.52.9,0.1571875,0.19248868778280542,0.1836734693877551,0.46938775510204084,0.0
2024-05-20,江戸川,2,予選,2,4169,多田有佑,41,東京,57,B1,4.25,26.92,4.09,23.53,24,0.0,31,28.57,曇り,北,4,10,6.86,6,逃げ,2,0.38,.  .,0.1713157894736842,0.16447368421052633,0.24242424242424243,0.5151515151515151,0.0
2024-05-20,江戸川,2,予選,3,3776,横井健太,49,愛知,56,B1,3.95,20.59,4.61,25.0,33,33.33,13,42.86,曇り,北,4,10,6.85,2,逃げ,3,0.2,1.55.1,0.18837837837837837,0.18327102803738318,0.15384615384615385,0.48717948717948717,0.46153846153846156
2024-05-20,江戸川,2,予選,4,5285,若林　麗,25,東京,50,B2,1.78,0.0,1.39,0.0,35,60.0,64,0.0,曇り,北,4,10,6.83,5,逃げ,4,0.18,.  .,0.19633333333333333,0.21877906976744188,0.125,0.40625,0.0
2024-05-20,江戸川,2,予選,5,4705,吉川勇作,35,長崎,56,B1,4.36,24.49,4.1,23.81,29,14.29,68,0.0,曇り,北,4,10,6.86,4,逃げ,5,0.17,1.57.3,0.14256410256410257,0.15254629629629632,0.0625,0.34375,0.0
2024-05-20,江戸川,2,予選,6,4943,八木治樹,33,愛知,54,B1,5.58,33.33,5.0,34.29,30,42.86,51,100.0,曇り,北,4,10,6.81,3,逃げ,6,0.36,1.56.0,0.18999999999999997,0.16472222222222224,0.02857142857142857,0.3142857142857143,0.0
2024-05-20,江戸川,3,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.31,22.99,4.32,21.74,28,40.0,71,0.0,曇り,北,4,10,6.95,2,まくり差し,1,0.28,2.00.7,0.184375,0.19777251184834124,0.029411764705882353,0.2647058823529412,0.0
2024-05-20,江戸川,3,予選,2,5090,生方靖亜,23,群馬,54,B1,4.83,30.28,3.56,12.5,27,33.33,69,0.0,曇り,北,4,10,6.86,5,まくり差し,2,0.27,.  .,0.14325000000000002,0.15339285714285714,0.38235294117647056,0.35294117647058826,0.0
2024-05-20,江戸川,3,予選,3,4201,佐竹友樹,41,埼玉,53,B1,5.13,33.64,5.59,39.13,46,14.29,59,14.29,曇り,北,4,10,6.94,4,まくり差し,3,0.29,2.05.5,0.14026315789473684,0.14136563876651984,0.07894736842105263,0.5789473684210527,0.631578947368421
2024-05-20,江戸川,3,予選,4,4100,松田隆司,45,福岡,55,A2,5.4,30.48,5.07,33.33,43,42.86,23,28.57,曇り,北,4,10,6.88,1,まくり差し,4,0.32,1.58.2,0.16472222222222221,0.1669834710743802,0.09375,0.5,0.0
2024-05-20,江戸川,3,予選,5,4665,加藤啓太,40,愛知,53,B1,4.47,22.12,4.89,33.33,26,28.57,55,71.43,曇り,北,4,10,6.84,3,まくり差し,5,0.33,2.02.6,0.15921052631578947,0.15792746113989636,0.08108108108108109,0.5405405405405406,0.0
2024-05-20,江戸川,4,予選,1,4213,重富伸也,39,長崎,54,B1,4.68,33.03,5.19,37.5,10,0.0,40,42.86,曇り,北西,4,10,6.74,1,逃げ,1,0.27,1.56.2,0.1831818181818182,0.17229268292682928,0.08571428571428572,0.4857142857142857,0.0
2024-05-20,江戸川,4,予選,2,4550,石岡将太,35,群馬,57,B1,3.8,17.07,5.15,38.24,16,50.0,46,33.33,曇り,北西,4,10,6.93,2,逃げ,2,0.21,1.57.1,0.1504,0.16,0.03571428571428571,0.5,0.0
2024-05-20,江戸川,4,予選,3,4581,吉村　誠,34,静岡,52,A2,5.94,44.96,5.33,31.75,38,28.57,21,57.14,曇り,北西,4,10,6.9,6,逃げ,3,0.22,.  .,0.14348837209302326,0.138943661971831,0.18181818181818182,0.3333333333333333,0.0
2024-05-20,江戸川,4,予選,4,4603,谷川将太,36,長崎,54,B1,5.13,27.88,6.38,43.75,54,14.29,41,0.0,曇り,北西,4,10,6.84,4,逃げ,4,0.18,1.58.3,0.16341463414634147,0.14747863247863247,0.05405405405405406,0.43243243243243246,0.43243243243243246
2024-05-20,江戸川,4,予選,5,3436,柏野幸二,55,岡山,50,A2,5.34,36.13,6.02,44.19,66,0.0,47,57.14,曇り,北西,4,10,6.91,3,逃げ,5,0.16,1.57.1,0.1340625,0.128559670781893,0.02857142857142857,0.37142857142857144,0.0
2024-05-20,江戸川,4,予選,6,4641,磯村　匠,32,東京,49,B2,4.93,31.43,5.14,28.79,39,57.14,28,12.5,曇り,北西,4,10,6.73,5,逃げ,6,0.19,.  .,0.15571428571428572,0.16863636363636364,0.06451612903225806,0.3870967741935484,0.0
2024-05-20,江戸川,5,予選,1,5252,荒木颯斗,21,愛知,52,B1,3.44,17.14,3.14,8.11,60,0.0,49,14.29,晴,北西,3,10,6.82,1,逃げ,1,0.13,1.54.2,0.14833333333333334,0.1655140186915888,0.0,0.3142857142857143,0.0
2024-05-20,江戸川,5,予選,2,4652,酒見峻介,38,佐賀,52,A2,5.83,41.32,5.94,36.44,49,42.86,66,0.0,晴,北西,3,10,6.82,2,逃げ,2,0.17,1.56.1,0.16954545454545455,0.16062015503875968,0.03333333333333333,0.16666666666666666,0.0
2024-05-20,江戸川,5,予選,3,5216,長谷川晴,24,群馬,53,B1,5.65,33.62,3.21,10.71,40,20.0,52,57.14,晴,北西,3,10,6.91,5,逃げ,3,0.21,.  .,0.16404761904761905,0.16247747747747748,0.4074074074074074,0.25925925925925924,0.0
2024-05-20,江戸川,5,予選,4,5098,大江　純,28,愛知,54,B1,4.79,28.89,4.47,28.13,41,42.86,61,0.0,晴,北西,3,10,6.92,4,逃げ,4,0.11,1.58.3,0.13424242424242425,0.14984848484848487,0.11764705882352941,0.5,0.4117647058823529
2024-05-20,江戸川,5,予選,5,4452,松尾　祭,36,香川,54,A1,6.4,44.12,6.35,39.13,31,28.57,35,60.0,晴,北西,3,10,6.93,3,逃げ,5,0.14,1.56.8,0.1813157894736842,0.1620901639344262,0.06060606060606061,0.5151515151515151,0.0
2024-05-20,江戸川,5,予選,6,4143,浦田晃嗣,42,佐賀,57,B1,4.42,26.42,3.48,8.7,64,0.0,36,33.33,晴,北西,3,10,6.93,6,逃げ,6,0.15,.  .,0.15733333333333333,0.14881355932203388,0.03571428571428571,0.21428571428571427,0.0
2024-05-20,江戸川,6,予選,1,4693,松下誉士,40,福岡,53,B1,4.01,18.09,4.17,21.28,62,0.0,58,33.33,曇り,北西,4,10,6.95,4,差し,1,0.3,1.57.3,0.18035714285714285,0.17203791469194313,0.03571428571428571,0.39285714285714285,0.0
2024-05-20,江戸川,6,予選,2,4943,八木治樹,33,愛知,54,B1,5.58,33.33,5.0,34.29,30,42.86,51,100.0,曇り,北西,4,10,6.86,1,差し,2,0.2,1.54.0,0.1482758620689655,0.16472222222222224,0.0,0.21428571428571427,0.0
2024-05-20,江戸川,6,予選,3,3536,一色雅昭,57,愛知,57,B1,3.82,16.48,3.69,25.0,71,0.0,19,28.57,曇り,北西,4,10,6.93,5,差し,3,0.3,.  .,0.16269230769230772,0.18628205128205128,0.23684210526315788,0.4473684210526316,0.0
2024-05-20,江戸川,6,予選,4,4333,村田友也,40,徳島,65,B1,2.81,10.42,3.14,14.29,37,33.33,43,14.29,曇り,北西,4,10,6.92,3,差し,4,0.29,1.56.9,0.16461538461538464,0.17573333333333332,0.06666666666666667,0.5333333333333333,0.5333333333333333
2024-05-20,江戸川,6,予選,5,4685,島村隆幸,33,徳島,51,A1,7.4,54.03,8.28,71.79,25,14.29,57,0.0,曇り,北西,4,10,6.91,2,差し,5,0.3,1.55.8,0.13108108108108107,0.12932330827067667,0.10810810810810811,0.32432432432432434,0.0
2024-05-20,江戸川,6,予選,6,4327,加藤　翔,40,静岡,53,B1,4.4,26.17,4.13,18.06,45,28.57,33,20.0,曇り,北西,4,10,6.88,6,差し,6,0.31,.  .,0.22066666666666668,0.20254545454545456,0.0,0.3783783783783784,0.0
2024-05-20,江戸川,7,予選,1,4665,加藤啓太,40,愛知,53,B1,4.47,22.12,4.89,33.33,26,28.57,55,71.43,曇り,北西,4,10,6.82,3,まくり,1,0.22,1.57.8,0.15280000000000002,0.15792746113989636,0.02702702702702703,0.13513513513513514,0.0
2024-05-20,江戸川,7,予選,2,5133,堀越雄貴,24,東京,52,B1,4.38,20.0,4.69,28.57,65,0.0,70,0.0,曇り,北西,4,10,6.92,5,まくり,2,0.28,.  .,0.15675,0.1623076923076923,0.0,0.15151515151515152,0.0
2024-05-20,江戸川,7,予選,3,4705,吉川勇作,35,長崎,56,B1,4.36,24.49,4.1,23.81,29,14.29,68,0.0,曇り,北西,4,10,6.89,4,まくり,3,0.26,1.58.7,0.13216216216216214,0.15254629629629632,0.7169811320754716,0.1509433962264151,0.0
2024-05-20,江戸川,7,予選,4,5318,河内一馬,23,愛知,57,B2,1.15,0.0,0.0,0.0,21,0.0,20,28.57,曇り,北西,4,10,6.94,6,まくり,4,0.23,.  .,0.17250000000000001,0.19451612903225807,0.1509433962264151,0.5094339622641509,0.4716981132075472
2024-05-20,江戸川,7,予選,5,4624,高田　明,39,佐賀,49,A2,6.33,48.57,6.89,48.15,23,28.57,65,0.0,曇り,北西,4,10,6.8,1,まくり,5,0.13,1.53.9,0.1654054054054054,0.14831275720164608,0.08888888888888889,0.6222222222222222,0.0
2024-05-20,江戸川,7,予選,6,4174,赤坂俊輔,41,長崎,52,A1,7.01,54.79,6.32,47.37,63,0.0,15,0.0,曇り,北西,4,10,6.95,2,まくり,6,0.18,1.54.9,0.15902439024390244,0.14311864406779662,0.20588235294117646,0.5882352941176471,0.0
2024-05-20,江戸川,8,予選,1,4201,佐竹友樹,41,埼玉,53,B1,5.13,33.64,5.59,39.13,46,14.29,59,14.29,曇り,北西,4,10,6.8,1,逃げ,1,0.08,1.54.4,0.15555555555555556,0.14136563876651984,0.024390243902439025,0.36585365853658536,0.0
2024-05-20,江戸川,8,予選,2,5253,藤井太雅,21,東京,57,B2,2.36,5.19,1.83,1.43,11,14.29,67,0.0,曇り,北西,4,10,6.87,5,逃げ,2,0.08,.  .,0.14,0.21910614525139663,0.023255813953488372,0.27906976744186046,0.0
2024-05-20,江戸川,8,予選,3,4776,竹田和哉,30,香川,53,A1,6.89,50.0,0.0,0.0,52,57.14,10,40.0,曇り,北西,4,10,6.94,2,逃げ,3,0.22,1.55.5,0.12631578947368421,0.157,0.0,0.0,0.0
2024-05-20,江戸川,8,予選,4,4550,石岡将太,35,群馬,57,B1,3.8,17.07,5.15,38.24,16,50.0,46,33.33,曇り,北西,4,10,6.84,6,逃げ,4,0.25,.  .,0.1484848484848485,0.16,0.0,0.0,0.0
2024-05-20,江戸川,8,予選,5,4407,鹿島敏弘,38,群馬,58,B1,4.77,26.52,5.58,31.13,20,14.29,50,33.33,曇り,北西,4,10,6.95,3,逃げ,5,0.26,1.56.9,0.2054761904761905,0.18260536398467433,0.0,0.0,0.0
2024-05-20,江戸川,8,予選,6,4169,多田有佑,41,東京,57,B1,4.25,26.92,4.09,23.53,24,0.0,31,28.57,曇り,北西,4,10,6.92,4,逃げ,6,0.23,1.58.3,0.19214285714285714,0.16447368421052633,0.0,0.0,0.0
2024-05-20,江戸川,9,予選特賞,1,4718,北川太一,31,佐賀,52,A2,5.72,34.53,5.14,27.27,70,0.0,17,33.33,曇り,北西,4,10,6.9,4,まくり差し,1,0.24,1.57.5,0.15087719298245614,0.15256140350877195,0.0,0.0,0.0
2024-05-20,江戸川,9,予選特賞,2,4161,黒柳浩孝,42,愛知,55,A2,6.13,38.89,6.04,39.72,55,28.57,22,42.86,曇り,北西,4,10,6.72,2,まくり差し,2,0.19,1.55.4,0.1727906976744186,0.15940766550522648,0.0,0.42857142857142855,0.0
2024-05-20,江戸川,9,予選特賞,3,3911,鈴木　猛,50,東京,52,B1,4.85,28.24,5.33,30.11,32,60.0,30,14.29,曇り,北西,4,10,6.86,3,まくり差し,3,0.14,1.56.6,0.16515151515151516,0.1653299492385787,0.1,0.2,0.5
2024-05-20,江戸川,9,予選特賞,4,5090,生方靖亜,23,群馬,54,B1,4.83,30.28,3.56,12.5,27,33.33,69,0.0,曇り,北西,4,10,6.91,6,まくり差し,4,0.15,.  .,0.16243243243243244,0.15339285714285714,0.0,0.3333333333333333,0.0
2024-05-20,江戸川,9,予選特賞,5,4652,酒見峻介,38,佐賀,52,A2,5.83,41.32,5.94,36.44,49,42.86,66,0.0,曇り,北西,4,10,6.84,1,まくり差し,5,0.13,1.53.6,0.1525,0.16062015503875968,0.0,0.125,0.0
2024-05-20,江戸川,9,予選特賞,6,5201,村上宗太,21,東京,55,B1,5.85,41.58,3.57,17.82,68,0.0,56,50.0,曇り,北西,4,10,6.84,5,まくり差し,6,0.14,.  .,0.20153846153846156,0.1553669724770642,0.0,0.14285714285714285,0.0
