日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-01,若松,5,進入固定戦隊,2,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,雨,南西,2,2,6.84,3,逃げ,2,0.05,1.53.7,0.1554545454545454,0.1465346534653465,4,33,12,6,0,15,3,0,0,0,0,0,0.12121212121212122,0.36363636363636365,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,5,進入固定戦隊,3,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,雨,南西,2,2,6.75,5,逃げ,3,0.09,.  .,0.143095238095238,0.1648085106382978,2,42,6,5,0,0,0,1,1,0,0,0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-01,若松,5,進入固定戦隊,4,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,雨,南西,2,2,6.8,2,逃げ,4,0.15,1.52.5,0.1434146341463414,0.1542083333333333,6,41,10,9,0,0,1,1,2,0,0,0,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-01,若松,5,進入固定戦隊,5,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,雨,南西,2,2,6.81,4,逃げ,5,0.13,1.55.3,0.165,0.1472164948453608,2,38,5,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-01,若松,5,進入固定戦隊,6,5299,西丸敦基,20,香川,53,B2,1.66,0.0,1.9,0.0,27,27.51,11,26.39,雨,南西,2,2,6.9,6,逃げ,6,0.17,.  .,0.2571428571428572,0.2406122448979592,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,6,予選,1,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,雨,南西,2,2,6.95,3,抜き,1,0.11,1.54.1,0.1327027027027027,0.1311442786069651,19,37,8,2,19,0,0,0,0,5,5,5,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514
2023-09-01,若松,6,予選,2,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,雨,南西,2,2,6.88,6,抜き,2,0.22,.  .,0.1466666666666666,0.1277127659574468,7,27,10,1,0,9,3,4,0,0,0,0,0.25925925925925924,0.37037037037037035,0.037037037037037035,0.0,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0
2023-09-01,若松,6,予選,3,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,雨,南西,2,2,6.84,4,抜き,6,0.34,1.55.0,0.1665384615384615,0.1841549295774647,2,26,1,9,0,0,1,1,0,0,0,0,0.07692307692307693,0.038461538461538464,0.34615384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-01,若松,6,予選,4,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,雨,南西,2,2,6.92,1,抜き,3,0.09,1.51.5,0.1360975609756097,0.1345089285714285,5,41,8,6,0,0,1,0,3,0,0,0,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-09-01,若松,6,予選,5,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,雨,南西,2,2,6.85,2,抜き,4,0.08,1.52.0,0.1543333333333333,0.1533640552995391,1,30,3,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-01,若松,6,予選,6,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,雨,南西,2,2,6.87,5,抜き,5,0.09,.  .,0.1955172413793103,0.1744,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,7,予選特賞,1,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,雨,南,1,1,6.86,1,逃げ,1,0.13,1.50.7,0.1388372093023255,0.1408812260536398,31,43,5,1,28,0,0,0,0,1,2,8,0.7209302325581395,0.11627906976744186,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697
2023-09-01,若松,7,予選特賞,2,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,雨,南,1,1,6.84,4,逃げ,2,0.13,1.52.7,0.1724324324324324,0.1710576923076923,3,37,10,4,0,24,2,0,0,0,0,0,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,7,予選特賞,3,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,雨,南,1,1,6.93,5,逃げ,3,0.06,.  .,0.1746666666666666,0.1674501992031872,3,45,10,10,0,0,1,0,1,0,0,0,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-01,若松,7,予選特賞,4,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,雨,南,1,1,6.93,3,逃げ,4,0.09,1.52.6,0.1378260869565217,0.1291603053435114,5,46,9,11,0,0,1,1,3,0,0,0,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-09-01,若松,7,予選特賞,5,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,雨,南,1,1,6.82,2,逃げ,5,0.06,1.52.1,0.1563157894736842,0.1580632411067193,4,38,11,5,0,0,0,0,4,0,0,0,0.10526315789473684,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-09-01,若松,7,予選特賞,6,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,雨,南,1,1,6.88,6,逃げ,6,0.07,.  .,0.1410526315789473,0.1491791044776119,0,19,1,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,8,エイトビート,1,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,曇り,無風,0,1,6.86,1,逃げ,1,0.14,1.50.7,0.1592307692307692,0.1579338842975206,36,52,7,3,33,0,0,0,0,4,7,5,0.6923076923076923,0.1346153846153846,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.09615384615384616
2023-09-01,若松,8,エイトビート,2,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,曇り,無風,0,1,6.94,2,逃げ,2,0.11,1.51.8,0.1483333333333333,0.1629353233830845,6,36,12,8,1,16,3,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-01,若松,8,エイトビート,3,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,曇り,無風,0,1,6.95,3,逃げ,3,0.09,1.53.8,0.1597872340425531,0.1727027027027027,6,47,13,11,0,0,0,3,3,0,0,0,0.1276595744680851,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-09-01,若松,8,エイトビート,4,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,曇り,無風,0,1,6.9,5,逃げ,4,0.11,.  .,0.1533333333333333,0.1572023809523809,0,30,4,5,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,8,エイトビート,5,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,曇り,無風,0,1,6.89,6,逃げ,5,0.14,.  .,0.1771875,0.1824454148471615,2,32,2,6,0,0,0,0,2,0,0,0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-09-01,若松,8,エイトビート,6,3928,林　恵祐,47,福岡,61,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,曇り,無風,0,1,6.87,4,逃げ,6,0.23,1.55.2,0.1926315789473684,0.1672075471698113,1,38,1,4,0,0,0,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,9,予選,1,4523,中村辰也,35,長崎,53,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,雨,南東,2,2,6.84,1,逃げ,1,0.08,1.51.9,0.1442857142857143,0.1533043478260869,36,49,4,2,32,0,0,0,0,3,6,2,0.7346938775510204,0.08163265306122448,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2023-09-01,若松,9,予選,2,4393,田中孝明,37,福岡,58,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,雨,南東,2,2,6.93,4,逃げ,2,0.12,1.55.9,0.191875,0.1907619047619047,0,16,6,4,0,9,0,0,0,0,0,0,0.0,0.375,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,9,予選,3,4064,原田篤志,43,山口,50,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,雨,南東,2,2,6.92,3,逃げ,3,0.13,1.54.5,0.152,0.1556869009584664,7,50,14,15,0,0,1,4,0,0,0,0,0.14,0.28,0.3,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0
2023-09-01,若松,9,予選,4,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,雨,南東,2,2,6.93,5,逃げ,4,0.11,.  .,0.1317073170731707,0.1404109589041096,6,41,7,8,0,0,2,3,0,0,0,0,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-01,若松,9,予選,5,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,雨,南東,2,2,6.86,6,逃げ,6,0.23,.  .,0.1663157894736842,0.1555701754385965,2,38,3,4,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-01,若松,9,予選,6,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,雨,南東,2,2,6.88,2,逃げ,5,0.08,1.52.5,0.1246153846153846,0.1465346534653465,1,26,2,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-01,若松,10,予選特賞,1,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,雨,南東,2,2,6.89,1,逃げ,1,0.15,1.50.9,0.1472093023255814,0.151,27,43,10,2,25,0,0,0,0,5,5,6,0.627906976744186,0.23255813953488372,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.13953488372093023
2023-09-01,若松,10,予選特賞,2,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,雨,南東,2,2,6.86,2,逃げ,2,0.19,1.51.5,0.1555102040816326,0.1420205479452054,11,49,15,15,0,23,7,2,0,0,0,0,0.22448979591836735,0.30612244897959184,0.30612244897959184,0.0,0.46938775510204084,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-01,若松,10,予選特賞,3,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,雨,南東,2,2,6.95,3,逃げ,3,0.17,1.53.8,0.1558333333333333,0.1763559322033898,9,48,7,13,0,0,0,5,2,0,0,0,0.1875,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-09-01,若松,10,予選特賞,4,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,雨,南東,2,2,6.93,5,逃げ,4,0.13,.  .,0.1726829268292683,0.1785374149659864,3,41,9,13,0,0,0,2,1,0,0,0,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-01,若松,10,予選特賞,5,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,雨,南東,2,2,6.97,4,逃げ,5,0.14,1.55.2,0.1755172413793103,0.1744,1,29,4,8,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-01,若松,10,予選特賞,6,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,雨,南東,2,2,6.89,6,逃げ,6,0.14,.  .,0.1638095238095238,0.1472164948453608,1,21,1,6,0,0,1,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,11,予選特選,1,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,曇り,東,4,4,6.94,1,逃げ,1,0.07,1.51.5,0.1475,0.1404580152671755,46,56,4,3,43,0,0,0,0,2,1,5,0.8214285714285714,0.07142857142857142,0.05357142857142857,0.7678571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.08928571428571429
2023-09-01,若松,11,予選特選,2,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,曇り,東,4,4,6.94,6,逃げ,2,0.14,.  .,0.1471428571428571,0.1513553113553113,6,49,15,10,0,35,5,1,0,0,0,0,0.12244897959183673,0.30612244897959184,0.20408163265306123,0.0,0.7142857142857143,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2023-09-01,若松,11,予選特選,3,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,曇り,東,4,4,7.03,2,逃げ,3,0.04,1.53.6,0.1181081081081081,0.1311442786069651,5,37,13,5,0,0,0,3,2,0,0,0,0.13513513513513514,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-09-01,若松,11,予選特選,4,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,曇り,東,4,4,6.97,3,逃げ,4,0.14,1.54.1,0.1454285714285714,0.1469019607843137,4,35,9,13,0,0,0,3,1,0,0,0,0.11428571428571428,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-09-01,若松,11,予選特選,5,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,曇り,東,4,4,6.96,4,逃げ,5,0.14,1.54.6,0.1283333333333333,0.1291603053435114,5,36,9,4,0,0,1,0,3,0,0,0,0.1388888888888889,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-01,若松,11,予選特選,6,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,曇り,東,4,4,6.99,5,逃げ,6,0.28,.  .,0.1514102564102564,0.1517030567685589,2,156,20,44,0,0,1,0,0,0,0,0,0.01282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,12,予選特選,1,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,曇り,東,4,4,6.82,1,逃げ,1,0.02,1.49.7,0.1374074074074074,0.1580632411067193,41,54,7,2,38,0,1,0,0,4,5,3,0.7592592592592593,0.12962962962962962,0.037037037037037035,0.7037037037037037,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.09259259259259259,0.05555555555555555
2023-09-01,若松,12,予選特選,2,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,曇り,東,4,4,6.91,2,逃げ,2,0.11,1.52.7,0.1726829268292683,0.1542083333333333,3,41,12,6,0,25,2,1,0,0,0,0,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-01,若松,12,予選特選,3,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,曇り,東,4,4,6.98,4,逃げ,3,0.07,1.54.3,0.1662857142857143,0.1821834061135371,3,35,5,8,0,0,0,0,2,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-01,若松,12,予選特選,4,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,曇り,東,4,4,6.91,6,逃げ,4,0.09,.  .,0.1483333333333333,0.1533640552995391,1,36,6,8,0,0,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,12,予選特選,5,4553,坪口竜也,34,長崎,51,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,曇り,東,4,4,6.92,5,逃げ,5,0.12,.  .,0.1742424242424242,0.161170731707317,0,33,4,11,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,12,予選特選,6,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,曇り,東,4,4,7.03,3,逃げ,6,0.14,1.53.7,0.1588888888888888,0.1727027027027027,2,45,6,8,0,0,1,0,1,0,0,0,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-01,下関,1,予選,1,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,雨,北東,3,3,6.76,2,抜き,1,0.09,1.50.2,0.1583333333333333,0.1749253731343283,17,30,5,1,15,0,0,0,0,3,5,4,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333
2023-09-01,下関,1,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,雨,北東,3,3,6.82,4,抜き,2,0.13,1.55.2,0.1494871794871795,0.155024154589372,2,39,14,4,0,17,2,0,0,0,0,0,0.05128205128205128,0.358974358974359,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,1,予選,3,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,雨,北東,3,3,6.79,5,抜き,3,0.22,.  .,0.2173333333333333,0.1876023391812865,1,30,6,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-01,下関,1,予選,4,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,雨,北東,3,3,6.83,3,抜き,4,0.19,1.53.8,0.213,0.2013089005235602,1,30,3,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-01,下関,1,予選,5,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.0,0.0,47,46.0,59,28.04,雨,北東,3,3,6.83,6,抜き,6,0.09,.  .,0.17075,0.1746268656716418,0,40,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,1,予選,6,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,雨,北東,3,3,6.77,1,抜き,5,0.09,1.49.6,0.1429729729729729,0.1425446428571428,1,37,4,4,0,0,0,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,2,予選,1,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,雨,北東,3,3,6.76,2,差し,1,0.11,1.52.5,0.1427027027027027,0.1658921161825726,19,37,8,3,18,0,0,0,0,5,6,4,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.10810810810810811
2023-09-01,下関,2,予選,2,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,雨,北東,3,3,6.81,6,差し,2,0.1,.  .,0.1832,0.1684,2,25,3,3,0,17,1,1,0,0,0,0,0.08,0.12,0.12,0.0,0.68,0.04,0.04,0.0,0.0,0.0,0.0
2023-09-01,下関,2,予選,3,3808,秋田健太,48,埼玉,60,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,雨,北東,3,3,6.78,5,差し,3,0.1,.  .,0.1577419354838709,0.1636363636363636,2,31,2,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-01,下関,2,予選,4,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,雨,北東,3,3,6.72,1,差し,4,0.11,1.51.0,0.1671428571428571,0.1824793388429752,3,42,6,10,0,0,1,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-01,下関,2,予選,5,4005,瀬川公則,45,山口,55,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,雨,北東,3,3,6.8,3,差し,5,0.07,1.53.8,0.1965625,0.1764971751412429,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,2,予選,6,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,雨,北東,3,3,6.82,4,差し,6,0.16,1.54.7,0.1782857142857143,0.1846570397111913,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,3,予選,1,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.0,0.0,40,39.64,51,30.19,雨,北東,2,2,6.74,1,逃げ,1,0.06,1.50.4,0.1485714285714285,0.1655151515151515,9,21,2,4,8,0,0,0,0,3,4,4,0.42857142857142855,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047
2023-09-01,下関,3,予選,2,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,雨,北東,2,2,6.76,2,逃げ,2,0.09,1.51.4,0.1699999999999999,0.1606545454545454,9,52,13,10,0,33,8,0,0,0,0,0,0.17307692307692307,0.25,0.19230769230769232,0.0,0.6346153846153846,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,3,予選,3,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62,雨,北東,2,2,6.84,6,逃げ,3,0.08,.  .,0.1465909090909091,0.1467910447761194,6,44,10,8,0,0,0,4,2,0,0,0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-09-01,下関,3,予選,4,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,雨,北東,2,2,6.77,5,逃げ,4,0.09,.  .,0.175,0.1769387755102041,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,3,予選,5,4150,山田雄太,41,静岡,58,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,雨,北東,2,2,6.81,3,逃げ,5,0.11,1.53.1,0.12925,0.138125,1,40,5,8,0,0,0,0,1,0,0,0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-01,下関,3,予選,6,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.0,0.0,73,27.55,61,32.35,雨,北東,2,2,6.86,4,逃げ,6,0.13,1.55.0,0.2271428571428571,0.1864444444444444,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,下関,4,予選,1,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,雨,北東,2,2,6.75,1,逃げ,1,0.08,1.51.2,0.1252,0.1381090909090909,36,50,5,2,34,0,0,0,0,3,4,3,0.72,0.1,0.04,0.68,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2023-09-01,下関,4,予選,2,3567,吉岡　誠,53,山口,55,B1,4.02,19.05,4.2,21.05,53,29.47,11,28.85,雨,北東,2,2,6.85,5,逃げ,2,0.14,.  .,0.1704,0.16375,1,25,2,7,0,17,1,0,0,0,0,0,0.04,0.08,0.28,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0
