日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-15,宮島,7,一般,2,4128,川口貴久,43,東京,55,A2,5.29,37.17,0.0,0.0,33,33.33,27,30.81,晴,東,3,3,6.82,2,抜き,2,0.06,1.53.4,0.1418421052631579,0.1308095238095238,4,38,11,11,0,21,3,0,0,0,0,0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,7,一般,3,4967,中村魁生,25,大阪,51,B1,6.27,45.45,5.44,29.63,23,30.43,55,36.79,晴,東,3,3,6.73,3,抜き,3,0.08,1.55.5,0.1585714285714285,0.1538647342995169,7,35,10,4,0,0,1,2,3,0,0,0,0.2,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-09-15,宮島,7,一般,4,4234,野相弘司,40,福岡,56,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,晴,東,3,3,6.84,4,抜き,4,0.12,1.55.9,0.1837931034482758,0.190728476821192,0,29,0,12,0,0,0,0,0,0,0,0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,7,一般,5,4298,宮下元胤,40,愛知,54,A2,5.95,39.53,4.0,0.0,21,31.67,30,35.43,晴,東,3,3,6.78,6,抜き,5,0.17,1.56.2,0.1592857142857143,0.1575280898876404,3,42,7,9,0,0,1,2,0,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-15,宮島,7,一般,6,4259,真庭明志,39,長崎,53,A2,5.81,35.16,5.68,36.36,37,32.47,24,25.15,晴,東,3,3,6.79,5,抜き,6,0.18,1.56.0,0.1652380952380952,0.155985401459854,2,42,5,4,0,0,1,0,0,0,0,0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,8,一般,1,4219,本岡勝利,41,広島,54,B1,4.26,17.0,4.87,23.64,18,34.03,12,29.73,晴,南,1,1,6.81,2,差し,1,0.15,1.52.6,0.1461290322580645,0.17552,9,31,6,8,9,0,0,0,0,8,8,4,0.2903225806451613,0.1935483870967742,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2023-09-15,宮島,8,一般,2,4603,谷川将太,35,長崎,53,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,晴,南,1,1,6.73,1,差し,2,0.1,1.51.4,0.1456756756756756,0.1501449275362319,3,37,5,6,0,20,2,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,8,一般,3,4248,岡本　大,41,長崎,54,B1,4.15,20.0,4.22,25.0,54,33.18,65,33.64,晴,南,1,1,6.82,4,差し,3,0.1,1.53.9,0.1458333333333333,0.1619148936170212,2,48,6,9,0,0,0,0,0,0,0,0,0.041666666666666664,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,8,一般,4,3567,吉岡　誠,53,山口,55,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,晴,南,1,1,6.8,3,差し,4,0.09,1.53.8,0.1618181818181818,0.1632835820895522,1,22,3,3,0,0,0,0,0,0,0,0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,8,一般,5,5302,秋末秦悟,20,大阪,54,B2,1.55,1.72,0.0,0.0,26,31.02,32,39.53,晴,南,1,1,6.75,6,差し,6,0.06,1.57.6,0.1736842105263157,0.1798360655737705,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,8,一般,6,3372,加藤雅之,56,広島,52,B1,4.06,17.44,4.83,33.67,12,31.92,48,31.14,晴,南,1,1,6.77,5,差し,5,0.16,1.56.4,0.1914814814814814,0.1961818181818181,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,9,特選,1,4608,荒井翔伍,33,東京,55,A2,6.09,40.94,0.0,0.0,52,41.85,33,36.12,晴,南,2,2,6.64,1,逃げ,1,0.24,1.51.4,0.1589285714285714,0.1670848708487085,26,56,14,9,23,0,0,0,0,5,14,6,0.4642857142857143,0.25,0.16071428571428573,0.4107142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.25,0.10714285714285714
2023-09-15,宮島,9,特選,2,4523,中村辰也,35,長崎,52,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,晴,南,2,2,6.69,2,逃げ,2,0.2,1.52.7,0.1553846153846154,0.1514592274678111,9,39,10,5,1,19,4,1,0,0,0,0,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-15,宮島,9,特選,3,4637,中田友也,33,埼玉,58,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,晴,南,2,2,6.78,3,逃げ,3,0.23,1.53.8,0.1556097560975609,0.1661440677966101,6,41,12,8,0,0,0,3,2,0,0,0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-09-15,宮島,9,特選,4,5081,篠原飛翔,24,福岡,51,A1,5.53,38.71,0.0,0.0,13,35.62,40,32.59,晴,南,2,2,6.73,4,逃げ,4,0.29,1.55.4,0.1726470588235294,0.1668911917098445,1,34,11,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-15,宮島,9,特選,5,5279,石渡翔一,20,東京,52,B1,3.25,12.64,0.0,0.0,32,32.91,69,34.13,晴,南,2,2,6.74,6,逃げ,5,0.38,1.56.9,0.1813207547169811,0.1652571428571428,3,53,2,7,0,0,0,1,1,0,0,0,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-09-15,宮島,9,特選,6,4416,三宅健太,36,広島,54,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,晴,南,2,2,6.69,5,逃げ,6,0.44,1.56.4,0.1875,0.1799502487562189,2,36,1,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-15,宮島,10,選抜戦,1,3682,切田潤二,50,山口,50,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,晴,南,2,2,6.66,1,抜き,1,0.21,1.50.6,0.1576190476190476,0.1788888888888889,2,21,7,2,2,0,0,0,0,7,5,4,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.19047619047619047
2023-09-15,宮島,10,選抜戦,2,5152,丸山祐也,28,福岡,50,B1,3.2,9.64,1.27,0.0,29,44.74,63,35.45,晴,南,2,2,6.71,2,抜き,2,0.23,1.51.9,0.1873529411764705,0.1861621621621621,1,34,1,7,0,17,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-15,宮島,10,選抜戦,3,4015,前野竜一,43,山口,59,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,晴,南,2,2,6.69,5,抜き,3,0.21,1.55.2,0.1727272727272727,0.1874468085106382,8,44,11,13,0,0,1,1,5,0,0,0,0.18181818181818182,0.25,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-09-15,宮島,10,選抜戦,4,3892,草場康幸,47,佐賀,52,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,晴,南,2,2,6.7,3,抜き,4,0.24,1.54.4,0.1717073170731707,0.1619354838709677,2,41,9,10,0,0,0,2,0,0,0,0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-15,宮島,10,選抜戦,5,4650,中山雄太,39,愛知,53,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,晴,南,2,2,6.7,4,抜き,5,0.21,1.54.7,0.1526190476190476,0.1513937282229965,2,42,9,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-15,宮島,11,選抜戦,1,3873,別府昌樹,47,広島,51,A2,5.75,41.96,6.32,46.97,50,38.6,41,30.19,晴,南,2,2,6.73,1,抜き,1,0.08,1.59.4,0.1526530612244898,0.1615,27,49,11,5,26,0,0,0,0,8,7,7,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.14285714285714285
2023-09-15,宮島,11,選抜戦,3,4715,村上　遼,31,長崎,54,A2,6.04,43.42,7.0,50.0,16,38.46,17,35.38,晴,南,2,2,6.85,2,抜き,3,0.07,2.02.1,0.1384210526315789,0.1277319587628866,13,38,10,4,0,0,0,6,5,0,0,0,0.34210526315789475,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0
2023-09-15,宮島,11,選抜戦,4,4835,橋本　明,35,広島,54,A2,4.98,28.71,4.94,25.69,28,37.96,44,36.28,晴,南,2,2,6.74,3,抜き,4,0.04,2.06.1,0.1562857142857142,0.160631067961165,3,35,8,9,0,0,0,1,2,0,0,0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-09-15,宮島,11,選抜戦,5,3434,松尾宣邦,54,福岡,52,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71,晴,南,2,2,6.71,4,抜き,5,0.1,2.08.7,0.2085714285714285,0.1888815789473684,1,21,3,5,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-15,宮島,12,優勝戦,1,5042,畑田汰一,24,埼玉,51,A2,6.07,43.24,6.27,50.0,11,35.53,29,28.13,晴,南,2,2,6.68,1,逃げ,1,0.11,1.49.3,0.1371739130434782,0.1367281105990783,31,46,6,4,30,0,0,0,0,5,5,5,0.6739130434782609,0.13043478260869565,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
2023-09-15,宮島,12,優勝戦,2,3663,木山和幸,53,広島,50,B1,5.38,38.52,4.99,36.07,56,32.9,37,26.34,晴,南,2,2,6.7,2,逃げ,2,0.1,1.50.9,0.1669642857142857,0.1694444444444444,9,56,15,10,0,29,8,1,0,0,0,0,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.5178571428571429,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2023-09-15,宮島,12,優勝戦,3,3623,深川真二,49,佐賀,51,A1,7.13,51.79,7.23,60.71,39,30.93,28,26.8,晴,南,2,2,6.73,3,逃げ,3,0.12,1.53.2,0.1354545454545454,0.1476208178438662,1,44,19,10,0,0,0,0,0,0,0,0,0.022727272727272728,0.4318181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,12,優勝戦,4,4288,永田啓二,38,福岡,53,A1,7.46,63.49,7.09,60.23,24,35.78,61,29.35,晴,南,2,2,6.73,6,逃げ,4,0.11,1.56.8,0.12075,0.1394505494505494,11,40,13,5,0,0,2,7,1,0,0,0,0.275,0.325,0.125,0.0,0.0,0.05,0.175,0.025,0.0,0.0,0.0
2023-09-15,宮島,12,優勝戦,5,3256,三角哲男,56,東京,51,A1,6.66,50.0,6.52,47.62,53,28.99,39,38.05,晴,南,2,2,6.7,4,逃げ,5,0.15,1.54.4,0.1563414634146341,0.1409621993127147,5,41,7,8,0,0,1,1,2,0,0,0,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-15,宮島,12,優勝戦,6,4980,佐々木完,27,山口,52,A1,6.45,47.57,7.1,57.14,15,35.37,16,27.36,晴,南,2,2,6.68,5,逃げ,6,0.14,1.55.7,0.1609756097560975,0.1509623430962343,3,41,4,9,0,0,0,0,2,0,0,0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-15,児島,1,予選,1,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95,晴,南東,2,3,6.74,1,逃げ,1,0.08,1.51.9,0.1745454545454545,0.1777358490566037,13,22,3,4,13,0,0,0,0,4,2,1,0.5909090909090909,0.13636363636363635,0.18181818181818182,0.5909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456
2023-09-15,児島,1,予選,2,5189,藤原早菜,22,岡山,46,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.8,晴,南東,2,3,6.7,3,逃げ,2,0.09,1.55.2,0.1353846153846153,0.18859375,1,13,2,5,0,2,0,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,1,予選,3,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.0,67,32.95,68,46.77,晴,南東,2,3,6.71,4,逃げ,3,0.07,1.55.7,0.27,0.2148691099476439,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,1,予選,4,4098,赤澤文香,41,岡山,49,B1,4.56,21.51,4.76,25.81,48,41.32,30,35.88,晴,南東,2,3,6.68,2,逃げ,4,0.08,1.53.8,0.2052941176470588,0.1819387755102041,1,34,2,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,1,予選,5,5291,三嶌ここ,22,香川,50,B2,1.1,0.0,0.0,0.0,40,45.18,61,28.13,晴,南東,2,3,6.74,6,逃げ,6,0.16,.  .,0.225,0.2299999999999999,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,1,予選,6,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.0,69,36.84,22,39.84,晴,南東,2,3,6.8,5,逃げ,5,0.15,.  .,0.1803125,0.1700564971751412,1,32,1,3,0,0,0,0,1,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-15,児島,2,予選,1,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.0,0.0,17,39.63,70,30.95,晴,南東,2,3,6.78,3,まくり,1,0.05,1.54.6,0.1671428571428571,0.1556382978723404,4,14,2,1,4,0,0,0,0,4,3,3,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2023-09-15,児島,2,予選,2,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,晴,南東,2,3,6.76,2,まくり,2,0.12,1.53.6,0.166875,0.1651111111111111,5,32,11,5,0,14,2,2,0,0,0,0,0.15625,0.34375,0.15625,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-09-15,児島,2,予選,3,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87,晴,南東,2,3,6.86,4,まくり,3,0.09,1.56.5,0.199,0.1788235294117647,0,20,2,6,0,0,0,0,0,0,0,0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,2,予選,4,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53,晴,南東,2,3,6.7,1,まくり,4,0.04,1.51.7,0.1885,0.1805223880597015,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,2,予選,5,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.8,6.67,32,32.16,43,39.17,晴,南東,2,3,6.72,5,まくり,5,0.08,.  .,0.2118367346938775,0.1979605263157894,0,49,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,2,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.24,0.0,0.0,0.0,39,32.34,48,36.43,晴,南東,2,3,6.77,6,まくり,6,0.05,.  .,0.2467741935483871,0.248695652173913,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,3,予選,1,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,晴,南東,2,3,6.67,2,まくり,1,0.15,1.52.2,0.2265714285714285,0.2050236966824644,9,35,11,4,8,0,0,0,0,8,11,4,0.2571428571428571,0.3142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.11428571428571428
2023-09-15,児島,3,予選,2,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.0,0.0,16,31.68,75,36.51,晴,南東,2,3,6.7,4,まくり,2,0.18,1.55.4,0.1991666666666667,0.1941290322580645,4,24,11,2,0,13,3,1,0,0,0,0,0.16666666666666666,0.4583333333333333,0.08333333333333333,0.0,0.5416666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-15,児島,3,予選,3,5194,大久保佑,22,埼玉,43,B1,3.68,17.72,0.0,0.0,28,40.0,71,30.23,晴,南東,2,3,6.64,5,まくり,3,0.16,.  .,0.1539285714285714,0.1685454545454545,2,28,3,3,0,0,0,2,0,0,0,0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-15,児島,3,予選,4,5213,湯淺紀香,24,群馬,47,B1,2.79,7.55,2.71,0.0,46,35.12,59,37.1,晴,南東,2,3,6.62,6,まくり,4,0.22,.  .,0.1784848484848484,0.194014598540146,1,33,1,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-15,児島,3,予選,5,5296,永田　楽,21,愛知,45,B2,1.05,0.0,0.0,0.0,63,37.21,63,36.07,晴,南東,2,3,6.67,3,まくり,6,0.17,1.54.0,0.3175,0.3160975609756097,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,3,予選,6,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,晴,南東,2,3,6.7,1,まくり,5,0.11,1.51.2,0.1368421052631579,0.135296442687747,0,38,2,6,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,4,予選,1,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,晴,南東,1,1,6.77,1,逃げ,1,0.16,1.50.6,0.1662264150943396,0.1772058823529411,33,53,10,1,33,0,0,0,0,3,8,7,0.6226415094339622,0.18867924528301888,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.1320754716981132
2023-09-15,児島,4,予選,2,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.0,0.0,47,38.6,26,32.03,晴,南東,1,1,6.67,4,逃げ,2,0.14,1.54.9,0.1811111111111111,0.1853260869565217,1,18,0,2,0,8,0,1,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-15,児島,4,予選,3,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.0,38,35.06,49,30.33,晴,南東,1,1,6.7,3,逃げ,3,0.08,1.52.9,0.1226666666666666,0.1468148148148148,2,15,1,3,0,0,0,1,1,0,0,0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-09-15,児島,4,予選,4,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23,晴,南東,1,1,6.72,2,逃げ,4,0.09,1.52.2,0.1511764705882353,0.1602690582959641,4,34,9,6,0,0,3,0,0,0,0,0,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,4,予選,5,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.0,52,29.01,15,42.98,晴,南東,1,1,6.73,5,逃げ,5,0.1,.  .,0.1765,0.1758666666666666,2,60,0,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2023-09-15,児島,4,予選,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,0.0,0.0,30,34.52,56,34.65,晴,南東,1,1,6.78,6,逃げ,6,0.22,.  .,0.2321212121212121,0.2230612244897959,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,5,予選,1,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,晴,南東,2,3,6.8,1,逃げ,1,0.12,1.50.0,0.122391304347826,0.1372897196261682,37,46,2,4,36,0,0,0,0,1,5,2,0.8043478260869565,0.043478260869565216,0.08695652173913043,0.782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216
2023-09-15,児島,5,予選,2,5144,中尾彩香,22,福岡,47,B1,3.8,15.96,2.97,13.89,27,30.99,67,31.25,晴,南東,2,3,6.78,6,逃げ,2,0.16,.  .,0.2006060606060606,0.2030526315789473,3,33,5,5,0,17,3,0,0,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,5,予選,3,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.0,晴,南東,2,3,6.75,4,逃げ,3,0.24,1.55.0,0.1871428571428571,0.2077551020408163,0,21,2,3,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,5,予選,4,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.5,69,29.91,晴,南東,2,3,6.69,2,逃げ,4,0.15,1.52.2,0.1810810810810811,0.1949238578680203,0,37,7,8,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,5,予選,5,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48,晴,南東,2,3,6.81,3,逃げ,5,0.11,1.54.3,0.186,0.1659907834101382,0,35,4,11,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,5,予選,6,5291,三嶌ここ,22,香川,50,B2,1.1,0.0,0.0,0.0,40,45.18,61,28.13,晴,南東,2,3,6.81,5,逃げ,6,0.14,.  .,0.2320689655172414,0.2299999999999999,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,6,予選,1,5003,来田衣織,27,兵庫,55,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46,晴,南,2,3,6.77,4,まくり,1,0.3,1.56.2,0.2223529411764706,0.1865185185185185,3,17,4,3,3,0,0,0,0,3,7,2,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.11764705882352941
2023-09-15,児島,6,予選,2,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22,晴,南,2,3,6.63,3,まくり,2,0.17,1.54.2,0.1754054054054054,0.1613145539906103,5,37,8,11,0,19,4,0,0,0,0,0,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,6,予選,3,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.0,0.0,17,39.63,70,30.95,晴,南,2,3,6.77,5,まくり,3,0.26,.  .,0.1426666666666666,0.1556382978723404,0,15,1,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,児島,6,予選,4,5205,刑部亜里,26,静岡,49,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,晴,南,2,3,6.69,1,まくり,4,0.1,1.50.5,0.1524242424242424,0.1620571428571428,6,33,5,2,0,0,0,4,1,0,0,0,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-09-15,児島,6,予選,5,3435,寺田千恵,54,岡山,45,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,晴,南,2,3,6.77,2,まくり,5,0.14,1.52.0,0.1644444444444444,0.1644485294117647,3,36,12,5,0,0,0,2,0,0,0,0,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-15,児島,6,予選,6,5305,伊藤　栞,20,愛知,54,B2,1.18,0.0,1.17,0.0,49,39.52,46,31.25,晴,南,2,3,6.79,6,まくり,6,0.24,.  .,0.2261904761904762,0.2355813953488372,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
