日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-27,大村,12,龍神選抜,1,4096,石橋道友,42,長崎,53,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,晴,南東,1,1,6.87,1,逃げ,1,0.17,1.50.0,0.150576923076923,0.1400425531914893,39,52,8,2,38,0,0,0,0,3,5,3,0.75,0.15384615384615385,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696
2024-04-27,大村,12,龍神選抜,2,3743,林　美憲,49,徳島,52,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,晴,南東,1,1,6.98,5,逃げ,2,0.2,.  .,0.1447619047619047,0.1373029045643153,5,42,12,13,0,24,3,2,0,0,0,0,0.11904761904761904,0.2857142857142857,0.30952380952380953,0.0,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-27,大村,12,龍神選抜,3,4051,清水敦揮,43,岡山,56,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,晴,南東,1,1,6.98,6,逃げ,3,0.23,.  .,0.1699999999999999,0.150233644859813,8,39,12,12,0,0,1,3,3,0,0,0,0.20512820512820512,0.3076923076923077,0.3076923076923077,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-04-27,大村,12,龍神選抜,4,5121,定松勇樹,22,佐賀,52,A1,7.25,56.6,6.68,53.57,37,34.43,61,30.66,晴,南東,1,1,6.89,4,逃げ,4,0.16,1.53.0,0.127027027027027,0.1401809954751131,10,37,9,5,1,0,0,5,2,0,0,0,0.2702702702702703,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-04-27,大村,12,龍神選抜,5,4174,赤坂俊輔,41,長崎,51,A1,6.91,52.0,6.97,53.04,55,33.65,40,34.12,晴,南東,1,1,6.92,2,逃げ,5,0.12,1.50.8,0.1494871794871795,0.1439864864864865,1,39,6,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-27,大村,12,龍神選抜,6,3837,秋山広一,48,香川,52,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,晴,南東,1,1,6.94,3,逃げ,6,0.13,1.52.2,0.1781395348837209,0.1488571428571428,3,43,3,10,0,0,0,0,2,0,0,0,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-27,唐津,1,朝１戦予選,1,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,晴,北,1,1,6.66,2,まくり差し,1,0.1,1.51.1,0.1379245283018868,0.1458333333333333,31,53,8,4,29,0,0,0,0,7,8,4,0.5849056603773585,0.1509433962264151,0.07547169811320754,0.5471698113207547,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.07547169811320754
2024-04-27,唐津,1,朝１戦予選,2,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,晴,北,1,1,6.67,3,まくり差し,2,0.18,1.52.4,0.2093548387096774,0.2193258426966292,5,31,9,7,0,11,4,1,0,0,0,0,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-27,唐津,1,朝１戦予選,3,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,晴,北,1,1,6.67,1,まくり差し,3,0.09,1.49.1,0.1905405405405405,0.1948309178743961,0,37,4,11,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,1,朝１戦予選,4,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,晴,北,1,1,6.69,6,まくり差し,4,0.08,1.58.7,0.1754285714285714,0.158595744680851,2,35,4,5,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-27,唐津,1,朝１戦予選,5,5335,森　陽多,19,長崎,47,B2,1.3,0.0,1.13,0.0,55,26.53,48,25.0,晴,北,1,1,6.63,5,まくり差し,6,0.1,1.57.0,0.2291666666666666,0.2341891891891892,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,1,朝１戦予選,6,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,晴,北,1,1,6.71,4,まくり差し,5,0.08,1.53.6,0.2183333333333333,0.1874011299435028,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,2,モー２ング予,1,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,晴,北,2,2,6.73,1,逃げ,1,0.02,1.49.2,0.1066037735849056,0.1321138211382113,42,53,6,2,40,0,0,0,0,3,2,4,0.7924528301886793,0.11320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.07547169811320754
2024-04-27,唐津,2,モー２ング予,2,4011,堀之内紀,44,岡山,46,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,晴,北,2,2,6.66,3,逃げ,2,0.16,1.52.6,0.1655263157894737,0.15875,6,38,12,6,1,22,1,2,0,0,0,0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-27,唐津,2,モー２ング予,3,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.0,0.0,42,38.56,46,58.33,晴,北,2,2,6.71,4,逃げ,3,0.2,1.53.7,0.1716666666666666,0.164,0,6,2,1,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,2,モー２ング予,4,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.0,0.0,15,35.92,78,25.0,晴,北,2,2,6.75,5,逃げ,4,0.29,1.55.4,0.2358333333333333,0.2235074626865671,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,2,モー２ング予,5,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.0,0.0,64,42.86,56,14.29,晴,北,2,2,6.65,6,逃げ,5,0.23,1.56.4,0.198,0.2008695652173913,1,20,1,3,0,0,0,0,1,0,0,0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-27,唐津,2,モー２ング予,6,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,晴,北,2,2,6.62,2,逃げ,6,0.24,1.51.4,0.185,0.1687301587301587,0,8,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,3,３ライズ戦予,1,4286,平田さや,39,東京,48,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,晴,北,3,3,6.74,1,逃げ,1,0.17,1.51.0,0.1794117647058823,0.1685,30,51,8,3,28,0,0,0,0,5,9,3,0.5882352941176471,0.1568627450980392,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.058823529411764705
2024-04-27,唐津,3,３ライズ戦予,2,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,晴,北,3,3,6.77,2,逃げ,2,0.17,1.52.8,0.188,0.1898857142857142,2,30,3,7,0,17,0,1,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-27,唐津,3,３ライズ戦予,3,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,晴,北,3,3,6.73,3,逃げ,3,0.18,1.53.6,0.1416666666666666,0.1456727272727273,10,48,12,12,0,0,3,4,3,0,0,0,0.20833333333333334,0.25,0.25,0.0,0.0,0.0625,0.08333333333333333,0.0625,0.0,0.0,0.0
2024-04-27,唐津,3,３ライズ戦予,4,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,晴,北,3,3,6.75,6,逃げ,4,0.18,1.56.0,0.2089743589743589,0.202938596491228,2,39,10,4,0,0,1,0,0,0,0,0,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,3,３ライズ戦予,5,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,晴,北,3,3,6.67,4,逃げ,6,0.1,1.55.0,0.1545454545454545,0.1572674418604651,0,22,4,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,3,３ライズ戦予,6,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,晴,北,3,3,6.76,5,逃げ,5,0.11,1.55.5,0.1987012987012987,0.1986986301369863,1,77,2,5,0,0,0,0,1,0,0,0,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2024-04-27,唐津,4,おは４戦予選,1,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,晴,北,2,2,6.77,5,まくり,1,0.19,1.55.2,0.1556,0.160887573964497,10,25,6,5,10,0,0,0,0,4,3,6,0.4,0.24,0.2,0.4,0.0,0.0,0.0,0.0,0.16,0.12,0.24
2024-04-27,唐津,4,おは４戦予選,2,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,晴,北,2,2,6.69,1,まくり,2,0.17,1.49.9,0.1851428571428571,0.1888461538461538,4,35,5,11,0,23,2,0,0,0,0,0,0.11428571428571428,0.14285714285714285,0.3142857142857143,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,4,おは４戦予選,3,4845,前田紗希,31,埼玉,49,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,晴,北,2,2,6.69,6,まくり,3,0.17,1.55.4,0.1511111111111111,0.1507142857142857,4,18,2,4,0,0,1,3,0,0,0,0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2024-04-27,唐津,4,おは４戦予選,4,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,晴,北,2,2,6.7,2,まくり,4,0.2,1.50.4,0.1552941176470588,0.1478571428571428,5,34,7,13,0,0,0,1,2,0,0,0,0.14705882352941177,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-27,唐津,4,おは４戦予選,5,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,晴,北,2,2,6.77,4,まくり,5,0.21,1.53.4,0.1619354838709677,0.181859296482412,5,31,8,6,0,0,0,2,2,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-04-27,唐津,4,おは４戦予選,6,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,晴,北,2,2,6.69,3,まくり,6,0.15,1.52.6,0.156,0.1500975609756097,1,25,0,5,0,0,0,0,1,0,0,0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-27,唐津,5,予選,1,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,晴,北,2,2,6.72,2,差し,1,0.06,1.50.8,0.1523809523809524,0.158595744680851,15,42,6,6,15,0,0,0,0,9,12,2,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.047619047619047616
2024-04-27,唐津,5,予選,2,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.0,62,35.76,42,25.0,晴,北,2,2,6.73,1,差し,2,0.09,1.49.3,0.1555813953488372,0.1514909090909091,10,43,12,8,0,22,7,3,0,0,0,0,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.0,0.5116279069767442,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-27,唐津,5,予選,3,4275,菅野はや,41,広島,51,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,晴,北,2,2,6.79,4,差し,3,0.09,1.54.8,0.2015,0.2102369668246445,2,40,5,10,0,0,1,1,0,0,0,0,0.05,0.125,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-04-27,唐津,5,予選,4,3999,大瀧明日,44,愛知,46,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,晴,北,2,2,6.74,3,差し,4,0.11,1.52.6,0.1609259259259259,0.1597586206896551,4,54,16,16,0,0,1,1,0,0,0,0,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2024-04-27,唐津,5,予選,5,5291,三嶌ここ,22,香川,52,B2,1.68,0.0,0.0,0.0,45,29.87,60,61.11,晴,北,2,2,6.81,6,差し,5,0.16,1.58.4,0.1964583333333333,0.2127464788732394,0,48,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,5,予選,6,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,晴,北,2,2,6.83,5,差し,6,0.18,1.56.9,0.1866666666666666,0.1957142857142857,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,6,予選,1,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.0,0.0,64,42.86,56,14.29,曇り,北東,2,2,6.7,5,差し,1,0.15,1.54.6,0.1533333333333333,0.2008695652173913,4,18,2,4,4,0,0,0,0,4,7,2,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.1111111111111111
2024-04-27,唐津,6,予選,2,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,曇り,北東,2,2,6.75,2,差し,2,0.12,1.51.5,0.1646153846153846,0.1711386138613861,4,39,9,8,0,14,2,2,0,0,0,0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-27,唐津,6,予選,3,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,曇り,北東,2,2,6.74,1,差し,3,0.04,1.49.9,0.1666666666666666,0.1757954545454545,1,27,4,8,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-27,唐津,6,予選,4,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,曇り,北東,2,2,6.81,6,差し,4,0.15,1.55.1,0.1613333333333333,0.1874011299435028,1,30,6,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-27,唐津,6,予選,5,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,曇り,北東,2,2,6.71,3,差し,5,0.27,1.52.5,0.1778125,0.1763507109004739,1,32,3,6,0,0,0,0,1,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-27,唐津,6,予選,6,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.0,0.0,24,38.41,65,35.29,曇り,北東,2,2,6.66,4,差し,6,0.11,1.54.6,0.1521621621621621,0.1456603773584905,3,37,1,5,0,0,0,2,1,0,0,0,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-27,唐津,7,予選,1,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,曇り,北東,2,2,6.68,1,逃げ,1,0.09,1.50.2,0.1342307692307692,0.1415294117647058,6,26,6,2,6,0,0,0,0,8,6,3,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.11538461538461539
2024-04-27,唐津,7,予選,2,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,曇り,北東,2,2,6.76,4,逃げ,2,0.12,1.53.9,0.137037037037037,0.1539130434782608,6,27,8,3,0,12,4,2,0,0,0,0,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.0,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-27,唐津,7,予選,3,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,曇り,北東,2,2,6.72,2,逃げ,3,0.18,1.51.7,0.285,0.1986986301369863,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,7,予選,4,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,曇り,北東,2,2,6.75,3,逃げ,4,0.12,1.53.2,0.1585714285714285,0.1321138211382113,6,42,11,12,0,0,1,3,1,0,0,0,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-04-27,唐津,7,予選,5,4313,西村美智,40,香川,50,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,曇り,北東,2,2,6.75,5,逃げ,5,0.12,1.54.3,0.1503333333333333,0.145531914893617,2,30,7,6,0,0,0,0,2,0,0,0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-27,唐津,7,予選,6,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,曇り,北東,2,2,6.77,6,逃げ,6,0.29,1.56.0,0.2271428571428571,0.2193258426966292,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,8,予選,1,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,晴,北東,3,3,6.7,4,まくり,1,0.2,1.53.3,0.1721428571428571,0.1948309178743961,7,28,7,6,6,0,0,0,0,11,6,4,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.14285714285714285
2024-04-27,唐津,8,予選,2,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,晴,北東,3,3,6.73,2,まくり,2,0.12,1.50.9,0.1697142857142857,0.174975369458128,8,35,11,10,0,16,5,1,0,0,0,0,0.22857142857142856,0.3142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-27,唐津,8,予選,3,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,晴,北東,3,3,6.68,1,まくり,3,0.12,1.49.6,0.1570588235294117,0.1572674418604651,5,34,9,4,0,0,0,4,0,0,0,0,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-04-27,唐津,8,予選,4,3355,橋谷田佳,55,東京,43,B2,1.9,0.0,0.0,0.0,33,38.32,59,38.46,晴,北東,3,3,6.73,5,まくり,4,0.23,1.55.6,0.2866666666666667,0.2632,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,8,予選,5,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.0,0.0,15,35.92,78,25.0,晴,北東,3,3,6.75,6,まくり,5,0.21,1.56.6,0.20625,0.2235074626865671,0,40,1,4,0,0,0,0,0,0,0,0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,8,予選,6,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,晴,北東,3,3,6.64,3,まくり,6,0.17,1.52.6,0.1651724137931034,0.1610909090909091,1,29,3,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-27,唐津,9,予選,1,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.0,0.0,42,38.56,46,58.33,晴,北東,3,3,6.7,1,逃げ,1,0.1,1.49.6,0.14,0.164,1,2,1,0,1,0,0,0,0,1,0,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2024-04-27,唐津,9,予選,2,4525,真子奈津,35,福岡,46,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,晴,北東,3,3,6.74,3,逃げ,3,0.11,1.53.0,0.1413513513513513,0.1516417910447761,5,37,8,6,0,18,1,4,0,0,0,0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.4864864864864865,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-04-27,唐津,9,予選,3,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,晴,北東,3,3,6.73,2,逃げ,4,0.1,1.51.8,0.1614634146341463,0.1669776119402985,11,41,9,8,0,0,4,6,1,0,0,0,0.2682926829268293,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-04-27,唐津,9,予選,4,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.0,11,31.72,45,22.73,晴,北東,3,3,6.72,4,逃げ,5,0.09,1.54.0,0.1710526315789473,0.1642533936651583,0,38,4,15,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,9,予選,5,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,晴,北東,3,3,6.8,5,逃げ,2,0.12,1.56.3,0.1823999999999999,0.160887573964497,1,25,3,7,0,0,1,0,0,0,0,0,0.04,0.12,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,9,予選,6,5335,森　陽多,19,長崎,47,B2,1.3,0.0,1.13,0.0,55,26.53,48,25.0,晴,北東,3,3,6.71,6,逃げ,6,0.14,1.58.8,0.246595744680851,0.2341891891891892,0,47,1,0,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,10,予選特賞,1,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.0,62,35.76,42,25.0,晴,北東,4,4,6.74,3,まくり,1,0.11,1.53.3,0.1504411764705882,0.1514909090909091,51,68,5,6,47,0,1,0,0,4,5,6,0.75,0.07352941176470588,0.08823529411764706,0.6911764705882353,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.07352941176470588,0.08823529411764706
2024-04-27,唐津,10,予選特賞,2,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,晴,北東,4,4,6.79,2,まくり,2,0.15,1.51.2,0.1444736842105263,0.1763507109004739,4,38,13,7,0,23,3,1,0,0,0,0,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-27,唐津,10,予選特賞,3,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,晴,北東,4,4,6.63,6,まくり,3,0.27,1.57.7,0.1686666666666667,0.1687301587301587,4,15,5,3,0,0,1,1,0,0,0,0,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-27,唐津,10,予選特賞,4,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,晴,北東,4,4,6.77,1,まくり,4,0.11,1.49.4,0.1492857142857143,0.1458333333333333,5,42,9,16,0,0,5,0,0,0,0,0,0.11904761904761904,0.21428571428571427,0.38095238095238093,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,10,予選特賞,5,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,晴,北東,4,4,6.87,4,まくり,5,0.18,1.54.4,0.2122222222222222,0.1898857142857142,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,10,予選特賞,6,4845,前田紗希,31,埼玉,49,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,晴,北東,4,4,6.8,5,まくり,6,0.32,1.55.0,0.1725,0.1507142857142857,0,24,4,1,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,唐津,11,予選特選,1,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,晴,北東,4,4,6.72,1,逃げ,1,0.08,1.49.8,0.1164179104477611,0.1456727272727273,57,67,6,1,57,0,0,0,0,2,1,5,0.8507462686567164,0.08955223880597014,0.014925373134328358,0.8507462686567164,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.07462686567164178
