ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-27,éOçë,12,èÄóDèüêÌ,3,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,ê∞,ñk,2,2,6.71,4,ì¶Ç∞,3,0.18,1.52.1,0.1111764705882353,0.1221660649819494,11.0,51.0,17.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.21568627450980393,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2023-12-27,éOçë,12,èÄóDèüêÌ,4,3696,îíà‰óFê∞,51,çÈã ,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91,ê∞,ñk,2,2,6.67,2,ì¶Ç∞,4,0.21,1.49.1,0.1790909090909091,0.1937,1.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-27,éOçë,12,èÄóDèüêÌ,5,3888,éRñ{âpéu,48,ìåãû,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,ê∞,ñk,2,2,6.67,5,ì¶Ç∞,5,0.18,.  .,0.1457446808510638,0.1514230769230769,6.0,47.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-12-27,éOçë,12,èÄóDèüêÌ,6,4561,ì°éR„ƒëÂ,32,ëÂç„,55,A2,6.15,50.5,7.33,66.67,47,22.29,64,27.23,ê∞,ñk,2,2,6.63,6,ì¶Ç∞,6,0.3,.  .,0.1872727272727272,0.1814830508474576,5.0,33.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-12-27,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4650,íÜéRóYëæ,39,à§ím,53,A2,6.06,42.4,5.67,32.84,65,28.57,14,0.0,ì‹ÇË,êº,2,1,6.73,1,ì¶Ç∞,1,0.06,1.50.3,0.1311538461538461,0.1501075268817204,36.0,52.0,7.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.6923076923076923,0.1346153846153846,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.09615384615384616
2023-12-27,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,5219,êXå˚òaãI,23,ïüâ™,54,B1,3.62,16.3,0.0,0.0,73,100.0,24,0.0,ì‹ÇË,êº,2,1,6.72,5,ì¶Ç∞,2,0.08,.  .,0.1757142857142857,0.1667701863354037,2.0,7.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-27,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,4393,ìcíÜçFñæ,37,ïüâ™,59,B1,2.96,3.92,0.0,0.0,53,0.0,54,0.0,ì‹ÇË,êº,2,1,6.77,4,ì¶Ç∞,3,0.07,1.53.8,0.164375,0.185,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,3988,å√êÏêΩîV,45,à§ím,55,B1,6.0,38.55,6.16,45.95,25,0.0,76,0.0,ì‹ÇË,êº,2,1,6.7,3,ì¶Ç∞,4,0.07,1.53.1,0.1751724137931034,0.1611042944785276,3.0,29.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-27,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,5190,ëÂåéóVâÎ,23,ìåãû,54,B1,3.64,18.18,1.94,0.0,20,42.86,31,0.0,ì‹ÇË,êº,2,1,6.76,6,ì¶Ç∞,5,0.09,.  .,0.1466666666666666,0.165688622754491,1.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-27,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4676,å„ì°îπîV,35,ìåãû,58,B1,5.36,35.79,5.73,35.56,29,28.57,38,66.67,ì‹ÇË,êº,2,1,6.84,2,ì¶Ç∞,6,0.1,1.51.8,0.165625,0.1634453781512605,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,2,àÍî ,1,4270,ä›ñ{óYãM,41,éOèd,63,B1,3.59,13.98,4.75,25.81,46,83.33,66,28.57,ì‹ÇË,êº,3,2,6.7,2,ç∑Çµ,1,0.32,1.50.8,0.1421428571428571,0.1829629629629629,11.0,28.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.39285714285714285,0.17857142857142858,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17857142857142858
2023-12-27,í√,2,àÍî ,2,3467,êXÅ@çOçs,55,ìåãû,52,B1,4.29,22.83,4.0,23.53,16,0.0,26,0.0,ì‹ÇË,êº,3,2,6.69,6,ç∑Çµ,2,0.27,.  .,0.1683720930232558,0.1833333333333333,3.0,43.0,5.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.32558139534883723,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,2,àÍî ,3,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,B1,5.17,27.69,0.0,0.0,70,50.0,20,0.0,ì‹ÇË,êº,3,2,6.68,3,ç∑Çµ,3,0.18,1.52.8,0.1603846153846153,0.1956321839080459,3.0,26.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-12-27,í√,2,àÍî ,4,5160,ì°êXó§ìl,24,ïüâ™,54,B1,3.68,14.63,5.9,40.0,68,0.0,73,33.33,ì‹ÇË,êº,3,2,6.8,1,ç∑Çµ,4,0.22,1.50.2,0.1399999999999999,0.1403317535545023,1.0,40.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-27,í√,2,àÍî ,5,5033,ì°å¥çFìl,25,à§ím,56,B1,4.16,22.61,4.23,12.9,41,0.0,12,0.0,ì‹ÇË,êº,3,2,6.79,4,ç∑Çµ,5,0.24,1.54.9,0.1778048780487804,0.1755696202531645,3.0,41.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-27,í√,2,àÍî ,6,5138,ë∫ñ{ëÂê¨,23,ïüâ™,53,B1,3.2,6.67,0.0,0.0,60,0.0,18,0.0,ì‹ÇË,êº,3,2,6.82,5,ç∑Çµ,6,0.28,.  .,0.1888888888888888,0.1742666666666666,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,3,àÍî ,1,4489,ä‚êÏêmém,37,ëÂç„,55,B1,5.46,41.0,3.83,16.67,45,16.67,72,16.67,ê∞,êº,4,2,6.64,1,ì¶Ç∞,1,0.28,1.51.0,0.1413513513513513,0.1619067796610169,26.0,37.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7027027027027027,0.10810810810810811,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514
2023-12-27,í√,3,àÍî ,2,4663,ñ‡éRâ¿äx,41,à§ím,52,B2,5.08,28.13,4.25,18.75,44,28.57,23,0.0,ê∞,êº,4,2,6.73,2,ì¶Ç∞,2,0.33,1.52.1,0.1479166666666666,0.168515625,1.0,24.0,8.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.25,0.0,0.5833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-27,í√,3,àÍî ,3,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.84,39.68,4.35,23.53,49,28.57,69,50.0,ê∞,êº,4,2,6.68,4,ì¶Ç∞,3,0.26,1.55.1,0.1376923076923077,0.14850622406639,6.0,39.0,13.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-12-27,í√,3,àÍî ,4,5212,êºêÏëÒóò,25,ïüâ™,57,B1,3.39,8.99,0.0,0.0,37,28.57,30,0.0,ê∞,êº,4,2,6.73,3,ì¶Ç∞,4,0.2,1.53.6,0.1578260869565217,0.1719047619047619,0.0,46.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,3,àÍî ,5,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A1,5.49,37.5,6.13,43.48,62,28.57,68,28.57,ê∞,êº,4,2,6.72,5,ì¶Ç∞,5,0.26,.  .,0.1688888888888889,0.1576521739130434,4.0,36.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-27,í√,3,àÍî ,6,4780,É}ÉCÉPìc,37,ìåãû,52,B1,3.58,19.79,3.86,20.0,18,33.33,19,0.0,ê∞,êº,4,2,6.67,6,ì¶Ç∞,6,0.29,.  .,0.1868749999999999,0.1840291262135922,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,4,àÍî ,1,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.33,33.67,5.68,37.25,56,0.0,21,33.33,ê∞,êº,4,2,6.65,1,ì¶Ç∞,1,0.19,1.51.0,0.1382857142857143,0.1553539823008849,21.0,35.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,0.22857142857142856,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
2023-12-27,í√,4,àÍî ,2,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.98,17.71,3.1,12.2,14,0.0,63,20.0,ê∞,êº,4,2,6.71,2,ì¶Ç∞,2,0.16,1.52.4,0.1688095238095238,0.1663470319634703,1.0,42.0,6.0,3.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.47619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-27,í√,4,àÍî ,3,4737,í|à‰ãMéj,32,ïüâ™,54,A1,6.08,43.75,7.33,57.14,57,0.0,61,28.57,ê∞,êº,4,2,6.65,3,ì¶Ç∞,3,0.18,1.53.9,0.1621621621621621,0.1722413793103448,5.0,37.0,8.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-12-27,í√,4,àÍî ,4,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.34,41.82,6.18,36.84,19,50.0,52,0.0,ê∞,êº,4,2,6.64,4,ì¶Ç∞,4,0.21,1.55.0,0.1856862745098039,0.1823622047244094,8.0,51.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-12-27,í√,4,àÍî ,5,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.2,28.38,6.57,47.83,31,0.0,71,0.0,ê∞,êº,4,2,6.68,5,ì¶Ç∞,5,0.25,.  .,0.1754054054054054,0.1657083333333333,1.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-27,í√,4,àÍî ,6,5292,ç≤ì°âEãû,22,ìåãû,57,B2,1.35,0.0,0.0,0.0,72,85.71,67,14.29,ê∞,êº,4,2,6.67,6,ì¶Ç∞,6,0.33,.  .,0.2548,0.2451219512195122,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4409,ç‚å≥ç_êm,37,à§ím,54,A1,6.26,43.85,6.29,42.86,47,66.67,58,0.0,ê∞,êº,4,2,6.69,1,ì¶Ç∞,1,0.12,1.50.0,0.1425,0.1517670682730923,37.0,48.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7708333333333334,0.08333333333333333,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2023-12-27,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4393,ìcíÜçFñæ,37,ïüâ™,59,B1,2.96,3.92,0.0,0.0,53,0.0,54,0.0,ê∞,êº,4,2,6.8,5,ì¶Ç∞,2,0.2,.  .,0.1733333333333333,0.185,0.0,15.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,5260,ç≤ÅXñÿäC,26,ëÂç„,54,B2,1.56,1.27,1.1,0.0,23,20.0,32,0.0,ê∞,êº,4,2,6.81,6,ì¶Ç∞,3,0.18,.  .,0.125,0.2368888888888889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,4752,êºîˆó∫ï„,35,à§ím,52,B1,3.92,19.32,4.23,18.18,28,28.57,15,0.0,ê∞,êº,4,2,6.67,3,ì¶Ç∞,4,0.19,1.53.6,0.1395121951219512,0.148133971291866,1.0,41.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,4863,éOâYóTãM,35,ìåãû,55,B1,5.27,33.33,3.7,10.0,61,28.57,29,0.0,ê∞,êº,4,2,6.76,2,ì¶Ç∞,5,0.19,1.51.2,0.1390909090909091,0.1407329842931937,1.0,33.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5289,íœÅ@ò“ãI,22,ëÂç„,52,B2,2.79,8.24,2.38,0.0,11,0.0,64,25.0,ê∞,êº,4,2,6.75,4,ì¶Ç∞,6,0.23,1.54.9,0.1907792207792207,0.1929752066115702,0.0,77.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,6,àÍî ,1,5020,ã{ë∫óEç∆,31,éOèd,55,B1,4.07,22.22,4.78,29.2,35,0.0,60,83.33,ê∞,êº,4,2,6.78,1,ì¶Ç∞,1,0.14,1.50.4,0.1376923076923077,0.1628301886792452,6.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.46153846153846156,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2023-12-27,í√,6,àÍî ,2,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,B1,5.17,27.69,0.0,0.0,70,50.0,20,0.0,ê∞,êº,4,2,6.73,5,ì¶Ç∞,2,0.19,.  .,0.1806060606060606,0.1956321839080459,4.0,33.0,10.0,8.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,6,àÍî ,3,4498,ã{ñ{âƒé˜,36,í∑çË,54,A1,5.29,31.75,5.83,33.33,54,0.0,55,57.14,ê∞,êº,4,2,6.74,4,ì¶Ç∞,3,0.14,1.53.8,0.1314285714285714,0.1581538461538461,5.0,42.0,13.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-12-27,í√,6,àÍî ,4,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.54,37.3,0.0,0.0,55,0.0,28,0.0,ê∞,êº,4,2,6.74,2,ì¶Ç∞,4,0.19,1.51.5,0.1534782608695652,0.1576171875,5.0,46.0,18.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.391304347826087,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-27,í√,6,àÍî ,5,4305,ã‡éqëÒñÓ,40,åQîn,53,A1,6.34,35.71,6.79,55.17,52,0.0,70,42.86,ê∞,êº,4,2,6.79,3,ì¶Ç∞,5,0.22,1.53.0,0.1723529411764706,0.1609146341463414,0.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,6,àÍî ,6,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.18,22.45,4.16,18.75,34,0.0,11,0.0,ê∞,êº,4,2,6.76,6,ì¶Ç∞,6,0.29,.  .,0.224516129032258,0.1868780487804878,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,7,àÍî ,1,4112,ëÂãvï€êM,43,ç≤âÍ,52,A2,5.72,40.15,0.0,0.0,38,33.33,53,42.86,ê∞,êº,3,2,6.69,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.130204081632653,0.1776797385620915,30.0,49.0,12.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.6122448979591837,0.24489795918367346,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.1836734693877551
2023-12-27,í√,7,àÍî ,2,5033,ì°å¥çFìl,25,à§ím,56,B1,4.16,22.61,4.23,12.9,41,0.0,12,0.0,ê∞,êº,3,2,6.7,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1720833333333333,0.1755696202531645,4.0,48.0,11.0,11.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.22916666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2023-12-27,í√,7,àÍî ,3,4084,êôéRê≥é˜,44,à§ím,54,A1,6.26,41.38,6.83,48.28,12,0.0,56,28.57,ê∞,êº,3,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.2,0.1354,0.1533695652173912,4.0,50.0,14.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08,0.28,0.26,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2023-12-27,í√,7,àÍî ,4,5219,êXå˚òaãI,23,ïüâ™,54,B1,3.62,16.3,0.0,0.0,73,100.0,24,0.0,ê∞,êº,3,2,6.64,1,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.50.3,0.1778378378378378,0.1667701863354037,1.0,37.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,7,àÍî ,5,4856,ñLìcåíém,27,éOèd,53,A1,7.03,53.13,7.42,59.9,15,0.0,22,0.0,ê∞,êº,3,2,6.63,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.9,0.1360526315789473,0.1372852233676976,8.0,38.0,5.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2023-12-27,í√,7,àÍî ,6,3896,è„ìcómïΩ,47,é†âÍ,51,B2,5.59,33.62,5.77,38.46,33,0.0,59,28.57,ê∞,êº,3,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.54.0,0.1848484848484848,0.1538947368421052,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,í√,8,àÍî ,1,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.55,45.38,6.43,52.17,59,0.0,74,28.57,ê∞,ñkêº,4,2,6.76,1,ì¶Ç∞,1,0.17,1.51.1,0.1303508771929824,0.1398648648648648,39.0,57.0,6.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6842105263157895,0.10526315789473684,0.14035087719298245,0.631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.10526315789473684
2023-12-27,í√,8,àÍî ,2,5160,ì°êXó§ìl,24,ïüâ™,54,B1,3.68,14.63,5.9,40.0,68,0.0,73,33.33,ê∞,ñkêº,4,2,6.79,5,ì¶Ç∞,2,0.14,.  .,0.1468421052631578,0.1403317535545023,3.0,38.0,4.0,8.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.6578947368421053,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-27,í√,8,àÍî ,3,4676,å„ì°îπîV,35,ìåãû,58,B1,5.36,35.79,5.73,35.56,29,28.57,38,66.67,ê∞,ñkêº,4,2,6.88,2,ì¶Ç∞,3,0.1,1.52.7,0.1425,0.1634453781512605,5.0,40.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.175,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-12-27,í√,8,àÍî ,4,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.98,17.71,3.1,12.2,14,0.0,63,20.0,ê∞,ñkêº,4,2,6.8,3,ì¶Ç∞,4,0.12,1.53.0,0.1685365853658536,0.1663470319634703,1.0,41.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-27,í√,8,àÍî ,5,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.4,43.33,5.78,30.61,26,28.57,16,0.0,ê∞,ñkêº,4,2,6.84,4,ì¶Ç∞,5,0.1,1.54.2,0.1468181818181818,0.1494921875,7.0,44.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-12-27,í√,8,àÍî ,6,4662,ï–éRâÎóY,41,é†âÍ,51,B2,3.95,17.74,4.32,16.13,58,0.0,25,0.0,ê∞,ñkêº,4,2,6.87,6,ì¶Ç∞,6,0.22,.  .,0.2385714285714285,0.1836752136752137,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
