日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-16,下関,1,一般,4,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,晴,南西,4,4,6.85,2,まくり,4,0.29,1.52.1,0.1984615384615384,0.1735454545454545,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-03-16,下関,1,一般,5,5320,岩崎麗子,22,群馬,49,B2,1.16,0.0,0.0,0.0,17,0.0,34,0.0,晴,南西,4,4,6.93,6,まくり,6,0.09,.  .,0.1535714285714285,0.1729787234042553,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-16,下関,1,一般,6,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.0,18,0.0,晴,南西,4,4,6.97,5,まくり,5,0.39,.  .,0.2084615384615384,0.1999009900990099,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,2,一般,1,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.0,36,0.0,晴,南西,4,4,6.81,1,逃げ,1,0.16,1.51.0,0.1445833333333333,0.1539181286549707,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,2,一般,2,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,晴,南西,4,4,6.87,4,逃げ,2,0.31,1.54.7,0.149375,0.1942138364779874,0.375,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.375,0.08333333333333333
2024-03-16,下関,2,一般,3,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.0,47,0.0,晴,南西,4,4,6.88,2,逃げ,3,0.15,1.52.4,0.1607692307692307,0.1717692307692307,0.03125,0.125,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-16,下関,2,一般,4,4764,小池礼乃,33,福岡,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,晴,南西,4,4,6.85,5,逃げ,4,0.27,.  .,0.39,0.1716666666666666,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-16,下関,2,一般,5,4045,佐々木裕,44,山口,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,晴,南西,4,4,6.88,3,逃げ,5,0.16,1.54.2,0.154375,0.1715207373271889,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-16,下関,2,一般,6,5250,嶋田有里,21,長崎,49,B2,2.1,4.23,1.38,0.0,14,0.0,54,0.0,晴,南西,4,4,6.91,6,逃げ,6,0.13,.  .,0.2348863636363636,0.2294160583941605,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-16,下関,3,一般,1,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.0,39,0.0,晴,南西,4,4,6.75,1,逃げ,1,0.13,1.50.2,0.1661290322580645,0.1525257731958763,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,3,一般,2,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.1,58,0.0,64,0.0,晴,南西,4,4,6.81,4,逃げ,2,0.21,1.55.1,0.1989743589743589,0.2062055335968379,0.38,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2024-03-16,下関,3,一般,3,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.0,33,0.0,晴,南西,4,4,6.78,2,逃げ,3,0.19,1.51.8,0.1402564102564102,0.1459414225941422,0.25,0.2727272727272727,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-16,下関,3,一般,4,4773,中川りな,30,福岡,49,B2,6.11,50.0,5.86,40.91,63,0.0,51,0.0,晴,南西,4,4,6.76,3,逃げ,4,0.32,1.53.9,0.1433333333333333,0.1848,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-16,下関,3,一般,5,5335,森　陽多,19,長崎,47,B2,1.17,0.0,0.0,0.0,59,0.0,59,0.0,晴,南西,4,4,6.88,6,逃げ,6,0.24,.  .,0.2366666666666666,0.2425,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-16,下関,3,一般,6,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.5,16.67,46,0.0,14,0.0,晴,南西,4,4,6.84,5,逃げ,5,0.27,.  .,0.190379746835443,0.1911510791366906,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,4,一般,1,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.0,0.0,39,0.0,17,0.0,晴,南西,4,4,6.77,4,差し,1,0.05,1.55.4,0.2666666666666666,0.202051282051282,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-16,下関,4,一般,2,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.0,30,0.0,22,0.0,晴,南西,4,4,6.84,2,差し,2,0.06,1.51.4,0.1767857142857143,0.1688235294117647,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.10344827586206896
2024-03-16,下関,4,一般,3,3618,海野ゆか,50,広島,44,A1,6.84,50.0,5.92,30.77,51,0.0,13,0.0,晴,南西,4,4,6.87,3,差し,3,0.04,1.54.5,0.1633333333333333,0.1705474452554744,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,4,一般,4,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,晴,南西,4,4,6.79,1,差し,4,0.1,1.50.6,0.1628205128205128,0.1674222222222222,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-16,下関,4,一般,5,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.0,25,0.0,29,0.0,晴,南西,4,4,6.8,5,差し,5,0.15,.  .,0.2173333333333333,0.2110526315789473,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,4,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.15,0.0,1.0,0.0,42,0.0,44,0.0,晴,南西,4,4,6.82,6,差し,6,0.13,.  .,0.2183333333333333,0.2095555555555555,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-16,下関,5,シーモ,1,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.0,25,0.0,晴,南西,4,4,6.84,1,逃げ,1,0.18,1.50.8,0.1658974358974358,0.1674347826086956,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,5,シーモ,2,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.0,32,0.0,晴,南西,4,4,6.76,2,逃げ,2,0.28,1.51.7,0.1488571428571428,0.1565652173913043,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-16,下関,5,シーモ,3,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.0,47,0.0,37,0.0,晴,南西,4,4,6.82,3,逃げ,3,0.27,1.52.2,0.1942424242424242,0.1841450777202072,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,5,シーモ,4,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.0,26,0.0,晴,南西,4,4,6.77,4,逃げ,4,0.27,1.54.0,0.1628947368421053,0.149018691588785,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-16,下関,5,シーモ,5,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.0,18,0.0,晴,南西,4,4,6.85,5,逃げ,5,0.29,.  .,0.1917391304347826,0.1999009900990099,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-16,下関,5,シーモ,6,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.0,0.0,33,0.0,43,0.0,晴,南西,4,4,6.81,6,逃げ,6,0.28,.  .,0.1586363636363636,0.1526315789473684,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-16,下関,6,一般,1,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.0,12,0.0,晴,南西,4,4,6.8,3,まくり,1,0.22,1.54.1,0.1567857142857142,0.1803296703296703,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,6,一般,2,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,晴,南西,4,4,6.83,4,まくり,2,0.21,1.54.2,0.1555882352941176,0.1758288770053476,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.09523809523809523
2024-03-16,下関,6,一般,3,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.0,55.56,70,0.0,11,0.0,晴,南西,4,4,6.86,5,まくり,3,0.23,.  .,0.2119230769230769,0.1871428571428571,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,6,一般,4,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,晴,南西,4,4,6.87,1,まくり,4,0.12,1.50.1,0.1225,0.1289007092198581,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-16,下関,6,一般,5,5250,嶋田有里,21,長崎,49,B2,2.1,4.23,1.38,0.0,14,0.0,54,0.0,晴,南西,4,4,6.84,2,まくり,5,0.16,1.53.1,0.2158974358974359,0.2294160583941605,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-16,下関,6,一般,6,5320,岩崎麗子,22,群馬,49,B2,1.16,0.0,0.0,0.0,17,0.0,34,0.0,晴,南西,4,4,6.87,6,まくり,6,0.3,.  .,0.1796875,0.1729787234042553,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,7,ふく～る,1,4501,樋口由加,36,岡山,45,A2,5.79,41.9,4.37,31.58,27,0.0,28,0.0,晴,南西,3,3,6.83,2,まくり差し,1,0.07,1.51.6,0.1377083333333333,0.1517813765182186,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,7,ふく～る,2,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.0,47,0.0,晴,南西,3,3,6.86,3,まくり差し,2,0.21,1.53.5,0.1525925925925925,0.1717692307692307,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-03-16,下関,7,ふく～る,3,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.0,19,0.0,晴,南西,3,3,6.82,1,まくり差し,3,0.1,1.49.5,0.1637037037037037,0.1682954545454545,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,7,ふく～る,4,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.0,41,0.0,晴,南西,3,3,6.85,6,まくり差し,4,0.07,.  .,0.1877777777777777,0.188804780876494,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-16,下関,7,ふく～る,5,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.5,0.0,29,0.0,71,0.0,晴,南西,3,3,6.82,5,まくり差し,5,0.11,.  .,0.1594444444444444,0.1896296296296296,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-03-16,下関,7,ふく～る,6,5335,森　陽多,19,長崎,47,B2,1.17,0.0,0.0,0.0,59,0.0,59,0.0,晴,南西,3,3,6.88,4,まくり差し,6,0.13,1.55.1,0.2533333333333333,0.2425,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-16,下関,8,一般,1,5174,川井　萌,22,静岡,45,A2,5.1,31.82,0.0,0.0,16,0.0,38,0.0,晴,南西,3,3,6.88,1,逃げ,1,0.23,1.50.0,0.1970588235294117,0.1705128205128205,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-16,下関,8,一般,2,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.0,45,0.0,晴,南西,3,3,6.83,3,逃げ,2,0.2,1.52.6,0.1643181818181818,0.1667757009345794,0.75,0.1875,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-16,下関,8,一般,3,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.0,21,0.0,晴,南西,3,3,6.85,4,逃げ,3,0.17,1.53.1,0.1612,0.1738690476190476,0.23529411764705882,0.37254901960784315,0.13725490196078433,0.0,0.5882352941176471,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2024-03-16,下関,8,一般,4,4536,喜井つか,34,岡山,47,A2,5.61,36.0,5.78,38.89,64,0.0,48,0.0,晴,南西,3,3,6.85,2,逃げ,4,0.19,1.51.4,0.1592307692307692,0.1660194174757281,0.23076923076923078,0.38461538461538464,0.1794871794871795,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-03-16,下関,8,一般,5,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.0,70,0.0,晴,南西,3,3,6.89,6,逃げ,5,0.11,.  .,0.158,0.1676428571428571,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-03-16,下関,8,一般,6,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.0,25,0.0,29,0.0,晴,南西,3,3,6.83,5,逃げ,6,0.08,.  .,0.1963492063492063,0.2110526315789473,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-16,下関,9,準優勝戦,1,4773,中川りな,30,福岡,49,B2,6.11,50.0,5.86,40.91,63,0.0,51,0.0,晴,北西,2,2,6.79,5,まくり差し,1,0.19,.  .,0.1266666666666666,0.1848,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-16,下関,9,準優勝戦,2,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.0,33,0.0,晴,北西,2,2,6.84,3,まくり差し,2,0.14,1.51.9,0.1452380952380952,0.1459414225941422,0.6545454545454545,0.14545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2024-03-16,下関,9,準優勝戦,3,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.0,30,0.0,22,0.0,晴,北西,2,2,6.87,4,まくり差し,3,0.16,1.53.0,0.185,0.1688235294117647,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-16,下関,9,準優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.84,50.0,5.92,30.77,51,0.0,13,0.0,晴,北西,2,2,6.89,2,まくり差し,4,0.1,1.50.6,0.1630232558139535,0.1705474452554744,0.34375,0.34375,0.15625,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,0.0
2024-03-16,下関,9,準優勝戦,5,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.0,32,0.0,晴,北西,2,2,6.8,1,まくり差し,5,0.14,1.49.6,0.1582758620689655,0.1565652173913043,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-16,下関,9,準優勝戦,6,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.0,15,0.0,晴,北西,2,2,6.92,6,まくり差し,6,0.05,.  .,0.1470588235294117,0.1417410714285714,0.2571428571428571,0.2,0.17142857142857143,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-16,下関,10,準優勝戦,1,4045,佐々木裕,44,山口,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,晴,北東,1,1,6.88,6,まくり,1,0.24,.  .,0.1705,0.1715207373271889,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-16,下関,10,準優勝戦,2,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,晴,北東,1,1,6.81,3,まくり,2,0.23,1.52.0,0.175,0.1674222222222222,0.5,0.22413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.1206896551724138,0.2413793103448276,0.1206896551724138
2024-03-16,下関,10,準優勝戦,3,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.0,39,0.0,晴,北東,1,1,6.76,1,まくり,3,0.15,1.49.1,0.1409090909090909,0.1525257731958763,0.1346153846153846,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.5769230769230769,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,10,準優勝戦,4,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.0,55.56,70,0.0,11,0.0,晴,北東,1,1,6.91,2,まくり,4,0.13,1.50.7,0.1812903225806451,0.1871428571428571,0.05660377358490566,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-03-16,下関,10,準優勝戦,5,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.0,12,0.0,晴,北東,1,1,6.95,5,まくり,5,0.32,.  .,0.1876666666666666,0.1803296703296703,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,10,準優勝戦,6,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.1,58,0.0,64,0.0,晴,北東,1,1,6.85,4,まくり,6,0.3,1.53.2,0.2265714285714285,0.2062055335968379,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-16,下関,11,準優勝戦,1,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.0,41,0.0,晴,北西,1,1,6.87,1,逃げ,1,0.25,1.48.0,0.1699999999999999,0.188804780876494,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,11,準優勝戦,2,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,晴,北西,1,1,6.88,4,逃げ,2,0.18,1.52.6,0.1289361702127659,0.1289007092198581,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.20689655172413793
2024-03-16,下関,11,準優勝戦,3,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.0,26,0.0,晴,北西,1,1,6.84,3,逃げ,3,0.17,1.50.5,0.1605405405405405,0.149018691588785,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,11,準優勝戦,4,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.0,36,0.0,晴,北西,1,1,6.86,2,逃げ,4,0.15,1.50.4,0.1546666666666666,0.1539181286549707,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-16,下関,11,準優勝戦,5,4501,樋口由加,36,岡山,45,A2,5.79,41.9,4.37,31.58,27,0.0,28,0.0,晴,北西,1,1,6.94,6,逃げ,5,0.12,.  .,0.156060606060606,0.1517813765182186,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-16,下関,11,準優勝戦,6,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.0,25,0.0,晴,北西,1,1,6.95,5,逃げ,6,0.11,.  .,0.1772222222222222,0.1674347826086956,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,12,一般,1,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.0,19,0.0,晴,北東,1,1,6.82,1,逃げ,1,0.05,1.49.2,0.1733333333333333,0.1682954545454545,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,12,一般,2,4764,小池礼乃,33,福岡,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,晴,北東,1,1,6.83,4,逃げ,2,0.09,1.52.8,0.19,0.1716666666666666,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-03-16,下関,12,一般,3,5174,川井　萌,22,静岡,45,A2,5.1,31.82,0.0,0.0,16,0.0,38,0.0,晴,北東,1,1,6.86,2,逃げ,3,0.14,1.51.9,0.1507142857142857,0.1705128205128205,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-16,下関,12,一般,4,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.0,0.0,39,0.0,17,0.0,晴,北東,1,1,6.8,6,逃げ,4,0.13,.  .,0.1768421052631578,0.202051282051282,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-16,下関,12,一般,5,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,晴,北東,1,1,6.9,5,逃げ,5,0.19,.  .,0.1817142857142857,0.1942138364779874,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-16,下関,12,一般,6,4536,喜井つか,34,岡山,47,A2,5.61,36.0,5.78,38.89,64,0.0,48,0.0,晴,北東,1,1,6.85,3,逃げ,6,0.19,1.52.6,0.2170588235294117,0.1660194174757281,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-16,丸亀,1,一般,1,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79,晴,西,2,2,6.99,1,逃げ,1,0.11,1.54.3,0.1708823529411764,0.1849557522123893,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-16,丸亀,1,一般,2,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.0,晴,西,2,2,6.93,2,逃げ,2,0.08,1.57.3,0.1758823529411765,0.1542995169082125,0.5636363636363636,0.2727272727272727,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.23636363636363636,0.09090909090909091,0.09090909090909091
2024-03-16,丸亀,1,一般,3,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.5,23,38.1,晴,西,2,2,6.83,4,逃げ,3,0.12,2.03.7,0.1446428571428571,0.1586699507389162,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-16,丸亀,1,一般,5,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17,晴,西,2,2,6.93,3,逃げ,5,0.11,2.01.6,0.1657142857142857,0.1749769585253456,0.06060606060606061,0.45454545454545453,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,2,一般,1,4380,鈴木峻佑,39,静岡,52,B1,4.1,23.76,5.41,35.29,3,33.59,32,30.56,晴,南西,2,2,6.95,3,差し,1,0.19,1.54.0,0.1377419354838709,0.1696860986547085,0.02564102564102564,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-16,丸亀,2,一般,2,5214,田中宏典,24,佐賀,56,B1,2.87,8.24,1.31,0.0,46,27.07,37,31.47,晴,南西,2,2,7.01,5,差し,2,0.16,1.56.6,0.1805,0.1877653631284916,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
