日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-27,若松,1,予選,4,4465,大西　賢,38,東京,53,B1,4.01,13.95,4.15,19.23,42,29.14,25,30.65,晴,東,6,6,7.1,1,まくり,4,0.06,1.56.2,0.18625,0.1840119760479042,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-27,若松,1,予選,5,5358,増本杏珠,18,福岡,47,B2,1.41,0.0,0.0,0.0,18,32.11,39,34.55,晴,東,6,6,7.12,6,まくり,6,0.37,.  .,0.29,0.2428571428571428,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,1,予選,6,4489,岩川仁士,37,大阪,54,B1,5.03,29.41,4.94,31.25,39,37.5,28,34.15,晴,東,6,6,7.17,4,まくり,5,0.13,2.00.4,0.1986111111111111,0.1537727272727272,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,2,予選,1,4873,蒲原健太,30,佐賀,52,B1,5.31,31.58,4.86,22.73,30,32.95,54,36.67,晴,東,6,6,7.17,1,逃げ,1,0.25,1.54.8,0.2113636363636364,0.218010752688172,0.3,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-08-27,若松,2,予選,2,4050,田口節子,43,岡山,46,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85,晴,東,6,6,7.23,2,逃げ,2,0.26,1.57.0,0.1683783783783783,0.1530522088353413,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-27,若松,2,予選,3,4005,瀬川公則,46,山口,56,B1,3.68,8.89,4.92,26.32,46,33.7,74,45.1,晴,東,6,6,7.35,6,逃げ,3,0.26,.  .,0.1654545454545454,0.1760233918128655,0.0,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,2,予選,4,4815,伏島祐介,34,東京,54,B1,4.52,25.25,2.57,0.0,58,28.96,63,26.79,晴,東,6,6,7.23,5,逃げ,5,0.26,.  .,0.19375,0.1849038461538461,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-27,若松,2,予選,5,4531,武富智亮,35,佐賀,53,A2,5.66,40.0,5.76,41.3,22,30.22,59,24.56,晴,東,6,6,7.2,4,逃げ,4,0.23,1.58.9,0.157027027027027,0.1482329317269076,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-27,若松,2,予選,6,4691,水原　慎,41,徳島,51,B1,4.36,21.49,4.22,13.04,3,25.7,15,28.57,晴,東,6,6,7.15,3,逃げ,6,0.22,1.58.3,0.1846875,0.1672222222222222,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,3,予選,1,4041,小林基樹,45,山口,53,B1,4.19,24.24,4.17,27.08,55,35.71,14,28.33,晴,東,7,7,7.2,5,まくり差し,1,0.19,.  .,0.1926923076923077,0.2133502538071066,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-08-27,若松,3,予選,2,4538,笠置博之,34,大阪,53,A2,5.69,37.27,5.0,33.33,19,31.03,12,34.48,晴,東,7,7,7.16,4,まくり差し,2,0.18,1.19.0,0.1575757575757576,0.154065934065934,0.21052631578947367,0.15789473684210525,0.34210526315789475,0.0,0.47368421052631576,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-27,若松,3,予選,3,4479,矢野真梨,36,山口,44,B2,3.44,11.11,3.78,16.67,15,30.39,50,33.87,晴,東,7,7,7.16,6,まくり差し,3,0.14,.  .,0.17,0.192,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-27,若松,3,予選,4,4402,乙藤智史,39,福岡,53,A2,5.71,38.53,5.3,33.33,10,30.51,45,47.54,晴,東,7,7,7.06,2,まくり差し,4,0.11,1.17.3,0.1609677419354838,0.1732558139534883,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-27,若松,3,予選,5,4256,渡辺浩司,40,福岡,52,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75,晴,東,7,7,7.15,1,まくり差し,5,0.09,1.16.2,0.1309756097560975,0.1295833333333333,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,3,予選,6,3569,増田　進,53,東京,53,B1,4.38,22.31,0.0,0.0,12,31.67,16,55.56,晴,東,7,7,7.22,3,まくり差し,6,0.14,1.18.6,0.2288888888888889,0.1877178423236514,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-27,若松,4,予選,1,4014,片岡恵里,44,山口,48,B1,5.29,32.81,4.35,13.04,4,32.04,52,21.43,晴,東,7,7,7.06,2,差し,1,0.17,1.18.8,0.1703333333333333,0.193248730964467,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.2413793103448276
2024-08-27,若松,4,予選,2,3966,作間　章,45,東京,53,A2,6.27,47.89,5.3,30.0,41,33.14,61,36.73,晴,東,7,7,7.18,5,差し,2,0.14,.  .,0.1697959183673469,0.1696989966555184,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,4,予選,3,4487,三原　司,38,福岡,52,B1,4.53,23.53,4.5,23.53,47,29.27,48,25.42,晴,東,7,7,7.07,1,差し,3,0.21,1.17.5,0.1738235294117647,0.1902890173410404,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-27,若松,4,予選,4,3161,古場輝義,64,大阪,54,A2,5.55,36.52,5.22,26.09,25,35.84,71,32.26,晴,東,7,7,7.09,6,差し,4,0.16,.  .,0.1905,0.1706844106463878,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,4,予選,5,4688,永井彪也,31,東京,53,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66,晴,東,7,7,7.14,3,差し,5,0.15,1.19.7,0.13075,0.1351372549019608,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,4,予選,6,4306,畔柳俊吾,40,愛知,51,B1,5.21,28.18,5.69,40.0,11,30.46,41,35.48,晴,東,7,7,7.11,4,差し,6,0.21,1.20.3,0.1903125,0.1912021857923497,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,5,進入固定戦隊,1,4302,西野翔太,41,広島,52,A1,5.79,44.12,6.0,43.75,50,34.5,31,23.44,晴,東,7,7,7.33,1,逃げ,1,0.01,1.17.4,0.14953125,0.1492418772563177,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-08-27,若松,5,進入固定戦隊,2,4261,岡　祐臣,40,三重,55,A1,6.49,50.0,6.1,30.0,5,29.28,67,28.13,晴,東,7,7,7.13,2,逃げ,2,0.05,1.17.9,0.1521052631578947,0.1512167300380228,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-27,若松,5,進入固定戦隊,3,4358,松本庸平,40,三重,51,B1,4.26,26.0,3.0,12.5,36,33.89,75,23.73,晴,東,7,7,7.22,3,逃げ,3,0.11,1.19.4,0.2073529411764705,0.2009313725490196,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,5,進入固定戦隊,4,4906,鈴木雅希,29,東京,53,A2,5.63,37.39,0.0,0.0,6,42.2,66,23.81,晴,東,7,7,7.13,4,逃げ,4,0.07,1.19.9,0.13,0.1512299465240641,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,5,進入固定戦隊,5,4765,野田部宏,34,福岡,50,B1,4.77,31.65,5.15,34.85,33,28.88,23,39.06,晴,東,7,7,7.15,5,逃げ,5,0.17,.  .,0.1005555555555555,0.1397972972972973,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,5,進入固定戦隊,6,5358,増本杏珠,18,福岡,47,B2,1.41,0.0,0.0,0.0,18,32.11,39,34.55,晴,東,7,7,7.2,6,逃げ,6,0.11,.  .,0.2310714285714285,0.2428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,6,予選,1,4977,馬野　耀,30,大阪,56,A2,6.2,44.53,4.4,20.0,44,44.64,42,46.67,晴,東,8,8,7.13,2,差し,1,0.07,1.16.7,0.1540425531914893,0.1502952029520295,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-08-27,若松,6,予選,2,4465,大西　賢,38,東京,53,B1,4.01,13.95,4.15,19.23,42,29.14,25,30.65,晴,東,8,8,7.18,1,差し,2,0.09,1.16.7,0.1924,0.1840119760479042,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,6,予選,3,4434,田中辰彦,38,広島,55,A2,6.09,42.86,5.56,37.04,53,21.52,35,15.09,晴,東,8,8,7.18,6,差し,3,0.08,.  .,0.1554166666666666,0.1616602316602316,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,6,予選,4,4886,入海　馨,28,岡山,52,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43,晴,東,8,8,7.24,5,差し,4,0.05,.  .,0.1556097560975609,0.1552419354838709,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,6,予選,5,4683,向井田直,33,広島,46,B1,4.7,22.95,5.45,42.42,28,40.22,62,22.64,晴,東,8,8,7.23,4,差し,5,0.05,1.20.2,0.1104,0.1207692307692307,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,6,予選,6,4349,犬童千秋,38,福岡,50,A2,5.54,36.46,5.88,36.49,34,31.11,13,26.67,晴,東,8,8,7.22,3,差し,6,0.01,1.18.8,0.1334482758620689,0.1570224719101123,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,7,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.97,41.32,6.78,61.22,43,31.25,40,38.46,雨,東,8,8,7.19,1,逃げ,1,0.18,1.17.7,0.1402564102564102,0.154,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.2222222222222222
2024-08-27,若松,7,予選特賞,2,4815,伏島祐介,34,東京,54,B1,4.52,25.25,2.57,0.0,58,28.96,63,26.79,雨,東,8,8,7.19,4,逃げ,2,0.24,1.19.7,0.1729729729729729,0.1849038461538461,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,7,予選特賞,3,3939,渡辺真至,46,愛知,54,A2,5.97,37.72,5.74,33.33,2,29.14,29,23.44,雨,東,8,8,7.2,3,逃げ,3,0.23,1.19.4,0.1438709677419354,0.1534684684684684,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-27,若松,7,予選特賞,4,4479,矢野真梨,36,山口,44,B2,3.44,11.11,3.78,16.67,15,30.39,50,33.87,雨,東,8,8,7.27,6,逃げ,4,0.18,.  .,0.14,0.192,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-27,若松,7,予選特賞,5,4051,清水敦揮,43,岡山,55,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.0,雨,東,8,8,7.14,2,逃げ,5,0.21,1.18.1,0.1609375,0.1473809523809524,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-27,若松,7,予選特賞,6,4436,渋谷明憲,38,大阪,52,A2,6.09,47.9,5.73,40.0,49,31.87,60,41.94,雨,東,8,8,7.06,5,逃げ,6,0.28,.  .,0.168095238095238,0.1561567164179104,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-08-27,若松,8,エイトビート,1,4688,永井彪也,31,東京,53,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66,晴,東,8,8,7.19,1,逃げ,1,0.21,1.16.2,0.1468181818181818,0.1351372549019608,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-08-27,若松,8,エイトビート,2,4388,是澤孝宏,39,滋賀,52,A1,5.36,34.58,0.0,0.0,48,34.44,55,24.62,晴,東,8,8,7.22,2,逃げ,2,0.15,1.17.3,0.1517073170731707,0.1589682539682539,0.2222222222222222,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-27,若松,8,エイトビート,3,4538,笠置博之,34,大阪,53,A2,5.69,37.27,5.0,33.33,19,31.03,12,34.48,晴,東,8,8,7.15,4,逃げ,3,0.15,1.18.7,0.1551428571428571,0.154065934065934,0.1891891891891892,0.43243243243243246,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-08-27,若松,8,エイトビート,4,4440,萩原知哉,37,東京,54,B1,4.32,22.32,4.0,20.0,40,36.76,69,38.71,晴,東,8,8,7.08,3,逃げ,4,0.16,1.18.4,0.1711428571428571,0.1743781094527363,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-27,若松,8,エイトビート,5,5255,藤原仙二,20,滋賀,53,B1,5.22,31.03,3.5,16.67,24,38.04,32,54.55,晴,東,8,8,7.18,5,逃げ,5,0.13,.  .,0.1635,0.1647004608294931,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-27,若松,8,エイトビート,6,5310,土屋　蘭,19,岡山,48,B2,2.58,10.17,0.0,0.0,38,31.84,44,49.12,晴,東,8,8,7.09,6,逃げ,6,0.21,.  .,0.2501785714285714,0.2321782178217821,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-27,若松,9,予選,1,4022,待鳥雄紀,44,福岡,58,A2,5.41,32.41,5.77,38.1,16,37.63,56,25.0,晴,東,8,8,7.03,3,差し,1,0.25,1.18.8,0.1288461538461538,0.1402362204724409,0.64,0.16,0.04,0.6,0.0,0.0,0.0,0.0,0.18,0.08,0.1
2024-08-27,若松,9,予選,2,4005,瀬川公則,46,山口,56,B1,3.68,8.89,4.92,26.32,46,33.7,74,45.1,晴,東,8,8,7.16,5,差し,2,0.17,.  .,0.1443333333333333,0.1760233918128655,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,9,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75,晴,東,8,8,7.11,4,差し,3,0.11,1.18.8,0.1388636363636363,0.1295833333333333,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-27,若松,9,予選,4,4066,東本勝利,44,三重,53,A1,6.16,44.6,6.64,54.55,31,27.62,17,21.05,晴,東,8,8,7.1,1,差し,4,0.16,1.16.9,0.1823255813953488,0.1669322709163346,0.24,0.24,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-08-27,若松,9,予選,5,5227,川原愛未,22,福岡,51,B1,3.38,12.64,2.24,4.76,56,35.52,19,21.82,晴,東,8,8,7.13,6,差し,5,0.11,.  .,0.2283333333333333,0.201027397260274,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-27,若松,9,予選,6,3966,作間　章,45,東京,53,A2,6.27,47.89,5.3,30.0,41,33.14,61,36.73,晴,東,8,8,7.18,2,差し,6,0.19,1.17.5,0.175609756097561,0.1696989966555184,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,10,予選特賞,1,4531,武富智亮,35,佐賀,53,A2,5.66,40.0,5.76,41.3,22,30.22,59,24.56,晴,東,8,8,7.18,1,逃げ,1,0.12,1.17.1,0.131063829787234,0.1482329317269076,0.4716981132075472,0.24528301886792453,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.07547169811320754
2024-08-27,若松,10,予選特賞,2,4489,岩川仁士,37,大阪,54,B1,5.03,29.41,4.94,31.25,39,37.5,28,34.15,晴,東,8,8,7.27,4,逃げ,2,0.14,1.20.0,0.1479487179487179,0.1537727272727272,0.14285714285714285,0.3877551020408163,0.1836734693877551,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,10,予選特賞,3,4261,岡　祐臣,40,三重,55,A1,6.49,50.0,6.1,30.0,5,29.28,67,28.13,晴,東,8,8,7.04,2,逃げ,3,0.11,1.18.1,0.1533333333333333,0.1512167300380228,0.044444444444444446,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-27,若松,10,予選特賞,4,4041,小林基樹,45,山口,53,B1,4.19,24.24,4.17,27.08,55,35.71,14,28.33,晴,東,8,8,7.26,5,逃げ,4,0.22,.  .,0.230625,0.2133502538071066,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-08-27,若松,10,予選特賞,5,4886,入海　馨,28,岡山,52,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43,晴,東,8,8,7.19,3,逃げ,5,0.24,1.19.4,0.1548571428571428,0.1552419354838709,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-27,若松,11,予選特選,1,4402,乙藤智史,39,福岡,53,A2,5.71,38.53,5.3,33.33,10,30.51,45,47.54,晴,東,8,8,7.26,2,差し,1,0.21,1.17.9,0.1647368421052631,0.1732558139534883,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,11,予選特選,2,4051,清水敦揮,43,岡山,55,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.0,晴,東,8,8,7.22,1,差し,2,0.09,1.16.5,0.1417142857142857,0.1473809523809524,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.20689655172413793
2024-08-27,若松,11,予選特選,3,4691,水原　慎,41,徳島,51,B1,4.36,21.49,4.22,13.04,3,25.7,15,28.57,晴,東,8,8,7.1,3,差し,3,0.11,1.19.1,0.1684848484848485,0.1672222222222222,0.1,0.26666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-27,若松,11,予選特選,4,4487,三原　司,38,福岡,52,B1,4.53,23.53,4.5,23.53,47,29.27,48,25.42,晴,東,8,8,7.27,5,差し,4,0.12,.  .,0.1966666666666666,0.1902890173410404,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,11,予選特選,5,4302,西野翔太,41,広島,52,A1,5.79,44.12,6.0,43.75,50,34.5,31,23.44,晴,東,8,8,7.33,4,差し,5,0.11,1.19.4,0.1390909090909091,0.1492418772563177,0.0,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,11,予選特選,6,4434,田中辰彦,38,広島,55,A2,6.09,42.86,5.56,37.04,53,21.52,35,15.09,晴,東,8,8,7.16,6,差し,6,0.13,.  .,0.1889473684210526,0.1616602316602316,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,12,予選特選,1,4050,田口節子,43,岡山,46,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85,晴,東,7,7,7.23,2,差し,1,0.07,1.23.7,0.1359649122807017,0.1530522088353413,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,12,予選特選,2,4436,渋谷明憲,38,大阪,52,A2,6.09,47.9,5.73,40.0,49,31.87,60,41.94,晴,東,7,7,7.11,1,差し,2,0.11,1.20.5,0.1652173913043478,0.1561567164179104,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-08-27,若松,12,予選特選,4,4306,畔柳俊吾,40,愛知,51,B1,5.21,28.18,5.69,40.0,11,30.46,41,35.48,晴,東,7,7,7.14,4,差し,4,0.18,1.26.3,0.1699999999999999,0.1912021857923497,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,12,予選特選,5,4977,馬野　耀,30,大阪,56,A2,6.2,44.53,4.4,20.0,44,44.64,42,46.67,晴,東,7,7,7.13,3,差し,5,0.18,1.24.6,0.1541304347826086,0.1502952029520295,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-27,若松,12,予選特選,6,4388,是澤孝宏,39,滋賀,52,A1,5.36,34.58,0.0,0.0,48,34.44,55,24.62,晴,東,7,7,7.23,5,差し,6,0.18,.  .,0.17675,0.1589682539682539,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-27,徳山,1,朝トク一般,1,4743,木村仁紀,31,滋賀,55,A1,6.49,50.0,0.0,0.0,32,28.13,45,36.96,晴,南東,5,5,7.11,1,逃げ,1,0.18,1.53.9,0.1290322580645161,0.1461538461538461,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,1,朝トク一般,2,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33,晴,南東,5,5,7.17,6,逃げ,2,0.19,.  .,0.1766666666666666,0.1714935064935065,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,1,朝トク一般,3,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81,晴,南東,5,5,7.13,4,逃げ,3,0.17,1.56.9,0.1594444444444444,0.153883495145631,0.53125,0.234375,0.09375,0.484375,0.0,0.0,0.0,0.0,0.21875,0.125,0.078125
2024-08-27,徳山,1,朝トク一般,4,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63,晴,南東,5,5,7.06,2,逃げ,4,0.26,1.54.9,0.2121621621621621,0.2108695652173912,0.024390243902439025,0.2926829268292683,0.34146341463414637,0.0,0.5365853658536586,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-27,徳山,1,朝トク一般,5,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.0,15.0,46,16.98,44,34.65,晴,南東,5,5,7.02,3,逃げ,5,0.18,1.55.7,0.1754285714285714,0.1770319634703196,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-27,徳山,1,朝トク一般,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.7,0.0,0.0,25,21.28,56,37.68,晴,南東,5,5,7.06,5,逃げ,6,0.11,.  .,0.1767857142857143,0.1741836734693877,0.06976744186046512,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-27,徳山,2,決めトク一般,1,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,晴,南,5,5,7.16,2,まくり,1,0.1,1.54.2,0.1190196078431372,0.1492664092664092,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-27,徳山,2,決めトク一般,2,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39,晴,南,5,5,7.22,4,まくり,3,0.21,1.57.5,0.1907692307692307,0.1937021276595744,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-27,徳山,2,決めトク一般,3,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.0,43,39.34,57,30.77,晴,南,5,5,7.14,1,まくり,4,0.16,1.52.3,0.1235135135135135,0.1512449799196787,0.25,0.1875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
2024-08-27,徳山,2,決めトク一般,4,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97,晴,南,5,5,7.12,3,まくり,5,0.09,1.56.1,0.1631034482758621,0.1647674418604651,0.03571428571428571,0.39285714285714285,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
