日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-31,徳山,5,一般,5,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.0,0.0,59,43.75,57,37.88,雨,南東,1,1,7.02,6,逃げ,6,0.24,.  .,0.2353333333333333,0.2331428571428571,0,45,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,5,一般,6,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,雨,南東,1,1,6.99,5,逃げ,5,0.12,.  .,0.1561538461538461,0.1734220532319391,0,39,4,8,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,6,一般,1,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,雨,南東,1,1,6.95,1,逃げ,1,0.21,1.51.2,0.1589473684210526,0.1819665271966527,21,38,5,1,18,0,0,0,0,5,8,1,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.02631578947368421
2023-05-31,徳山,6,一般,2,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,雨,南東,1,1,6.96,2,逃げ,3,0.19,1.52.4,0.1826315789473684,0.1790948275862068,3,38,12,9,1,23,2,0,0,0,0,0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,6,一般,3,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.0,53,40.0,25,31.82,雨,南東,1,1,6.99,6,逃げ,4,0.28,.  .,0.1710714285714285,0.1949572649572649,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,6,一般,4,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,雨,南東,1,1,6.98,5,逃げ,5,0.27,.  .,0.1584375,0.1635121951219512,1,32,4,4,0,0,0,1,0,0,0,0,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-31,徳山,6,一般,5,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,雨,南東,1,1,7.03,3,逃げ,6,0.31,1.54.1,0.1580769230769231,0.1598888888888888,1,26,6,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-31,徳山,6,一般,6,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,雨,南東,1,1,6.99,4,逃げ,2,0.22,1.54.7,0.160625,0.1480321285140562,4,32,16,3,1,0,1,1,0,0,0,0,0.125,0.5,0.09375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-31,徳山,7,一般,1,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,雨,東,1,1,6.96,1,逃げ,1,0.15,1.51.4,0.18625,0.1699999999999999,13,24,0,0,12,0,0,0,0,3,4,4,0.5416666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666
2023-05-31,徳山,7,一般,2,3463,乙津康志,55,東京,52,B1,5.2,28.71,3.2,0.0,62,48.84,59,38.52,雨,東,1,1,7.04,2,逃げ,2,0.19,1.53.0,0.1666666666666666,0.1766363636363636,5,42,12,9,0,26,4,1,0,0,0,0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.6190476190476191,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-31,徳山,7,一般,3,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.0,0.0,69,20.0,38,29.85,雨,東,1,1,7.01,3,逃げ,3,0.2,1.53.6,0.1331914893617021,0.1525221238938053,4,47,6,10,0,0,1,1,0,0,0,0,0.0851063829787234,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-31,徳山,7,一般,4,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.0,51,51.79,65,51.13,雨,東,1,1,7.06,4,逃げ,4,0.25,1.55.7,0.1795652173913043,0.1893820224719101,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,7,一般,5,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,雨,東,1,1,7.02,5,逃げ,5,0.22,.  .,0.2044827586206896,0.1913661202185792,0,29,3,1,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,7,一般,6,5209,小野京平,25,福岡,57,B2,2.14,0.0,1.11,0.0,47,30.0,66,36.03,雨,東,1,1,7.11,6,逃げ,6,0.21,.  .,0.1758666666666666,0.1722857142857143,1,75,0,3,0,0,0,0,1,0,0,0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2023-05-31,徳山,8,一般,1,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.0,曇り,南,2,2,6.93,1,逃げ,1,0.07,1.51.4,0.1704166666666666,0.1624431818181818,9,24,4,2,5,0,2,0,0,4,7,3,0.375,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125
2023-05-31,徳山,8,一般,2,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,曇り,南,2,2,6.92,2,逃げ,2,0.02,1.53.0,0.1616666666666666,0.1641634241245136,4,42,13,7,0,22,3,0,0,0,0,0,0.09523809523809523,0.30952380952380953,0.16666666666666666,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,8,一般,3,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,曇り,南,2,2,6.98,6,逃げ,3,0.02,.  .,0.1560465116279069,0.1573170731707317,2,43,5,11,0,0,0,1,0,0,0,0,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-31,徳山,8,一般,4,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,曇り,南,2,2,7.0,4,逃げ,4,0.15,1.55.1,0.1655813953488372,0.1575117370892018,1,43,6,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-31,徳山,8,一般,5,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,曇り,南,2,2,6.98,3,逃げ,5,0.08,1.53.4,0.2294871794871795,0.1996208530805687,0,39,2,9,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,8,一般,6,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,曇り,南,2,2,7.04,5,逃げ,6,0.07,.  .,0.188076923076923,0.1663636363636363,0,26,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,9,すなっち特選,1,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,曇り,南西,1,1,7.0,1,逃げ,1,0.22,1.51.0,0.176984126984127,0.1727702702702702,43,63,10,5,40,0,0,0,0,7,9,3,0.6825396825396826,0.15873015873015872,0.07936507936507936,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.047619047619047616
2023-05-31,徳山,9,すなっち特選,2,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,曇り,南西,1,1,6.98,3,逃げ,2,0.2,1.53.8,0.1809677419354838,0.15505,9,31,8,7,0,9,6,1,0,0,0,0,0.2903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.2903225806451613,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-31,徳山,9,すなっち特選,3,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,曇り,南西,1,1,7.0,5,逃げ,3,0.16,.  .,0.1645454545454545,0.176589861751152,3,44,8,10,0,0,0,2,1,0,0,0,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-31,徳山,9,すなっち特選,4,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,曇り,南西,1,1,6.99,6,逃げ,4,0.11,.  .,0.1782142857142857,0.1872611464968153,2,28,2,10,0,0,0,2,0,0,0,0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-31,徳山,9,すなっち特選,5,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,曇り,南西,1,1,7.0,2,逃げ,5,0.13,1.52.3,0.1484090909090909,0.1377821011673151,3,44,7,14,0,0,0,0,3,0,0,0,0.06818181818181818,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-05-31,徳山,9,すなっち特選,6,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,曇り,南西,1,1,7.05,4,逃げ,6,0.23,1.54.9,0.1619047619047619,0.1786163522012578,0,21,2,2,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,10,選抜戦,1,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,曇り,南東,2,2,6.92,5,まくり,1,0.15,.  .,0.187906976744186,0.1734220532319391,17,43,12,3,14,0,0,0,0,9,11,4,0.3953488372093023,0.27906976744186046,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.09302325581395349
2023-05-31,徳山,10,選抜戦,2,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,曇り,南東,2,2,6.98,1,まくり,3,0.11,1.50.8,0.175,0.1598888888888888,2,30,10,12,0,19,2,0,0,0,0,0,0.06666666666666667,0.3333333333333333,0.4,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,10,選抜戦,3,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,曇り,南東,2,2,6.94,2,まくり,4,0.08,1.52.9,0.1751428571428571,0.1729953917050691,5,35,11,8,0,0,1,3,1,0,0,0,0.14285714285714285,0.3142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-05-31,徳山,10,選抜戦,4,3024,西島義則,61,広島,57,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,曇り,南東,2,2,7.06,4,まくり,2,0.14,1.55.9,0.1608333333333333,0.1693950177935943,13,36,10,6,0,0,6,4,0,0,0,0,0.3611111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-31,徳山,10,選抜戦,5,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,曇り,南東,2,2,7.0,6,まくり,5,0.09,.  .,0.175,0.1670053475935829,1,30,0,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-31,徳山,10,選抜戦,6,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,曇り,南東,2,2,7.04,3,まくり,6,0.11,1.55.2,0.2279166666666666,0.2002298850574712,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,11,選抜戦,1,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,曇り,南,3,3,6.91,1,逃げ,1,0.14,1.50.7,0.169516129032258,0.163238434163701,44,62,7,2,43,0,0,0,0,1,9,7,0.7096774193548387,0.11290322580645161,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.016129032258064516,0.14516129032258066,0.11290322580645161
2023-05-31,徳山,11,選抜戦,2,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,曇り,南,3,3,7.0,4,逃げ,3,0.12,1.54.8,0.1451063829787234,0.1397590361445783,9,47,11,8,1,26,6,1,0,0,0,0,0.19148936170212766,0.23404255319148937,0.1702127659574468,0.02127659574468085,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-31,徳山,11,選抜戦,3,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,曇り,南,3,3,7.05,2,逃げ,2,0.15,1.53.2,0.1480555555555555,0.142310606060606,6,36,7,6,0,0,1,2,2,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-31,徳山,11,選抜戦,4,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,曇り,南,3,3,7.02,5,逃げ,4,0.15,.  .,0.2047368421052631,0.1819665271966527,5,38,8,7,0,0,2,2,1,0,0,0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-31,徳山,11,選抜戦,5,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,曇り,南,3,3,6.94,3,逃げ,5,0.15,1.53.6,0.1602857142857142,0.1699999999999999,1,35,6,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-31,徳山,11,選抜戦,6,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,曇り,南,3,3,6.98,6,逃げ,6,0.23,.  .,0.1904166666666666,0.1641634241245136,0,48,3,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,12,優勝戦,1,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,晴,南西,2,2,6.97,1,逃げ,1,0.12,1.50.0,0.156984126984127,0.1561290322580645,36,63,10,11,33,0,0,0,0,10,7,6,0.5714285714285714,0.15873015873015872,0.1746031746031746,0.5238095238095238,0.0,0.0,0.0,0.0,0.15873015873015872,0.1111111111111111,0.09523809523809523
2023-05-31,徳山,12,優勝戦,2,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,晴,南西,2,2,6.99,3,逃げ,2,0.13,1.52.6,0.1372093023255814,0.1455873015873016,8,43,19,8,0,25,7,0,0,0,0,0,0.18604651162790697,0.4418604651162791,0.18604651162790697,0.0,0.5813953488372093,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,12,優勝戦,3,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,晴,南西,2,2,6.91,5,逃げ,3,0.17,.  .,0.1738888888888888,0.1546428571428571,8,36,12,9,0,0,1,4,3,0,0,0,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-05-31,徳山,12,優勝戦,4,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,晴,南西,2,2,7.0,2,逃げ,4,0.2,1.52.1,0.1548717948717948,0.1555395683453237,9,39,11,10,0,0,0,8,1,0,0,0,0.23076923076923078,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2023-05-31,徳山,12,優勝戦,5,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,晴,南西,2,2,6.97,4,逃げ,5,0.23,1.53.5,0.1602380952380952,0.1569366197183098,4,42,10,8,0,0,0,0,4,0,0,0,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-05-31,徳山,12,優勝戦,6,3874,山本寛久,46,岡山,52,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,晴,南西,2,2,7.06,6,逃げ,6,0.23,.  .,0.1885365853658536,0.1534156378600823,0,41,5,13,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,1,ファーストＢ,1,3898,平田忠則,46,福岡,55,A1,6.36,50.0,6.38,43.24,56,32.09,15,41.09,雨,無風,0,1,6.72,1,逃げ,1,0.12,1.56.6,0.1271794871794871,0.1529896907216494,28,39,6,3,28,0,0,0,0,2,4,4,0.717948717948718,0.15384615384615385,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256
2023-05-31,宮島,1,ファーストＢ,2,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04,雨,無風,0,1,6.66,5,逃げ,2,0.18,2.10.5,0.1602857142857142,0.1667914438502674,0,35,11,3,0,20,0,0,0,0,0,0,0.0,0.3142857142857143,0.08571428571428572,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,1,ファーストＢ,4,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.0,0.0,11,35.34,38,36.84,雨,無風,0,1,6.68,2,逃げ,4,0.13,1.59.2,0.1975675675675675,0.1891479820627802,1,37,4,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-31,宮島,1,ファーストＢ,5,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.0,0.0,47,20.43,44,40.0,雨,無風,0,1,6.72,3,逃げ,5,0.11,2.01.4,0.178076923076923,0.1724479166666666,2,26,6,3,0,0,0,1,1,0,0,0,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-31,宮島,1,ファーストＢ,6,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.0,16,40.43,43,39.42,雨,無風,0,1,6.76,4,逃げ,6,0.1,2.05.2,0.1396296296296296,0.151979695431472,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,2,予選,1,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.6,21.28,25,30.71,70,26.36,雨,無風,0,1,6.74,1,逃げ,1,0.05,1.50.5,0.1573076923076923,0.1828651685393258,5,26,10,5,5,0,0,0,0,7,2,7,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.2692307692307692
2023-05-31,宮島,2,予選,2,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54,雨,無風,0,1,6.74,3,逃げ,2,0.09,1.53.7,0.1989473684210526,0.1905691056910569,2,38,8,7,0,20,1,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-31,宮島,2,予選,3,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31,雨,無風,0,1,6.68,5,逃げ,3,0.11,1.56.8,0.1973529411764706,0.2049696969696969,1,34,3,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-31,宮島,2,予選,4,3851,森田昭彦,50,福岡,58,B1,3.38,15.0,4.64,30.3,17,29.55,48,32.86,雨,無風,0,1,6.69,6,逃げ,4,0.18,1.58.9,0.1792,0.1747619047619047,2,25,3,4,0,0,0,2,0,0,0,0,0.08,0.12,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-31,宮島,2,予選,5,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83,雨,無風,0,1,6.67,2,逃げ,5,0.2,1.52.9,0.1718518518518518,0.1849079754601227,4,27,2,1,0,0,0,0,4,0,0,0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2023-05-31,宮島,2,予選,6,5099,原田俊法,27,広島,51,B2,2.0,5.13,1.94,2.82,13,38.3,26,25.45,雨,無風,0,1,6.71,4,逃げ,6,0.2,1.55.6,0.2440909090909091,0.2104819277108433,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,3,予選,2,4434,田中辰彦,37,広島,55,A2,5.76,36.7,5.82,36.49,54,33.86,34,30.71,曇り,無風,0,1,6.67,2,恵まれ,2,0.05,1.51.3,0.1651219512195122,0.1724896265560166,7,41,14,7,0,19,7,0,0,0,0,0,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.0,0.4634146341463415,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,3,予選,3,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.0,0.0,20,24.07,69,31.3,曇り,無風,0,1,6.69,5,恵まれ,3,0.08,1.55.4,0.1553846153846154,0.1670183486238532,1,39,7,12,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-31,宮島,3,予選,4,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08,曇り,無風,0,1,6.6,1,恵まれ,4,0.05,1.50.1,0.1229411764705882,0.1189400921658986,8,34,4,4,0,0,1,4,2,0,0,0,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-05-31,宮島,3,予選,5,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35,曇り,無風,0,1,6.68,3,恵まれ,5,0.08,1.53.7,0.1657575757575757,0.1516738197424892,4,33,6,6,0,0,0,2,2,0,0,0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-05-31,宮島,3,予選,6,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.0,0.0,24,34.81,63,42.75,曇り,無風,0,1,6.65,4,恵まれ,6,0.04,1.55.4,0.1867901234567901,0.1796363636363636,0,81,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,4,予選,1,3692,竹腰正樹,52,福井,52,B1,5.4,28.16,4.39,24.24,18,40.14,36,24.3,曇り,無風,0,1,6.73,1,逃げ,1,0.17,1.50.6,0.1579310344827586,0.1556888888888889,8,29,6,4,8,0,0,0,0,8,5,7,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.2413793103448276
2023-05-31,宮島,4,予選,2,3681,山谷　央,49,東京,51,A2,5.76,34.48,5.11,33.33,42,34.56,27,32.73,曇り,無風,0,1,6.71,4,逃げ,2,0.18,1.54.0,0.1451515151515151,0.1676020408163265,7,33,13,5,0,12,6,1,0,0,0,0,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.0,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-31,宮島,4,予選,3,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27,曇り,無風,0,1,6.71,2,逃げ,3,0.14,1.51.2,0.1609523809523809,0.1669067796610169,9,42,13,12,0,0,1,3,4,0,0,0,0.21428571428571427,0.30952380952380953,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2023-05-31,宮島,4,予選,4,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45,曇り,無風,0,1,6.67,3,逃げ,4,0.15,1.53.0,0.17325,0.1594,6,40,12,7,0,0,2,3,0,0,0,0,0.15,0.3,0.175,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2023-05-31,宮島,4,予選,5,5258,仲本　舜,17,福岡,52,B2,1.88,0.0,1.67,0.0,38,27.27,65,35.07,曇り,無風,0,1,6.67,5,逃げ,5,0.15,1.54.8,0.1826470588235294,0.211864406779661,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,宮島,4,予選,6,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76,曇り,無風,0,1,6.72,6,逃げ,6,0.17,1.56.9,0.1615625,0.1568325791855203,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
