日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,宮島,6,ランチタイム,2,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.5,35,41.89,38,24.32,曇り,南,1,1,6.72,2,まくり,2,0.2,1.51.6,0.1575757575757576,0.1487317073170732,3,33,8,8,0,18,0,3,0,0,0,0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-15,宮島,6,ランチタイム,3,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.0,0.0,23,34.94,19,31.11,曇り,南,1,1,6.76,3,まくり,3,0.24,1.52.3,0.196060606060606,0.1870680628272251,0,33,7,10,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,6,ランチタイム,4,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.0,63,21.92,曇り,南,1,1,6.76,4,まくり,4,0.29,1.53.4,0.1606060606060606,0.1608064516129032,4,33,4,6,0,0,1,0,2,0,0,0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-15,宮島,6,ランチタイム,5,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,曇り,南,1,1,6.68,1,まくり,5,0.16,1.49.0,0.1230232558139534,0.1269536423841059,7,43,4,15,0,0,0,1,5,0,0,0,0.16279069767441862,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2025-02-15,宮島,6,ランチタイム,6,5244,黒田　剛,24,福岡,52,B1,2.59,6.82,2.0,0.0,57,22.95,14,26.88,曇り,南,1,1,6.69,6,まくり,6,0.29,1.55.7,0.1611111111111111,0.1595862068965517,0,36,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,7,一般,1,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.0,0.0,0.0,74,38.24,74,32.53,曇り,東,2,2,6.67,1,逃げ,1,0.1,1.49.0,0.2257142857142857,0.1892857142857142,0,7,0,0,0,0,0,0,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2025-02-15,宮島,7,一般,2,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97,曇り,東,2,2,6.74,3,逃げ,2,0.08,1.52.8,0.1336734693877551,0.1393333333333333,9,49,14,9,0,29,5,4,0,0,0,0,0.1836734693877551,0.2857142857142857,0.1836734693877551,0.0,0.5918367346938775,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-15,宮島,7,一般,3,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25,曇り,東,2,2,6.71,2,逃げ,3,0.09,1.50.5,0.1688461538461538,0.1855952380952381,4,52,8,11,0,0,0,2,2,0,0,0,0.07692307692307693,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-15,宮島,7,一般,4,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.5,28,41.67,56,34.88,曇り,東,2,2,6.72,4,逃げ,4,0.19,1.54.6,0.1281481481481481,0.1544973544973545,3,27,3,3,0,0,0,2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-02-15,宮島,7,一般,5,4343,村岡　賢,40,広島,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.3,曇り,東,2,2,6.67,6,逃げ,5,0.13,1.55.9,0.1661764705882353,0.1736702127659574,1,34,4,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-15,宮島,7,一般,6,5280,廣瀬　凜,22,滋賀,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27,曇り,東,2,2,6.72,5,逃げ,6,0.11,1.55.7,0.2329090909090909,0.2283168316831683,1,55,6,6,0,0,0,0,0,0,0,0,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,8,一般,1,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,曇り,無風,0,1,6.75,1,逃げ,1,0.09,1.49.6,0.1138095238095238,0.1231343283582089,48,63,8,2,46,0,0,0,0,4,6,5,0.7619047619047619,0.12698412698412698,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.07936507936507936
2025-02-15,宮島,8,一般,2,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.0,0.0,13,28.24,12,19.44,曇り,無風,0,1,6.69,5,逃げ,2,0.16,1.54.2,0.2062962962962963,0.2018120805369127,3,27,5,4,0,13,2,0,0,0,0,0,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,8,一般,3,4753,森　照夫,36,福岡,55,B1,4.59,24.1,4.85,30.0,31,31.82,11,29.41,曇り,無風,0,1,6.75,6,逃げ,3,0.12,1.54.7,0.1441176470588235,0.1429081632653061,6,34,4,3,0,0,0,4,2,0,0,0,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2025-02-15,宮島,8,一般,4,3930,岸本　隆,48,岡山,56,B1,5.64,41.57,5.33,42.42,29,36.9,29,24.29,曇り,無風,0,1,6.76,2,逃げ,4,0.17,1.51.3,0.145,0.1569230769230769,8,34,3,2,0,0,2,5,1,0,0,0,0.23529411764705882,0.08823529411764706,0.058823529411764705,0.0,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-02-15,宮島,8,一般,5,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55,曇り,無風,0,1,6.72,4,逃げ,5,0.15,1.53.9,0.1470454545454545,0.1422635135135135,4,44,9,10,0,0,0,0,3,0,0,0,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-02-15,宮島,8,一般,6,5081,篠原飛翔,26,福岡,52,B1,5.26,30.77,5.0,25.0,34,43.21,82,37.8,曇り,無風,0,1,6.76,3,逃げ,6,0.14,1.53.0,0.15375,0.1676847290640394,1,24,1,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-15,宮島,9,ティータイム,1,5053,山口広樹,29,福岡,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67,曇り,東,2,2,6.74,1,逃げ,1,0.25,1.50.3,0.1615,0.1887581699346405,10,20,4,1,10,0,0,0,0,3,4,3,0.5,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.2,0.15
2025-02-15,宮島,9,ティータイム,2,3516,吉原聖人,57,広島,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58,曇り,東,2,2,6.74,5,逃げ,2,0.16,1.54.5,0.1817142857142857,0.17825,1,35,13,6,0,16,1,0,0,0,0,0,0.02857142857142857,0.37142857142857144,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,9,ティータイム,3,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.9,20.0,18,36.05,68,15.87,曇り,東,2,2,6.8,2,逃げ,3,0.1,1.51.2,0.1417073170731707,0.1508032128514056,2,41,6,7,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-15,宮島,9,ティータイム,4,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85,曇り,東,2,2,6.72,3,逃げ,4,0.13,1.53.1,0.1573809523809524,0.1483070866141732,0,42,5,14,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,9,ティータイム,5,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.5,21,33.33,73,49.28,曇り,東,2,2,6.75,6,逃げ,5,0.17,1.58.7,0.1727272727272727,0.174921875,1,22,1,1,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-15,宮島,9,ティータイム,6,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24,曇り,東,2,2,6.77,4,逃げ,6,0.17,1.54.2,0.161875,0.1549197860962566,1,32,2,3,0,0,0,1,0,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-15,宮島,10,準優勝戦,1,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25,曇り,南西,2,2,6.64,1,逃げ,1,0.12,1.49.1,0.1420289855072463,0.1431407942238267,53,69,12,0,49,0,0,0,0,3,5,7,0.7681159420289855,0.17391304347826086,0.0,0.7101449275362319,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.10144927536231885
2025-02-15,宮島,10,準優勝戦,2,4516,野口勝弘,38,愛知,50,A1,6.27,50.0,7.37,55.56,14,33.77,31,36.47,曇り,南西,2,2,6.67,4,逃げ,2,0.18,1.52.3,0.1558139534883721,0.1490763052208835,12,43,14,6,0,20,5,4,0,0,0,0,0.27906976744186046,0.32558139534883723,0.13953488372093023,0.0,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-15,宮島,10,準優勝戦,3,4683,向井田直,34,広島,46,B1,3.94,25.71,5.1,34.15,22,42.05,13,35.9,曇り,南西,2,2,6.73,3,逃げ,3,0.1,1.51.6,0.125,0.1244036697247706,4,26,3,5,0,0,0,3,1,0,0,0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2025-02-15,宮島,10,準優勝戦,4,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.0,19,30.23,77,32.18,曇り,南西,2,2,6.66,2,逃げ,4,0.16,1.50.1,0.1566666666666666,0.1593775933609958,7,42,8,11,0,0,1,3,2,0,0,0,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-15,宮島,10,準優勝戦,5,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.0,0.0,23,34.94,19,31.11,曇り,南西,2,2,6.74,6,逃げ,5,0.24,1.55.4,0.2003125,0.1870680628272251,1,32,3,9,0,0,0,0,0,0,0,0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,10,準優勝戦,6,3605,中村守成,53,三重,54,B1,4.4,24.0,4.62,28.21,54,38.1,36,32.58,曇り,南西,2,2,6.82,5,逃げ,6,0.25,1.54.3,0.1626923076923077,0.1795652173913043,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,11,準優勝戦,1,4134,杉山貴博,44,東京,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,曇り,西,1,1,6.69,4,抜き,1,0.09,1.53.6,0.1321428571428571,0.1567816091954023,37,56,9,3,37,0,0,0,0,5,7,6,0.6607142857142857,0.16071428571428573,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.10714285714285714
2025-02-15,宮島,11,準優勝戦,2,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,曇り,西,1,1,6.62,1,抜き,2,0.11,1.49.4,0.1329166666666666,0.1269536423841059,10,48,20,11,0,24,5,4,0,0,0,0,0.20833333333333334,0.4166666666666667,0.22916666666666666,0.0,0.5,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-15,宮島,11,準優勝戦,3,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,曇り,西,1,1,6.67,2,抜き,3,0.12,1.50.1,0.1475,0.1548373983739837,3,40,12,8,0,0,1,1,0,0,0,0,0.075,0.3,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-02-15,宮島,11,準優勝戦,4,3175,渡辺千草,61,東京,49,B1,5.26,30.1,4.58,21.05,15,37.18,21,26.47,曇り,西,1,1,6.69,3,抜き,4,0.13,1.52.2,0.1681578947368421,0.1773394495412844,1,38,12,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-15,宮島,11,準優勝戦,5,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97,曇り,西,1,1,6.68,5,抜き,5,0.15,1.57.5,0.1356410256410256,0.1393333333333333,3,39,9,5,0,0,0,1,1,0,0,0,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-15,宮島,12,準優勝戦,1,3744,徳増秀樹,50,静岡,54,A1,6.52,51.0,7.61,61.11,61,28.0,58,29.63,曇り,南西,1,1,6.67,1,逃げ,1,0.15,1.49.1,0.1332727272727272,0.1244363636363636,40,55,11,1,40,0,0,0,0,3,1,9,0.7272727272727273,0.2,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.16363636363636364
2025-02-15,宮島,12,準優勝戦,2,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,曇り,南西,1,1,6.69,2,逃げ,2,0.19,1.50.0,0.1521428571428571,0.1501229508196721,12,42,6,8,1,22,4,4,0,0,0,0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-15,宮島,12,準優勝戦,3,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,曇り,南西,1,1,6.73,3,逃げ,3,0.16,1.51.9,0.1338636363636363,0.1231343283582089,7,44,10,8,0,0,1,4,2,0,0,0,0.1590909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-02-15,宮島,12,準優勝戦,4,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25,曇り,南西,1,1,6.71,5,逃げ,4,0.25,1.53.1,0.1904081632653061,0.1855952380952381,1,49,9,9,0,0,0,0,1,0,0,0,0.02040816326530612,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-15,宮島,12,準優勝戦,5,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.0,0.0,75,16.92,15,50.0,曇り,南西,1,1,6.73,6,逃げ,6,0.27,1.53.5,0.2171428571428571,0.1872666666666666,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,12,準優勝戦,6,4843,深尾巴恵,32,静岡,47,B1,4.7,28.41,4.06,0.0,82,36.36,51,38.36,曇り,南西,1,1,6.72,4,逃げ,5,0.26,1.53.0,0.1872413793103448,0.1708920187793427,2,29,1,3,0,0,0,0,2,0,0,0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-15,児島,1,朝得ガァ～コ,1,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79,晴,北東,1,1,6.72,1,逃げ,1,0.08,1.49.2,0.1435593220338983,0.1550340136054421,41,59,12,2,40,0,0,0,0,2,3,12,0.6949152542372882,0.2033898305084746,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.2033898305084746
2025-02-15,児島,1,朝得ガァ～コ,2,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.7,60,43.48,晴,北東,1,1,6.77,5,逃げ,2,0.13,.  .,0.1617777777777777,0.1593801652892562,4,45,9,7,0,21,3,0,0,0,0,0,0.08888888888888889,0.2,0.15555555555555556,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-02-15,児島,1,朝得ガァ～コ,3,4325,新出浩司,41,大阪,53,B1,5.31,35.11,4.59,24.14,41,40.0,12,42.55,晴,北東,1,1,6.77,3,逃げ,3,0.13,1.50.7,0.145,0.1413063063063063,3,36,9,6,0,0,1,1,1,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-15,児島,1,朝得ガァ～コ,4,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42,晴,北東,1,1,6.77,2,逃げ,4,0.23,1.49.9,0.1770588235294117,0.1897206703910614,2,34,5,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-15,児島,1,朝得ガァ～コ,5,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17,晴,北東,1,1,6.76,6,逃げ,5,0.21,.  .,0.1576315789473684,0.1540723981900452,1,38,3,2,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-15,児島,1,朝得ガァ～コ,6,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91,晴,北東,1,1,6.71,4,逃げ,6,0.22,1.52.5,0.1598611111111111,0.1662385321100917,1,72,1,5,0,0,0,0,1,0,0,0,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2025-02-15,児島,2,一般,1,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33,晴,南西,1,1,6.73,1,逃げ,1,0.19,1.48.8,0.1952941176470588,0.2078947368421052,6,17,3,3,6,0,0,0,0,1,9,1,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.5294117647058824,0.058823529411764705
2025-02-15,児島,2,一般,2,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17,晴,南西,1,1,6.75,4,逃げ,2,0.33,1.52.3,0.2047368421052631,0.1838554216867469,3,19,2,3,0,10,2,1,0,0,0,0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-15,児島,2,一般,3,5296,永田　楽,22,愛知,45,B1,2.93,9.2,2.12,3.85,15,22.45,42,40.43,晴,南西,1,1,6.7,6,逃げ,3,0.2,.  .,0.23,0.2090625,0,15,2,2,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,児島,2,一般,4,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.0,36.84,22,32.0,71,45.24,晴,南西,1,1,6.72,2,逃げ,4,0.11,1.50.9,0.1469696969696969,0.1663,4,33,5,9,0,0,0,1,3,0,0,0,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-02-15,児島,2,一般,5,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32,晴,南西,1,1,6.81,5,逃げ,5,0.21,.  .,0.1748648648648648,0.1617391304347826,4,37,5,0,0,0,0,2,2,0,0,0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-15,児島,2,一般,6,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.0,70,30.43,晴,南西,1,1,6.71,3,逃げ,6,0.13,1.52.1,0.1775862068965517,0.1757458563535911,1,29,4,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-15,児島,3,一般,1,5181,森　智哉,27,岡山,51,B1,5.1,34.78,4.4,25.61,60,30.0,72,23.4,晴,南東,2,3,6.64,1,逃げ,1,0.18,1.48.5,0.1624137931034482,0.1570192307692308,14,29,5,4,13,0,0,0,0,5,6,4,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862
2025-02-15,児島,3,一般,2,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.0,0.0,16,38.78,36,29.17,晴,南東,2,3,6.61,5,逃げ,2,0.21,.  .,0.1559375,0.171317365269461,1,32,5,2,0,24,0,1,0,0,0,0,0.03125,0.15625,0.0625,0.0,0.75,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-15,児島,3,一般,3,5074,大澤誠也,29,愛知,57,B1,4.42,18.56,4.11,22.22,32,36.0,11,19.15,晴,南東,2,3,6.69,2,逃げ,3,0.18,1.49.9,0.1831428571428571,0.17815,0,35,3,12,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,児島,3,一般,4,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.7,15.0,67,44.68,53,35.0,晴,南東,2,3,6.68,3,逃げ,4,0.14,1.50.3,0.1559259259259259,0.1588023952095808,1,27,2,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-15,児島,3,一般,5,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.9,60.0,26,27.08,69,43.75,晴,南東,2,3,6.77,4,逃げ,5,0.18,1.52.4,0.171081081081081,0.1572874493927125,0,37,5,12,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,児島,3,一般,6,5327,西田和加,21,埼玉,49,B2,1.25,0.0,0.0,0.0,50,31.48,34,25.0,晴,南東,2,3,6.7,6,逃げ,6,0.19,.  .,0.2524193548387097,0.2423880597014925,0,62,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,児島,4,コジマだ４っ,1,4485,楠原正剛,38,福岡,59,A2,5.42,36.0,4.1,20.0,63,26.0,29,36.96,晴,南東,3,3,6.67,1,逃げ,1,0.13,1.48.9,0.1367391304347826,0.1550396825396825,25,46,9,4,22,0,0,0,0,7,7,6,0.5434782608695652,0.1956521739130435,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.13043478260869565
2025-02-15,児島,4,コジマだ４っ,2,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95,晴,南東,3,3,6.64,4,逃げ,2,0.15,1.52.0,0.1453846153846154,0.158755980861244,3,39,6,6,0,20,0,3,0,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.5128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-15,児島,4,コジマだ４っ,3,4874,池田奈津,31,福岡,52,B1,4.68,32.0,4.19,19.05,69,25.0,75,31.11,晴,南東,3,3,6.77,6,逃げ,3,0.13,.  .,0.12375,0.1461046511627907,3,32,6,7,0,0,1,2,0,0,0,0,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-02-15,児島,4,コジマだ４っ,4,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45,晴,南東,3,3,6.66,2,逃げ,4,0.15,1.49.4,0.1624137931034482,0.1826818181818181,4,29,4,10,0,0,0,4,0,0,0,0,0.13793103448275862,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-02-15,児島,4,コジマだ４っ,5,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.1,30.0,70,46.94,46,27.91,晴,南東,3,3,6.74,3,逃げ,5,0.17,1.51.0,0.1351351351351351,0.1441255605381166,1,37,7,11,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-15,児島,4,コジマだ４っ,6,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.1,6.58,50.0,44,32.61,54,27.27,晴,南東,3,3,6.74,5,逃げ,6,0.18,.  .,0.1623809523809523,0.1356785714285714,0,42,4,8,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,児島,5,日替艇食戦,1,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67,晴,南東,3,3,6.67,3,まくり,1,0.3,1.52.8,0.1767999999999999,0.1766923076923076,29,50,7,3,27,0,0,0,0,3,14,3,0.58,0.14,0.06,0.54,0.0,0.0,0.0,0.0,0.06,0.28,0.06
2025-02-15,児島,5,日替艇食戦,2,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.9,27.59,56,46.34,50,36.96,晴,南東,3,3,6.68,5,まくり,3,0.27,.  .,0.1855263157894736,0.1749514563106796,2,38,7,6,0,19,2,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
