日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-14,宮島,9,予選,3,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.57,27,37.88,50,25.22,晴,南西,2,2,6.68,5,逃げ,3,0.17,1.53.7,0.1545945945945946,0.169126213592233,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,9,予選,4,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14,晴,南西,2,2,6.73,3,逃げ,4,0.21,1.52.2,0.1497222222222222,0.1629729729729729,2.0,36.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-14,宮島,9,予選,5,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.24,80,34.53,60,44.44,晴,南西,2,2,6.8,4,逃げ,5,0.2,1.53.3,0.1496969696969697,0.1639344262295081,3.0,33.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-14,宮島,9,予選,6,4079,出畑孝典,46,福岡,52,A1,5.91,40.0,6.59,51.85,29,34.72,64,32.89,晴,南西,2,2,6.77,6,逃げ,6,0.15,1.55.1,0.1788679245283018,0.1542474916387959,2.0,53.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2025-05-14,宮島,10,特賞,1,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,晴,南西,3,3,6.71,2,まくり,1,0.2,1.51.6,0.1562121212121212,0.1441780821917808,45.0,66.0,9.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.6818181818181818,0.13636363636363635,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.09090909090909091
2025-05-14,宮島,10,特賞,2,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.54,66,40.69,57,27.52,晴,南西,3,3,6.78,3,まくり,2,0.18,1.52.3,0.1598,0.1544405594405594,9.0,50.0,17.0,8.0,0.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18,0.34,0.16,0.0,0.6,0.14,0.02,0.0,0.0,0.0,0.0
2025-05-14,宮島,10,特賞,3,5086,本村　大,25,長崎,52,B1,4.09,23.66,5.31,30.77,12,25.93,62,31.21,晴,南西,3,3,6.77,6,まくり,3,0.37,1.56.6,0.1651428571428571,0.1728,6.0,35.0,12.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-05-14,宮島,10,特賞,4,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.86,62,36.99,53,39.07,晴,南西,3,3,6.71,4,まくり,4,0.19,1.53.1,0.186,0.2119108280254777,4.0,25.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2025-05-14,宮島,10,特賞,5,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.74,26,35.71,21,30.0,晴,南西,3,3,6.76,1,まくり,5,0.08,1.49.3,0.1541025641025641,0.1454418604651162,2.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-14,宮島,10,特賞,6,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.9,40.0,57,21.43,20,32.69,晴,南西,3,3,6.76,5,まくり,6,0.16,1.55.4,0.1897435897435897,0.1662295081967213,0.0,39.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,11,特選,1,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16,晴,南西,3,3,6.74,1,逃げ,1,0.13,1.50.3,0.1172222222222222,0.1308724832214765,25.0,36.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445
2025-05-14,宮島,11,特選,2,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39,晴,南西,3,3,6.72,5,逃げ,2,0.18,1.55.8,0.1343243243243243,0.160045045045045,7.0,37.0,10.0,7.0,0.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2025-05-14,宮島,11,特選,3,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.0,30.0,71,29.75,37,33.33,晴,南西,3,3,6.77,6,逃げ,3,0.22,1.57.5,0.1463414634146341,0.1709486166007905,3.0,41.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-14,宮島,11,特選,4,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,晴,南西,3,3,6.74,2,逃げ,4,0.19,1.50.7,0.1523076923076923,0.1509960159362549,7.0,39.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,11,特選,5,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44,晴,南西,3,3,6.7,4,逃げ,5,0.2,1.53.7,0.1761363636363636,0.1704895104895104,2.0,44.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-14,宮島,11,特選,6,3475,橋本久和,54,群馬,53,A2,6.1,46.49,5.5,27.78,39,21.31,24,23.47,晴,南西,3,3,6.75,3,逃げ,6,0.21,1.52.4,0.1938709677419355,0.1731512605042016,1.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,12,モンタ特選,1,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38,晴,南西,3,3,6.71,1,逃げ,1,0.15,1.48.9,0.1472413793103448,0.1565942028985507,45.0,58.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7758620689655172,0.08620689655172414,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.08620689655172414
2025-05-14,宮島,12,モンタ特選,2,4904,松本一毅,30,大阪,51,A2,5.0,31.58,5.04,34.78,36,35.95,70,37.58,晴,南西,3,3,6.7,4,逃げ,2,0.2,1.54.1,0.1582608695652174,0.1699609375,8.0,46.0,13.0,12.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.2608695652173913,0.0,0.5217391304347826,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-14,宮島,12,モンタ特選,3,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,38,23.3,晴,南西,3,3,6.73,6,逃げ,3,0.22,1.55.4,0.1630952380952381,0.1546215139442231,5.0,42.0,14.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-14,宮島,12,モンタ特選,4,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.2,36.59,34,34.0,65,27.36,晴,南西,3,3,6.76,3,逃げ,4,0.16,1.52.2,0.1512903225806451,0.1662559241706161,3.0,31.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,12,モンタ特選,5,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.3,31,33.54,晴,南西,3,3,6.73,2,逃げ,5,0.14,1.50.8,0.1324444444444444,0.1320689655172413,4.0,45.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-14,宮島,12,モンタ特選,6,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.29,31,25.37,26,38.36,晴,南西,3,3,6.69,5,逃げ,6,0.17,1.54.2,0.14,0.1474703557312253,2.0,41.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-14,児島,1,朝得ガァ～コ,1,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.45,27,20.73,51,27.63,晴,南東,2,3,6.81,1,逃げ,1,0.13,1.49.5,0.1469230769230769,0.1634630350194552,39.0,52.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.75,0.09615384615384616,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
2025-05-14,児島,1,朝得ガァ～コ,2,4202,浮田圭浩,42,岡山,55,B1,4.67,28.33,4.53,27.82,15,22.47,23,32.53,晴,南東,2,3,6.84,3,逃げ,2,0.13,1.52.4,0.1797727272727272,0.186547619047619,4.0,44.0,12.0,12.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.4772727272727273,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-14,児島,1,朝得ガァ～コ,3,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.24,25,34.52,56,42.86,晴,南東,2,3,6.85,5,逃げ,3,0.09,.  .,0.1587096774193548,0.1781553398058252,4.0,31.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-05-14,児島,1,朝得ガァ～コ,4,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.7,14.89,57,38.27,28,24.05,晴,南東,2,3,6.82,2,逃げ,4,0.07,1.51.5,0.1703030303030303,0.192445652173913,0.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,1,朝得ガァ～コ,5,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.7,12,37.65,67,24.32,晴,南東,2,3,6.84,6,逃げ,5,0.08,.  .,0.1454,0.1595263157894736,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-05-14,児島,1,朝得ガァ～コ,6,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.11,64,38.55,43,36.71,晴,南東,2,3,6.84,4,逃げ,6,0.12,1.53.2,0.1853846153846154,0.1785889570552147,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,2,一般,1,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.6,22.68,63,27.71,32,32.89,晴,南東,2,3,6.9,6,まくり,1,0.15,.  .,0.1636,0.1554098360655737,4.0,25.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,0.16,0.36,0.2,0.12,0.0,0.0,0.0,0.0,0.4,0.12,0.24
2025-05-14,児島,2,一般,2,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.22,17,28.57,62,33.33,晴,南東,2,3,6.91,3,まくり,2,0.13,1.51.8,0.1741666666666666,0.1642328042328042,5.0,36.0,8.0,6.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.3888888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-14,児島,2,一般,3,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.0,46,26.83,53,44.44,晴,南東,2,3,6.92,1,まくり,3,0.1,1.49.9,0.1811111111111111,0.1967741935483871,3.0,36.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-14,児島,2,一般,4,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.0,0.0,62,24.71,24,36.36,晴,南東,2,3,6.92,2,まくり,4,0.11,1.50.3,0.1954545454545454,0.1867068273092369,1.0,44.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-14,児島,2,一般,5,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.67,35,32.1,60,32.05,晴,南東,2,3,6.78,5,まくり,5,0.07,.  .,0.1576190476190476,0.1485501858736059,2.0,42.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-14,児島,2,一般,6,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.67,32,35.71,37,35.0,晴,南東,2,3,6.83,4,まくり,6,0.09,1.53.5,0.1960714285714286,0.19,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,3,一般,1,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.2,50.0,38,25.61,36,32.05,晴,南東,2,3,6.88,1,逃げ,1,0.12,1.49.0,0.1636585365853658,0.1644444444444444,29.0,41.0,7.0,2.0,28.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.7073170731707317,0.17073170731707318,0.04878048780487805,0.6829268292682927,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414
2025-05-14,児島,3,一般,2,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.0,0.0,11,30.95,22,27.16,晴,南東,2,3,6.79,6,逃げ,2,0.28,.  .,0.1791666666666666,0.1607575757575757,2.0,24.0,6.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-14,児島,3,一般,3,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.0,0.0,33,22.5,74,44.16,晴,南東,2,3,6.77,4,逃げ,3,0.13,1.53.0,0.1713888888888889,0.160607476635514,1.0,36.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,3,一般,4,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.0,23,33.33,11,26.03,晴,南東,2,3,6.86,2,逃げ,4,0.09,1.50.1,0.1448387096774193,0.1566304347826086,6.0,31.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-05-14,児島,3,一般,5,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.0,0.0,24,39.51,49,36.36,晴,南東,2,3,6.81,5,逃げ,5,0.18,.  .,0.2176470588235294,0.1898598130841121,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,3,一般,6,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.73,39,41.86,12,32.89,晴,南東,2,3,6.91,3,逃げ,6,0.23,1.51.3,0.1770588235294117,0.1543835616438356,0.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,4,コジマだ４っ,1,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.86,36,35.29,27,32.89,晴,南東,2,3,6.66,1,逃げ,1,0.12,1.47.5,0.1316923076923077,0.1329304029304029,51.0,65.0,5.0,5.0,50.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7846153846153846,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.06153846153846154
2025-05-14,児島,4,コジマだ４っ,2,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.0,0.0,22,25.29,72,22.89,晴,南東,2,3,6.81,2,逃げ,2,0.14,1.50.4,0.1721875,0.1722754491017964,3.0,32.0,5.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,4,コジマだ４っ,3,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.32,26,31.4,57,27.63,晴,南東,2,3,6.83,6,逃げ,3,0.11,.  .,0.21,0.185273631840796,1.0,38.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-14,児島,4,コジマだ４っ,4,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.18,60,30.59,65,42.86,晴,南東,2,3,6.81,3,逃げ,4,0.07,1.51.7,0.1394871794871795,0.1381196581196581,6.0,39.0,8.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-05-14,児島,4,コジマだ４っ,5,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.0,40,38.55,35,32.89,晴,南東,2,3,6.77,4,逃げ,5,0.05,1.52.6,0.1255555555555555,0.1343414634146341,2.0,36.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-14,児島,4,コジマだ４っ,6,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.67,31,26.83,30,43.21,晴,南東,2,3,6.82,5,逃げ,6,0.01,.  .,0.1537777777777777,0.1515217391304348,2.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-14,児島,5,日替艇食戦,1,4303,牧原　崇,42,愛知,53,B1,5.59,37.5,5.55,27.27,67,46.59,19,36.62,晴,南東,2,3,6.85,1,逃げ,1,0.12,1.49.8,0.1697368421052631,0.181068376068376,18.0,38.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684
2025-05-14,児島,5,日替艇食戦,2,4560,庄司樹良,34,東京,54,B1,6.56,49.5,3.74,19.35,18,27.71,61,39.19,晴,南東,2,3,6.84,2,逃げ,2,0.13,1.50.4,0.1292307692307692,0.1412612612612612,8.0,39.0,13.0,8.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.4358974358974359,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-14,児島,5,日替艇食戦,3,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.68,59,58.62,38,30.0,晴,南東,2,3,6.87,3,逃げ,3,0.17,1.51.4,0.1776315789473684,0.1629523809523809,6.0,38.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-14,児島,5,日替艇食戦,4,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.58,13,38.55,14,27.85,晴,南東,2,3,6.85,4,逃げ,4,0.15,1.51.6,0.1494871794871795,0.1575111111111111,7.0,39.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-14,児島,5,日替艇食戦,5,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.22,65,39.76,58,28.0,晴,南東,2,3,6.76,5,逃げ,5,0.18,.  .,0.1843181818181818,0.1828110599078341,1.0,44.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-14,児島,5,日替艇食戦,6,4398,船岡洋一,38,広島,53,A1,6.11,39.5,6.2,45.65,61,32.05,40,42.17,晴,南東,2,3,6.82,6,逃げ,6,0.24,.  .,0.155,0.1333457249070632,3.0,40.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.075,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-14,児島,6,昼得クラリス,1,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.0,56.6,52,30.59,26,41.98,晴,南,1,1,6.81,3,抜き,1,0.06,1.52.1,0.1514285714285714,0.1501796407185628,22.0,42.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666
2025-05-14,児島,6,昼得クラリス,2,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.31,49,22.09,42,36.36,晴,南,1,1,6.81,1,抜き,2,0.07,1.50.4,0.124,0.1266203703703703,7.0,35.0,10.0,4.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.11428571428571428,0.05714285714285714,0.5714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,6,昼得クラリス,3,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.41,41,39.24,31,29.11,晴,南,1,1,6.81,4,抜き,3,0.11,1.52.2,0.1313461538461538,0.1536013986013986,6.0,52.0,16.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.28846153846153844,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0
2025-05-14,児島,6,昼得クラリス,4,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.24,25,34.52,56,42.86,晴,南,1,1,6.8,6,抜き,4,0.16,.  .,0.1708333333333333,0.1781553398058252,0.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,児島,6,昼得クラリス,5,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.22,17,28.57,62,33.33,晴,南,1,1,6.82,2,抜き,5,0.12,1.51.2,0.1575862068965517,0.1642328042328042,1.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-14,児島,6,昼得クラリス,6,5181,森　智哉,27,岡山,52,B1,4.96,31.3,4.94,29.79,51,33.33,15,50.0,晴,南,1,1,6.87,5,抜き,6,0.12,.  .,0.1621621621621621,0.1484331797235023,1.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-14,児島,7,一般,1,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.23,44,31.76,39,40.24,晴,南東,2,3,6.75,1,逃げ,1,0.12,1.53.8,0.1475862068965517,0.1595714285714285,34.0,58.0,11.0,6.0,33.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,0.5862068965517241,0.1896551724137931,0.10344827586206896,0.5689655172413793,0.0,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.13793103448275862
