日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-11,平和島,5,一般,4,3381,滝沢芳行,55,埼玉,53,B1,5.65,39.32,4.27,21.82,38,52.27,57,31.91,曇り,南東,4,3,6.98,1,まくり差し,4,0.12,1.51.7,0.1422857142857143,0.1474193548387097,0.09090909090909091,0.22727272727272727,0.0
2023-09-11,平和島,5,一般,5,5301,岩下巧斗,20,群馬,51,B2,1.93,0.0,0.0,0.0,47,45.45,16,36.0,曇り,南東,4,3,6.96,5,まくり差し,6,0.21,.  .,0.16526315789473686,0.1880327868852459,0.0,0.4090909090909091,0.0
2023-09-11,平和島,5,一般,6,4953,尾上雅也,28,埼玉,53,A1,6.16,44.96,4.22,29.63,62,30.43,48,32.61,曇り,南東,4,3,7.03,4,まくり差し,5,0.12,1.55.3,0.17829787234042555,0.1552097902097902,0.0,0.3333333333333333,0.0
2023-09-11,平和島,6,一般,1,4539,金子賢志,32,群馬,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,曇り,南,2,3,6.97,4,まくり差し,1,0.06,2.01.7,0.12853658536585366,0.15345971563981045,0.39285714285714285,0.39285714285714285,0.0
2023-09-11,平和島,6,一般,2,5191,飛田江己,22,埼玉,52,B1,4.53,26.42,3.58,16.67,72,33.33,27,48.0,曇り,南,2,3,6.95,5,まくり差し,2,0.14,.  .,0.15956521739130433,0.16273469387755102,0.03225806451612903,0.5483870967741935,0.6774193548387096
2023-09-11,平和島,6,一般,3,4120,柘植政浩,42,滋賀,53,A2,5.49,36.61,6.56,48.0,65,44.44,23,38.0,曇り,南,2,3,6.93,3,まくり差し,3,0.12,1.59.0,0.14617021276595746,0.15567164179104478,0.10344827586206896,0.41379310344827586,0.0
2023-09-11,平和島,6,一般,4,4842,山下昂大,31,岡山,55,A1,6.27,45.45,0.0,0.0,66,37.21,62,25.64,曇り,南,2,3,7.01,2,まくり差し,4,0.03,1.57.0,0.13918367346938776,0.13970909090909092,0.0,0.2413793103448276,0.0
2023-09-11,平和島,6,一般,6,3659,藤生雄人,48,群馬,53,A2,5.89,40.54,5.63,32.2,28,18.18,45,37.78,曇り,南,2,3,6.96,1,まくり差し,5,0.05,1.54.2,0.19605263157894737,0.16214007782101167,0.0,0.10344827586206896,0.0
2023-09-11,平和島,7,一般,1,3319,山崎義明,56,埼玉,53,A2,5.8,35.56,5.92,37.84,55,33.33,12,33.33,曇り,南,3,3,6.95,1,逃げ,1,0.05,1.51.3,0.15333333333333335,0.14622047244094488,0.0,0.15384615384615385,0.0
2023-09-11,平和島,7,一般,2,3340,池田雷太,58,東京,54,B1,4.45,23.73,4.72,24.24,75,38.64,17,54.9,曇り,南,3,3,7.0,3,逃げ,2,0.03,1.54.5,0.16874999999999998,0.18383763837638376,0.44,0.34,0.0
2023-09-11,平和島,7,一般,3,3831,安藤裕貴,49,愛知,54,B1,4.47,22.92,3.72,22.22,41,30.43,51,38.0,曇り,南,3,3,7.06,6,逃げ,3,0.05,.  .,0.14476190476190476,0.15682608695652175,0.3191489361702128,0.3617021276595745,0.3617021276595745
2023-09-11,平和島,7,一般,4,4425,大井清貴,38,山口,56,B1,5.3,31.4,0.0,0.0,13,39.62,13,30.91,曇り,南,3,3,7.02,5,逃げ,4,0.02,.  .,0.16058823529411764,0.1730952380952381,0.2857142857142857,0.30952380952380953,0.0
2023-09-11,平和島,7,一般,5,5229,吉川晴人,20,滋賀,54,B1,3.01,6.58,0.0,0.0,33,33.33,60,32.61,曇り,南,3,3,7.03,4,逃げ,5,0.05,1.55.5,0.1523076923076923,0.17012345679012345,0.11904761904761904,0.4523809523809524,0.0
2023-09-11,平和島,7,一般,6,4933,板橋侑我,27,静岡,53,A1,6.01,39.19,6.25,12.5,22,36.36,40,32.43,曇り,南,3,3,6.92,2,逃げ,6,0.03,1.52.9,0.16764705882352943,0.13050632911392404,0.13513513513513514,0.5135135135135135,0.0
2023-09-11,平和島,8,一般,1,4565,西村豪洋,35,愛知,53,B1,4.99,26.76,4.13,25.0,69,31.82,52,25.53,曇り,南,3,3,6.82,1,逃げ,1,0.15,1.51.7,0.1827272727272727,0.17518072289156625,0.18421052631578946,0.4473684210526316,0.0
2023-09-11,平和島,8,一般,2,4345,西舘　健,38,東京,53,B1,5.48,39.08,4.98,30.68,64,28.26,66,29.55,曇り,南,3,3,6.97,3,逃げ,2,0.15,1.54.3,0.19,0.16841176470588234,0.11538461538461539,0.5769230769230769,0.0
2023-09-11,平和島,8,一般,3,4663,籾山佳岳,40,愛知,52,B2,4.93,29.41,4.36,8.0,59,34.78,14,42.62,曇り,南,3,3,6.96,4,逃げ,3,0.14,1.54.7,0.18846153846153849,0.16581632653061223,0.12903225806451613,0.4838709677419355,0.41935483870967744
2023-09-11,平和島,8,一般,4,4093,吉田宗弘,42,東京,49,B1,4.18,22.06,5.09,29.31,23,42.22,53,32.14,曇り,南,3,3,6.89,2,逃げ,4,0.28,1.53.7,0.20615384615384616,0.20712328767123286,0.0625,0.5625,0.0
2023-09-11,平和島,8,一般,5,3951,石川吉鎬,47,大阪,55,A2,5.56,34.26,0.0,0.0,40,28.89,43,36.73,曇り,南,3,3,7.02,5,逃げ,5,0.26,.  .,0.1817948717948718,0.17822834645669292,0.13793103448275862,0.3103448275862069,0.0
2023-09-11,平和島,9,一般特選,1,4570,前田聖文,35,愛知,53,A2,5.86,40.63,6.34,48.78,26,27.27,68,34.21,晴,南,4,3,6.94,1,逃げ,1,0.16,1.52.0,0.1376190476190476,0.1434920634920635,0.06060606060606061,0.3333333333333333,0.0
2023-09-11,平和島,9,一般特選,2,4462,夏山亮平,37,大阪,58,A2,5.31,29.41,3.5,5.56,52,38.78,67,45.65,晴,南,4,3,6.94,2,逃げ,2,0.16,1.54.2,0.14714285714285716,0.1375897435897436,0.0,0.28,0.0
2023-09-11,平和島,9,一般特選,3,3653,品川賢次,50,群馬,57,B1,4.85,20.24,4.89,25.93,53,13.64,65,23.81,晴,南,4,3,7.0,5,逃げ,3,0.26,.  .,0.19256410256410256,0.19486842105263158,0.4772727272727273,0.3409090909090909,0.0
2023-09-11,平和島,9,一般特選,4,4871,菊池宏志,31,山口,54,B1,3.72,14.81,3.11,22.22,45,24.44,71,16.67,晴,南,4,3,6.95,6,逃げ,4,0.26,.  .,0.20363636363636364,0.1889908256880734,0.14705882352941177,0.5882352941176471,0.4411764705882353
2023-09-11,平和島,9,一般特選,5,3656,伯母芳恒,49,東京,56,A2,4.58,28.21,5.67,38.28,73,47.73,72,19.51,晴,南,4,3,7.0,3,逃げ,5,0.21,1.55.7,0.16944444444444443,0.1678902953586498,0.1,0.5,0.0
2023-09-11,平和島,9,一般特選,6,4111,奥田　誠,43,広島,55,A2,5.19,32.48,5.39,27.78,49,28.89,10,29.17,晴,南,4,3,7.0,4,逃げ,6,0.25,1.56.0,0.23853658536585365,0.19402985074626866,0.11428571428571428,0.5142857142857142,0.0
2023-09-11,平和島,10,特別選抜Ｂ,1,4953,尾上雅也,28,埼玉,53,A1,6.16,44.96,4.22,29.63,62,30.43,48,32.61,晴,南,3,3,6.92,6,まくり,1,0.14,.  .,0.14220338983050848,0.1552097902097902,0.05263157894736842,0.3684210526315789,0.0
2023-09-11,平和島,10,特別選抜Ｂ,2,3381,滝沢芳行,55,埼玉,53,B1,5.65,39.32,4.27,21.82,38,52.27,57,31.91,晴,南,3,3,6.91,2,まくり,2,0.14,1.54.4,0.13574999999999998,0.1474193548387097,0.0,0.3055555555555556,0.0
2023-09-11,平和島,10,特別選抜Ｂ,3,4377,濱本優一,39,大阪,49,A1,6.08,45.19,6.62,53.85,58,26.19,11,50.98,晴,南,3,3,6.96,4,まくり,3,0.22,1.55.4,0.14717391304347827,0.15615384615384617,0.2,0.36666666666666664,0.0
2023-09-11,平和島,10,特別選抜Ｂ,4,4120,柘植政浩,42,滋賀,53,A2,5.49,36.61,6.56,48.0,65,44.44,23,38.0,晴,南,3,3,6.92,1,まくり,4,0.15,1.52.0,0.1575,0.15567164179104478,0.05405405405405406,0.35135135135135137,0.4864864864864865
2023-09-11,平和島,10,特別選抜Ｂ,5,3141,山来和人,61,東京,55,B1,4.27,19.28,4.63,30.77,10,50.0,63,20.45,晴,南,3,3,6.97,5,まくり,5,0.15,.  .,0.18771428571428572,0.19066985645933016,0.030303030303030304,0.24242424242424243,0.0
2023-09-11,平和島,10,特別選抜Ｂ,6,4539,金子賢志,32,群馬,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,晴,南,3,3,6.99,3,まくり,6,0.07,1.55.2,0.1924390243902439,0.15345971563981045,0.03333333333333333,0.36666666666666664,0.0
2023-09-11,平和島,11,特別選抜Ａ,1,4933,板橋侑我,27,静岡,53,A1,6.01,39.19,6.25,12.5,22,36.36,40,32.43,晴,南,3,3,6.93,1,恵まれ,1,0.08,1.51.2,0.13745098039215686,0.13050632911392404,0.0,0.16666666666666666,0.0
2023-09-11,平和島,11,特別選抜Ａ,2,4076,杉田篤光,45,静岡,51,A2,5.52,34.58,5.53,34.29,57,34.78,75,31.37,晴,南,3,3,6.98,2,恵まれ,2,0.05,1.53.2,0.1727450980392157,0.1847202797202797,0.0,0.25925925925925924,0.0
2023-09-11,平和島,11,特別選抜Ａ,4,3805,高橋英之,49,東京,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,晴,南,3,3,6.92,4,恵まれ,4,0.06,1.55.9,0.1135483870967742,0.13091346153846153,0.4,0.3,0.0
2023-09-11,平和島,11,特別選抜Ａ,5,3965,北中元樹,44,滋賀,57,A2,5.14,27.27,5.19,43.75,54,22.22,69,30.23,晴,南,3,3,7.05,3,恵まれ,5,0.08,1.54.3,0.15585365853658537,0.16267489711934158,0.17857142857142858,0.4642857142857143,0.42857142857142855
2023-09-11,平和島,11,特別選抜Ａ,6,3319,山崎義明,56,埼玉,53,A2,5.8,35.56,5.92,37.84,55,33.33,12,33.33,晴,南,3,3,6.91,5,恵まれ,6,0.09,.  .,0.17350000000000002,0.14622047244094488,0.030303030303030304,0.5454545454545454,0.0
2023-09-11,平和島,12,優勝戦,1,4831,羽野直也,28,福岡,55,A1,8.23,64.38,8.24,58.62,25,29.55,46,37.04,晴,南,3,3,6.94,1,逃げ,1,0.15,1.51.2,0.1202,0.12259615384615384,0.038461538461538464,0.2692307692307692,0.0
2023-09-11,平和島,12,優勝戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.09,39.69,5.56,22.22,60,38.78,55,28.26,晴,南,3,3,6.93,2,逃げ,2,0.17,1.52.9,0.15106382978723404,0.15927631578947368,0.0,0.3076923076923077,0.0
2023-09-11,平和島,12,優勝戦,3,4847,佐藤隆太,29,東京,54,A1,6.61,50.85,6.63,47.14,39,21.43,41,44.9,晴,南,3,3,6.93,5,逃げ,3,0.18,.  .,0.14108695652173914,0.14635087719298245,0.0,0.15384615384615385,0.0
2023-09-11,平和島,12,優勝戦,4,4124,池田雄一,41,静岡,53,A1,6.21,47.66,5.41,41.18,67,42.22,44,34.88,晴,南,3,3,6.98,4,逃げ,5,0.16,1.55.0,0.1669047619047619,0.16143426294820717,0.29411764705882354,0.4117647058823529,0.0
2023-09-11,平和島,12,優勝戦,5,4872,山下流心,30,広島,51,A2,5.39,35.43,6.55,45.45,16,58.33,59,29.55,晴,南,3,3,6.9,6,逃げ,6,0.24,.  .,0.1811111111111111,0.1627054794520548,0.05,0.475,0.5
2023-09-11,平和島,12,優勝戦,6,4199,北川潤二,41,愛知,57,A1,6.67,52.14,6.04,30.43,12,31.82,64,29.41,晴,南,3,3,7.01,3,逃げ,4,0.18,1.54.4,0.14450000000000002,0.1254074074074074,0.05,0.275,0.0
2023-09-11,江戸川,1,予選,1,5007,近藤雄一,26,東京,53,B1,4.43,24.1,4.45,23.73,31,40.85,31,31.94,晴,南,3,5,6.87,1,逃げ,1,0.18,1.54.8,0.17833333333333334,0.18111764705882352,0.125,0.275,0.0
2023-09-11,江戸川,1,予選,2,5100,栗原一馬,26,群馬,56,B2,3.78,22.45,2.59,7.35,48,30.99,23,26.09,晴,南,3,5,6.89,3,逃げ,2,0.21,1.56.7,0.16899999999999998,0.1718421052631579,0.06060606060606061,0.21212121212121213,0.0
2023-09-11,江戸川,1,予選,3,4995,田邉亮蔵,32,東京,54,B1,4.11,19.18,4.83,26.98,62,23.08,61,33.78,晴,南,3,5,6.95,2,逃げ,3,0.19,1.56.1,0.1803448275862069,0.19613636363636366,0.03333333333333333,0.13333333333333333,0.0
2023-09-11,江戸川,1,予選,4,5177,松井貫太,27,福岡,50,B1,2.47,8.33,2.55,0.0,70,38.36,32,24.59,晴,南,3,5,6.88,4,逃げ,4,0.27,1.58.9,0.22025641025641024,0.1923175965665236,0.7551020408163265,0.16326530612244897,0.0
2023-09-11,江戸川,1,予選,5,5197,中野仁照,21,愛知,55,B1,4.16,21.11,3.84,19.3,21,37.14,58,26.56,晴,南,3,5,6.97,5,逃げ,5,0.33,.  .,0.1595,0.1512962962962963,0.17647058823529413,0.45098039215686275,0.4117647058823529
2023-09-11,江戸川,1,予選,6,5159,笠間憲哉,25,愛知,50,B1,2.18,5.68,1.46,0.0,63,31.51,37,27.54,晴,南,3,5,6.89,6,逃げ,6,0.24,.  .,0.17484848484848486,0.17470270270270272,0.16,0.46,0.0
2023-09-11,江戸川,2,予選,1,5124,上瀧絢也,27,佐賀,53,B1,3.84,18.75,0.0,0.0,15,44.44,48,30.16,晴,南,4,5,6.95,6,まくり,1,0.21,.  .,0.1509090909090909,0.17015873015873018,0.10638297872340426,0.6382978723404256,0.0
2023-09-11,江戸川,2,予選,2,5063,大塚雅治,25,東京,53,B1,3.97,15.79,3.45,15.12,17,26.39,67,18.18,晴,南,4,5,6.88,2,まくり,2,0.25,1.54.9,0.1922222222222222,0.18942857142857145,0.0,0.47619047619047616,0.0
2023-09-11,江戸川,2,予選,3,5121,定松勇樹,22,佐賀,51,A1,6.78,53.49,6.22,38.89,29,27.14,35,34.67,晴,南,4,5,6.74,1,まくり,3,0.23,1.51.3,0.13787234042553193,0.15383720930232558,0.0,0.36363636363636365,0.0
2023-09-11,江戸川,2,予選,4,5267,石本裕武,23,大阪,52,B1,5.37,38.27,0.0,0.0,55,29.33,26,35.21,晴,南,4,5,6.97,5,まくり,4,0.22,.  .,0.164,0.14035714285714287,0.3125,0.375,0.0
2023-09-11,江戸川,2,予選,5,5068,前田　滉,23,愛知,50,A1,4.91,29.0,5.17,33.33,56,21.21,27,42.67,晴,南,4,5,6.91,4,まくり,5,0.24,1.58.3,0.2152777777777778,0.17794736842105263,0.11538461538461539,0.2692307692307692,0.46153846153846156
2023-09-11,江戸川,2,予選,6,5112,砂長知輝,23,埼玉,52,A2,5.63,38.83,5.43,30.0,24,22.54,18,38.89,晴,南,4,5,6.91,3,まくり,6,0.19,1.56.3,0.19,0.14948598130841123,0.11764705882352941,0.29411764705882354,0.0
2023-09-11,江戸川,3,予選,1,5130,上野拓馬,25,三重,52,B1,3.98,16.83,3.02,11.54,26,36.62,25,28.36,晴,南,5,5,6.9,3,まくり,1,0.05,1.57.1,0.23521739130434782,0.19272727272727272,0.2,0.1,0.0
2023-09-11,江戸川,3,予選,2,4950,高岡竜也,30,山口,52,A2,5.77,40.32,4.33,16.67,60,40.0,54,23.88,晴,南,5,5,6.94,5,まくり,2,0.07,.  .,0.14744680851063832,0.1560409556313993,0.0,0.19047619047619047,0.0
2023-09-11,江戸川,3,予選,3,5010,宇留田翔,26,三重,55,B1,5.02,30.51,3.42,18.42,45,30.3,41,31.82,晴,南,5,5,6.99,6,まくり,3,0.11,.  .,0.14684210526315788,0.17105990783410138,0.0,0.041666666666666664,0.0
2023-09-11,江戸川,3,予選,4,5169,堀本翔太,22,愛知,49,B1,3.11,12.86,3.17,8.57,61,16.0,34,29.27,晴,南,5,5,7.07,4,まくり,4,0.12,1.58.3,0.24125,0.21188679245283018,0.5714285714285714,0.3392857142857143,0.0
2023-09-11,江戸川,3,予選,5,4826,井上一輝,29,大阪,50,A1,5.91,37.65,6.54,52.24,27,35.21,63,32.89,晴,南,5,5,6.95,1,まくり,5,0.1,1.53.0,0.14285714285714285,0.15786096256684493,0.1509433962264151,0.5471698113207547,0.5660377358490566
2023-09-11,江戸川,3,予選,6,5228,若林樹蘭,21,東京,52,B1,5.06,34.57,3.83,16.67,57,28.38,57,25.0,晴,南,5,5,7.02,2,まくり,6,0.08,1.54.8,0.13484848484848486,0.15264516129032257,0.10526315789473684,0.5614035087719298,0.0
2023-09-11,江戸川,4,予選,1,5186,遠藤圭吾,23,東京,55,B1,3.75,16.85,3.05,12.31,10,42.86,43,26.67,晴,南,5,5,6.91,6,まくり,1,0.13,.  .,0.16879999999999998,0.18791878172588833,0.0784313725490196,0.5490196078431373,0.0
2023-09-11,江戸川,4,予選,2,5167,小川竜太,23,埼玉,53,B1,4.26,26.85,3.74,12.28,20,35.62,51,29.41,晴,南,5,5,7.02,3,まくり,2,0.16,1.57.6,0.1272972972972973,0.1391044776119403,0.06666666666666667,0.3333333333333333,0.0
2023-09-11,江戸川,4,予選,3,5018,竹下大樹,24,福岡,53,A2,5.46,37.4,5.9,41.94,12,40.0,45,44.29,晴,南,5,5,7.03,1,まくり,3,0.16,1.54.7,0.1409090909090909,0.163515625,0.0975609756097561,0.3902439024390244,0.0
2023-09-11,江戸川,4,予選,4,5136,濱野斗馬,23,香川,52,A2,6.37,47.5,5.67,44.44,67,43.06,59,38.89,晴,南,5,5,7.1,2,まくり,4,0.13,1.56.6,0.16764705882352943,0.15833333333333333,0.3076923076923077,0.4230769230769231,0.0
2023-09-11,江戸川,4,予選,5,5023,久永祥平,28,東京,50,B1,3.91,19.3,5.89,40.0,59,42.03,65,41.89,晴,南,5,5,6.96,5,まくり,5,0.18,.  .,0.1682142857142857,0.18557471264367817,0.09090909090909091,0.21212121212121213,0.3939393939393939
2023-09-11,江戸川,4,予選,6,5074,大澤誠也,27,愛知,54,B1,5.04,32.17,3.45,16.67,22,27.69,55,35.29,晴,南,5,5,7.01,4,まくり,6,0.11,1.58.4,0.19303030303030302,0.16527472527472525,0.02857142857142857,0.14285714285714285,0.0
2023-09-11,江戸川,5,予選,1,5036,福田翔吾,25,大阪,53,B1,4.97,31.31,4.25,17.5,69,36.0,49,32.31,雨,南,4,5,7.16,1,逃げ,1,0.06,1.54.5,0.17454545454545453,0.1674468085106383,0.0,0.17142857142857143,0.0
2023-09-11,江戸川,5,予選,2,5092,篠原晟弥,22,福岡,51,A2,5.71,40.0,5.0,27.27,64,43.06,38,24.68,雨,南,4,5,7.15,5,逃げ,2,0.07,.  .,0.13925,0.14353174603174604,0.0,0.06666666666666667,0.0
2023-09-11,江戸川,5,予選,3,5071,野見山拓,29,福岡,53,B1,4.54,20.59,2.0,0.0,14,26.47,12,38.96,雨,南,4,5,7.03,2,逃げ,3,0.08,1.56.0,0.14085714285714288,0.14373737373737375,0.0,0.038461538461538464,0.0
2023-09-11,江戸川,5,予選,4,5159,笠間憲哉,25,愛知,50,B1,2.18,5.68,1.46,0.0,63,31.51,37,27.54,雨,南,4,5,7.13,6,逃げ,4,0.09,.  .,0.19041666666666668,0.17470270270270272,0.5675675675675675,0.32432432432432434,0.0
2023-09-11,江戸川,5,予選,5,5133,堀越雄貴,24,東京,51,B1,4.58,24.35,4.1,25.53,25,35.71,10,34.33,雨,南,4,5,7.05,4,逃げ,5,0.09,1.59.3,0.18743589743589745,0.18510204081632653,0.18421052631578946,0.42105263157894735,0.47368421052631576
2023-09-11,江戸川,5,予選,6,4856,豊田健士,27,三重,53,A1,6.79,50.39,6.88,43.75,51,35.62,52,36.71,雨,南,4,5,7.11,3,逃げ,6,0.08,1.58.1,0.1523809523809524,0.14438661710037176,0.18181818181818182,0.4318181818181818,0.0
2023-09-11,江戸川,6,予選,1,5177,松井貫太,27,福岡,50,B1,2.47,8.33,2.55,0.0,70,38.36,32,24.59,曇り,南,4,5,6.92,6,まくり,1,0.17,.  .,0.15294117647058825,0.1923175965665236,0.05555555555555555,0.3888888888888889,0.0
2023-09-11,江戸川,6,予選,2,5047,國分将太,29,東京,53,B2,5.0,28.21,5.29,32.26,18,50.0,46,31.51,曇り,南,4,5,6.94,1,まくり,2,0.11,1.54.4,0.1527272727272727,0.16635658914728682,0.058823529411764705,0.29411764705882354,0.0
2023-09-11,江戸川,6,予選,3,4985,井本昌也,26,山口,50,A1,6.21,47.01,0.0,0.0,47,18.57,50,28.38,曇り,南,4,5,6.99,3,まくり,3,0.12,1.57.7,0.14916666666666667,0.1622222222222222,0.0,0.13333333333333333,0.0
2023-09-11,江戸川,6,予選,4,5216,長谷川晴,23,群馬,54,B1,4.61,27.66,2.78,0.0,23,21.15,62,35.62,曇り,南,4,5,6.97,2,まくり,4,0.01,1.56.5,0.16864864864864865,0.1806185567010309,0.7377049180327869,0.19672131147540983,0.0
2023-09-11,江戸川,6,予選,5,5096,上原　崚,28,東京,52,B1,5.32,36.0,3.61,17.54,33,43.24,40,37.5,曇り,南,4,5,7.07,4,まくり,5,0.05,1.58.4,0.1336842105263158,0.13644444444444445,0.20754716981132076,0.5660377358490566,0.5471698113207547
2023-09-11,江戸川,6,予選,6,5058,前原大道,26,岡山,51,A2,5.95,41.86,4.78,22.22,66,21.74,24,28.57,曇り,南,4,5,7.03,5,まくり,6,0.15,.  .,0.2152777777777778,0.17754032258064517,0.14814814814814814,0.5185185185185185,0.0
2023-09-11,江戸川,7,予選,1,5169,堀本翔太,22,愛知,49,B1,3.11,12.86,3.17,8.57,61,16.0,34,29.27,晴,南,5,5,7.08,4,抜き,1,0.16,2.01.3,0.18473684210526317,0.21188679245283018,0.06382978723404255,0.574468085106383,0.0
2023-09-11,江戸川,7,予選,2,4954,内山峻輔,28,東京,52,A2,5.01,29.35,5.63,36.15,68,24.0,20,34.67,晴,南,5,5,7.03,1,抜き,2,0.15,1.55.7,0.15235294117647058,0.14488151658767773,0.07692307692307693,0.38461538461538464,0.0
2023-09-11,江戸川,7,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.59,32.54,5.25,34.09,13,35.62,70,45.31,晴,南,5,5,7.05,2,抜き,3,0.16,1.57.5,0.14355555555555555,0.15031007751937986,0.07894736842105263,0.42105263157894735,0.0
2023-09-11,江戸川,7,予選,4,5124,上瀧絢也,27,佐賀,53,B1,3.84,18.75,0.0,0.0,15,44.44,48,30.16,晴,南,5,5,7.02,5,抜き,4,0.19,.  .,0.17088235294117646,0.17015873015873018,0.5,0.3055555555555556,0.0
2023-09-11,江戸川,7,予選,5,5183,中野孝二,24,三重,54,B1,3.4,12.05,1.84,4.0,49,23.29,69,46.48,晴,南,5,5,7.12,6,抜き,5,0.16,.  .,0.1457142857142857,0.1537593984962406,0.0975609756097561,0.2926829268292683,0.5609756097560976
2023-09-11,江戸川,7,予選,6,4995,田邉亮蔵,32,東京,54,B1,4.11,19.18,4.83,26.98,62,23.08,61,33.78,晴,南,5,5,7.18,3,抜き,6,0.23,1.58.7,0.22846153846153847,0.19613636363636366,0.05,0.475,0.0
2023-09-11,江戸川,8,予選,1,5060,数原　魁,26,兵庫,50,A2,5.38,30.97,0.0,0.0,53,33.73,66,36.84,晴,南,4,5,7.0,2,まくり,1,0.14,1.55.8,0.19325,0.17414847161572053,0.034482758620689655,0.4482758620689655,0.0
2023-09-11,江戸川,8,予選,2,5186,遠藤圭吾,23,東京,55,B1,3.75,16.85,3.05,12.31,10,42.86,43,26.67,晴,南,4,5,7.07,4,まくり,2,0.11,1.57.4,0.18357142857142855,0.18791878172588833,0.07894736842105263,0.2894736842105263,0.0
2023-09-11,江戸川,8,予選,3,5181,森　智哉,25,岡山,50,B1,3.51,12.5,3.89,22.22,34,31.88,19,25.0,晴,南,4,5,7.08,1,まくり,3,0.13,1.53.8,0.175,0.1805357142857143,0.029411764705882353,0.14705882352941177,0.0
2023-09-11,江戸川,8,予選,4,5112,砂長知輝,23,埼玉,52,A2,5.63,38.83,5.43,30.0,24,22.54,18,38.89,晴,南,4,5,7.03,6,まくり,4,0.14,.  .,0.12846153846153846,0.14948598130841123,0.6153846153846154,0.21153846153846154,0.0
2023-09-11,江戸川,8,予選,5,5130,上野拓馬,25,三重,52,B1,3.98,16.83,3.02,11.54,26,36.62,25,28.36,晴,南,4,5,7.07,5,まくり,5,0.21,.  .,0.18527777777777776,0.19272727272727272,0.1836734693877551,0.3673469387755102,0.4897959183673469
2023-09-11,江戸川,8,予選,6,5014,梶山涼斗,25,佐賀,52,B1,4.13,13.48,4.39,16.67,46,42.25,17,40.28,晴,南,4,5,6.91,3,まくり,6,0.17,1.57.4,0.15666666666666668,0.15443850267379677,0.2,0.48,0.0
2023-09-11,江戸川,9,予選特賞,1,5136,濱野斗馬,23,香川,52,A2,6.37,47.5,5.67,44.44,67,43.06,59,38.89,晴,南,4,5,7.01,4,差し,1,0.16,1.57.3,0.1338235294117647,0.15833333333333333,0.14285714285714285,0.46938775510204084,0.0
2023-09-11,江戸川,9,予選特賞,2,5036,福田翔吾,25,大阪,53,B1,4.97,31.31,4.25,17.5,69,36.0,49,32.31,晴,南,4,5,7.03,2,差し,2,0.27,1.55.9,0.17953488372093024,0.1674468085106383,0.07692307692307693,0.3333333333333333,0.0
2023-09-11,江戸川,9,予選特賞,3,5016,宮田龍馬,25,兵庫,51,A2,6.43,44.36,4.33,11.11,36,40.0,15,31.43,晴,南,4,5,6.97,6,差し,3,0.31,.  .,0.14095238095238094,0.1520152091254753,0.16666666666666666,0.2777777777777778,0.0
2023-09-11,江戸川,9,予選特賞,4,5197,中野仁照,21,愛知,55,B1,4.16,21.11,3.84,19.3,21,37.14,58,26.56,晴,南,4,5,7.2,5,差し,4,0.21,.  .,0.15357142857142858,0.1512962962962963,0.1111111111111111,0.2222222222222222,0.0
2023-09-11,江戸川,9,予選特賞,5,4976,金山立樹,29,東京,54,B1,3.46,12.09,5.02,31.71,39,25.0,47,34.29,晴,南,4,5,7.06,1,差し,5,0.25,1.55.0,0.17307692307692307,0.18799065420560748,0.0,0.45454545454545453,0.6060606060606061
2023-09-11,江戸川,9,予選特賞,6,5095,小原聡将,29,東京,51,A2,5.75,37.38,5.36,37.3,41,33.78,29,20.31,晴,南,4,5,7.06,3,差し,6,0.22,1.57.1,0.1717241379310345,0.15094059405940596,0.058823529411764705,0.29411764705882354,0.0
2023-09-11,江戸川,10,予選特賞,1,4848,仲谷颯仁,29,福岡,53,A1,6.95,58.54,7.33,66.67,40,41.67,53,29.85,晴,南,5,5,6.99,2,差し,1,0.02,1.56.5,0.1476271186440678,0.1508029197080292,0.07407407407407407,0.37037037037037035,0.0
2023-09-11,江戸川,10,予選特賞,2,5058,前原大道,26,岡山,51,A2,5.95,41.86,4.78,22.22,66,21.74,24,28.57,晴,南,5,5,6.97,3,差し,2,0.02,1.57.0,0.1657142857142857,0.17754032258064517,0.0,0.1935483870967742,0.0
2023-09-11,江戸川,10,予選特賞,4,5133,堀越雄貴,24,東京,51,B1,4.58,24.35,4.1,25.53,25,35.71,10,34.33,晴,南,5,5,6.83,1,差し,4,0.02,1.54.0,0.17206896551724138,0.18510204081632653,0.0,0.13333333333333333,0.0
2023-09-11,江戸川,10,予選特賞,5,4950,高岡竜也,30,山口,52,A2,5.77,40.32,4.33,16.67,60,40.0,54,23.88,晴,南,5,5,7.02,5,差し,5,0.21,.  .,0.17782608695652175,0.1560409556313993,0.45714285714285713,0.2857142857142857,0.0
