日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-28,芦屋,1,サンライズＶ,5,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,雪,西,7,7,7.1,2,まくり,5,0.12,1.52.4,0.1983783783783783,0.1944278606965174,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,1,サンライズＶ,6,5382,山下心一,20,福岡,51,B2,1.37,0.0,1.0,0.0,56,43.59,29,41.49,雪,西,7,7,6.94,6,まくり,6,0.08,.  .,0.225,0.2175,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-28,芦屋,2,サンライズＷ,1,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,晴,西,7,7,7.03,1,逃げ,1,0.09,1.50.0,0.1603846153846153,0.1886419753086419,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-28,芦屋,2,サンライズＷ,2,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,晴,西,7,7,6.92,5,逃げ,2,0.15,.  .,0.1955,0.1868122270742358,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,2,サンライズＷ,3,3642,大塚浩二,53,静岡,52,B1,4.11,19.1,3.25,0.0,25,30.27,11,31.43,晴,西,7,7,7.0,4,逃げ,3,0.11,1.54.7,0.1673529411764706,0.1760913705583756,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,2,サンライズＷ,4,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,晴,西,7,7,6.99,2,逃げ,4,0.15,1.51.2,0.1296153846153846,0.1312367491166077,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2025-01-28,芦屋,2,サンライズＷ,5,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,晴,西,7,7,7.0,3,逃げ,5,0.19,1.53.1,0.19,0.1821052631578947,0.041666666666666664,0.20833333333333334,0.25,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-28,芦屋,2,サンライズＷ,6,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.0,5,37.44,47,27.33,晴,西,7,7,6.91,6,逃げ,6,0.21,.  .,0.1785365853658536,0.1669142857142857,0.041666666666666664,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,3,サンライズＸ,1,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,晴,西,7,7,7.05,5,差し,1,0.21,.  .,0.1396296296296296,0.1582926829268292,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,3,サンライズＸ,2,5009,大賀龍之,27,福岡,55,B1,5.16,35.09,3.97,17.24,22,29.01,27,33.9,晴,西,7,7,7.09,2,差し,2,0.18,1.52.5,0.1607894736842105,0.1580568720379147,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,3,サンライズＸ,3,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,晴,西,7,7,7.04,1,差し,3,0.14,1.51.4,0.1492682926829268,0.1404150943396226,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,3,サンライズＸ,4,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.0,0.0,54,32.08,68,34.97,晴,西,7,7,7.1,6,差し,4,0.38,.  .,0.1928947368421052,0.1910952380952381,0.38461538461538464,0.20512820512820512,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1794871794871795
2025-01-28,芦屋,3,サンライズＸ,5,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,晴,西,7,7,7.0,3,差し,5,0.13,1.53.0,0.1516279069767442,0.1531474103585657,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,3,サンライズＸ,6,4219,本岡勝利,43,広島,55,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,晴,西,7,7,7.14,4,差し,6,0.19,1.54.4,0.2117241379310345,0.1861711711711711,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-28,芦屋,4,サンライズＹ,1,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,晴,西,7,7,6.91,1,抜き,1,0.14,1.50.1,0.1182222222222222,0.1336199095022624,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,4,サンライズＹ,2,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.0,0.0,21,40.32,70,32.96,晴,西,7,7,6.95,6,抜き,2,0.2,.  .,0.1934615384615384,0.1841104294478527,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-28,芦屋,4,サンライズＹ,3,3731,高濱芳久,51,広島,53,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,晴,西,7,7,7.05,4,抜き,3,0.2,1.53.8,0.1792592592592592,0.1810880829015544,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-28,芦屋,4,サンライズＹ,4,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,晴,西,7,7,6.94,2,抜き,4,0.12,1.50.9,0.1484313725490196,0.1543571428571428,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
2025-01-28,芦屋,4,サンライズＹ,5,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,晴,西,7,7,6.89,3,抜き,5,0.16,1.52.2,0.1437777777777777,0.1403202846975089,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.4444444444444444,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-28,芦屋,4,サンライズＹ,6,5212,西川拓利,26,福岡,54,B1,4.37,19.27,2.33,0.0,37,31.18,43,32.22,晴,西,7,7,6.94,5,抜き,6,0.17,.  .,0.1903225806451613,0.1715686274509804,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-28,芦屋,5,サンライズＺ,1,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,晴,西,7,7,7.02,1,逃げ,1,0.18,1.50.2,0.1551020408163265,0.1582918149466192,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-28,芦屋,5,サンライズＺ,2,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.0,0.0,47,41.62,18,35.75,晴,西,7,7,6.95,2,逃げ,2,0.19,1.51.0,0.1646,0.1556410256410256,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-28,芦屋,5,サンライズＺ,3,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,晴,西,7,7,6.95,5,逃げ,3,0.18,.  .,0.1433333333333333,0.1638043478260869,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-28,芦屋,5,サンライズＺ,4,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,晴,西,7,7,6.91,3,逃げ,4,0.22,1.51.8,0.1657575757575757,0.1728506787330317,0.6274509803921569,0.1568627450980392,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.11764705882352941
2025-01-28,芦屋,5,サンライズＺ,5,5382,山下心一,20,福岡,51,B2,1.37,0.0,1.0,0.0,56,43.59,29,41.49,晴,西,7,7,6.91,6,逃げ,6,0.25,.  .,0.21125,0.2175,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,5,サンライズＺ,6,3539,金子順一,56,山口,52,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66,晴,西,7,7,6.97,4,逃げ,5,0.44,1.53.6,0.1995652173913043,0.1797512437810945,0.24242424242424243,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-28,芦屋,6,一般,3,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,雪,西,7,7,7.18,1,まくり,3,0.19,2.01.9,0.1822727272727272,0.1944278606965174,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-28,芦屋,6,一般,4,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,雪,西,7,7,7.04,2,まくり,4,0.23,2.09.5,0.1671428571428571,0.1694117647058823,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-01-28,芦屋,7,一般,1,3642,大塚浩二,53,静岡,52,B1,4.11,19.1,3.25,0.0,25,30.27,11,31.43,雪,西,7,7,6.91,4,まくり,1,0.23,1.54.2,0.1563333333333333,0.1760913705583756,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-28,芦屋,7,一般,2,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,雪,西,7,7,6.98,5,まくり,2,0.22,.  .,0.2086842105263157,0.1762869198312236,0.44,0.22,0.12,0.44,0.0,0.0,0.0,0.0,0.26,0.2,0.08
2025-01-28,芦屋,7,一般,3,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,雪,西,7,7,6.93,1,まくり,3,0.18,1.50.1,0.14425,0.1494009216589862,0.043478260869565216,0.391304347826087,0.2826086956521739,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,7,一般,4,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,雪,西,7,7,6.9,2,まくり,4,0.16,1.51.4,0.123103448275862,0.1416022099447513,0.061224489795918366,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-28,芦屋,7,一般,5,5009,大賀龍之,27,福岡,55,B1,5.16,35.09,3.97,17.24,22,29.01,27,33.9,雪,西,7,7,6.91,3,まくり,5,0.21,1.52.8,0.1337931034482758,0.1580568720379147,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-28,芦屋,7,一般,6,5336,瀬川大地,19,山口,54,B2,1.23,0.0,1.24,0.0,45,39.08,35,46.84,雪,西,7,7,6.94,6,まくり,6,0.28,.  .,0.2211494252873563,0.2283428571428571,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-28,芦屋,8,一般,1,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,曇り,西,7,7,7.0,6,まくり,1,0.06,.  .,0.1866666666666666,0.20085,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,8,一般,2,5212,西川拓利,26,福岡,54,B1,4.37,19.27,2.33,0.0,37,31.18,43,32.22,曇り,西,7,7,7.04,5,まくり,3,0.06,.  .,0.1823076923076923,0.1715686274509804,0.2,0.25,0.175,0.175,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2025-01-28,芦屋,8,一般,3,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,曇り,西,7,7,6.89,2,まくり,4,0.07,1.50.2,0.1487179487179487,0.1531474103585657,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-28,芦屋,8,一般,4,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.0,0.0,21,40.32,70,32.96,曇り,西,7,7,6.9,4,まくり,5,0.07,1.54.1,0.2123529411764705,0.1841104294478527,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-28,芦屋,8,一般,5,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,曇り,西,7,7,6.99,3,まくり,6,0.13,1.52.5,0.1636363636363636,0.1638043478260869,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-28,芦屋,8,一般,6,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,曇り,西,7,7,7.01,1,まくり,2,0.01,1.49.4,0.109,0.1132105263157894,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-28,芦屋,9,アシ夢特選,1,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,雪,西,8,8,6.91,3,差し,1,0.12,1.53.3,0.1652777777777777,0.1728506787330317,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,9,アシ夢特選,2,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,雪,西,8,8,6.93,1,差し,2,0.09,1.51.1,0.1475,0.1543571428571428,0.5128205128205128,0.10256410256410256,0.1794871794871795,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.07692307692307693
2025-01-28,芦屋,9,アシ夢特選,3,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,雪,西,8,8,7.03,2,差し,3,0.11,1.52.3,0.1725,0.1771428571428571,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,9,アシ夢特選,4,3731,高濱芳久,51,広島,53,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,雪,西,8,8,6.96,4,差し,4,0.12,1.54.5,0.1661764705882353,0.1810880829015544,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-28,芦屋,9,アシ夢特選,5,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,雪,西,8,8,6.96,5,差し,5,0.14,.  .,0.19,0.1868122270742358,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-28,芦屋,9,アシ夢特選,6,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.0,0.0,54,32.08,68,34.97,雪,西,8,8,6.99,6,差し,6,0.12,.  .,0.2180645161290322,0.1910952380952381,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-01-28,芦屋,10,選抜戦,1,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,曇り,西,7,7,6.96,1,逃げ,1,0.09,1.50.0,0.1238888888888889,0.1403202846975089,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,10,選抜戦,2,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,曇り,西,7,7,7.02,3,逃げ,2,0.11,1.53.1,0.1825,0.1582918149466192,0.5074626865671642,0.22388059701492538,0.16417910447761194,0.4925373134328358,0.0,0.0,0.0,0.0,0.23880597014925373,0.13432835820895522,0.08955223880597014
2025-01-28,芦屋,10,選抜戦,3,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,曇り,西,7,7,6.92,2,逃げ,3,0.08,1.51.7,0.1159523809523809,0.1312367491166077,0.021739130434782608,0.32608695652173914,0.30434782608695654,0.0,0.6086956521739131,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-28,芦屋,10,選抜戦,4,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,曇り,西,7,7,6.99,4,逃げ,4,0.17,1.54.1,0.1565853658536585,0.1475308641975308,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-28,芦屋,10,選抜戦,6,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.0,0.0,47,41.62,18,35.75,曇り,西,7,7,7.09,5,逃げ,5,0.25,.  .,0.156,0.1556410256410256,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-28,芦屋,11,選抜戦,1,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,曇り,西,7,7,6.95,1,抜き,1,0.13,1.50.6,0.151551724137931,0.1404150943396226,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-28,芦屋,11,選抜戦,2,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,曇り,西,7,7,7.0,5,抜き,2,0.14,.  .,0.1494285714285714,0.1416022099447513,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,11,選抜戦,3,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,曇り,西,7,7,7.02,2,抜き,3,0.11,1.51.5,0.1845833333333333,0.1886419753086419,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-01-28,芦屋,11,選抜戦,4,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,曇り,西,7,7,6.98,3,抜き,4,0.16,1.52.9,0.1348648648648648,0.1336199095022624,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-28,芦屋,11,選抜戦,5,4991,宗行治哉,27,広島,52,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,曇り,西,7,7,6.98,4,抜き,5,0.19,1.53.4,0.1976744186046511,0.1775746268656716,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,11,選抜戦,6,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,曇り,西,7,7,6.97,6,抜き,6,0.23,.  .,0.1778571428571428,0.1582926829268292,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-28,芦屋,12,優勝戦,1,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,曇り,西,7,7,6.9,5,差し,1,0.07,.  .,0.1183582089552238,0.1289084507042253,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,12,優勝戦,2,3873,別府昌樹,48,広島,51,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,曇り,西,7,7,6.95,4,差し,2,0.07,1.53.2,0.1575,0.1532530120481927,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,12,優勝戦,3,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.0,0.0,20,24.71,41,26.79,曇り,西,7,7,6.87,2,差し,3,0.04,1.50.9,0.1389361702127659,0.1337102473498233,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-28,芦屋,12,優勝戦,4,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,曇り,西,7,7,6.91,6,差し,5,0.04,.  .,0.1311320754716981,0.1275328947368421,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,12,優勝戦,5,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,曇り,西,7,7,6.95,3,差し,6,0.07,1.53.1,0.156875,0.1446153846153846,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-28,芦屋,12,優勝戦,6,3809,吉田　光,49,佐賀,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,曇り,西,7,7,7.0,1,差し,4,0.03,1.50.0,0.16,0.1613703703703703,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,若松,1,予選,1,5008,羽野　諒,27,福岡,53,B1,4.24,19.54,4.88,29.41,56,50.0,59,33.82,雪,西,6,6,6.8,3,まくり,1,0.22,1.17.1,0.1291666666666666,0.1394210526315789,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,若松,1,予選,2,5332,村松遥輝,20,静岡,54,B1,2.99,9.88,0.0,0.0,6,31.03,30,35.38,雪,西,6,6,6.81,5,まくり,2,0.27,.  .,0.1379999999999999,0.1664492753623188,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,若松,1,予選,3,5290,坂本一真,23,東京,54,B1,2.67,5.68,0.0,0.0,50,31.58,25,42.31,雪,西,6,6,6.86,6,まくり,3,0.34,.  .,0.1785714285714285,0.1684653465346534,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-01-28,若松,1,予選,4,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.7,17,26.47,12,29.41,雪,西,6,6,6.8,1,まくり,4,0.12,1.15.3,0.1551351351351351,0.1636945812807881,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,若松,1,予選,5,5237,永松良教,25,福岡,55,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27,雪,西,6,6,6.82,2,まくり,5,0.23,1.16.4,0.1672222222222222,0.1740506329113924,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,若松,1,予選,6,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,雪,西,6,6,6.82,4,まくり,6,0.19,1.17.1,0.160625,0.145045045045045,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-28,徳山,1,予選,1,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,曇り,南東,2,2,6.89,2,差し,1,0.09,1.52.0,0.1755882352941176,0.1907048458149779,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-28,徳山,1,予選,2,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,曇り,南東,2,2,6.89,1,差し,2,0.11,1.50.5,0.1539393939393939,0.1602450980392157,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-28,徳山,1,予選,3,4589,塩崎桐加,32,三重,51,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,曇り,南東,2,2,6.99,3,差し,3,0.08,1.53.5,0.129,0.1489830508474576,0.35,0.35,0.1,0.35,0.0,0.0,0.0,0.0,0.4,0.15,0.1
2025-01-28,徳山,1,予選,4,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,曇り,南東,2,2,6.97,5,差し,4,0.09,.  .,0.1573333333333333,0.1740178571428571,0.04,0.32,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-28,徳山,1,予選,5,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,曇り,南東,2,2,7.02,6,差し,5,0.08,.  .,0.12475,0.1305415162454873,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-28,徳山,1,予選,6,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,曇り,南東,2,2,6.97,4,差し,6,0.15,1.54.3,0.1532258064516129,0.1822608695652174,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,徳山,2,予選,1,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,曇り,南西,3,3,6.95,4,まくり差し,1,0.25,1.54.7,0.1941935483870968,0.172051282051282,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
