日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-07,若松,2,一般戦,4,3808,秋田健太,48,埼玉,61,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67,曇り,東,4,4,7.09,5,逃げ,4,0.14,.  .,0.1666666666666666,0.1641758241758241,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,2,一般戦,5,4558,宮野　仁,33,岡山,56,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88,曇り,東,4,4,7.05,2,逃げ,5,0.14,1.54.3,0.1620833333333333,0.1647183098591549,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,2,一般戦,6,3953,志道吉和,46,福岡,53,B1,3.77,21.52,4.39,25.0,57,30.14,37,22.22,曇り,東,4,4,7.01,4,逃げ,6,0.19,1.55.9,0.1871428571428571,0.1797350993377483,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-07-07,若松,3,一般戦,1,4822,百武　翔,30,佐賀,50,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08,曇り,東,5,5,6.99,1,逃げ,1,0.09,1.51.3,0.1703333333333333,0.2015609756097561,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-07,若松,3,一般戦,2,5009,大賀龍之,26,福岡,55,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,曇り,東,5,5,7.03,6,逃げ,2,0.32,.  .,0.1596969696969697,0.1576442307692307,0.125,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-07-07,若松,3,一般戦,3,4691,水原　慎,40,徳島,50,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63,曇り,東,5,5,7.0,4,逃げ,3,0.12,1.55.8,0.156,0.1673417721518987,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,3,一般戦,4,4511,中岡健人,34,香川,59,B1,4.11,16.0,3.73,9.09,7,27.89,64,32.26,曇り,東,5,5,7.1,5,逃げ,6,0.19,.  .,0.1883870967741935,0.181725888324873,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,3,一般戦,5,3908,重成一人,44,香川,56,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17,曇り,東,5,5,7.01,2,逃げ,4,0.11,1.52.3,0.1319047619047619,0.1337261146496815,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,3,一般戦,6,3304,烏野賢太,55,徳島,52,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.3,曇り,東,5,5,7.07,3,逃げ,5,0.17,1.54.9,0.185,0.1640068493150684,0.7111111111111111,0.044444444444444446,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446
2023-07-07,若松,4,一般戦,1,4668,楠本晃嗣,38,福岡,52,B2,4.21,17.65,3.82,10.71,45,42.67,16,31.58,曇り,東,4,4,6.92,3,まくり,1,0.04,1.53.1,0.15,0.1741666666666666,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-07,若松,4,一般戦,2,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,曇り,東,4,4,7.04,6,まくり,2,0.09,.  .,0.1506666666666666,0.1576394849785408,0.11764705882352941,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-07,若松,4,一般戦,3,4533,峰重侑治,34,岡山,51,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22,曇り,東,4,4,6.93,1,まくり,3,0.11,1.51.3,0.17025,0.1702752293577981,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-07,若松,4,一般戦,4,3777,樋口　亮,47,長崎,51,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83,曇り,東,4,4,6.92,2,まくり,4,0.14,1.53.0,0.1902380952380952,0.1781274900398406,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-07,若松,4,一般戦,5,4958,溝口海義,28,福岡,55,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,曇り,東,4,4,6.91,5,まくり,5,0.11,.  .,0.1395,0.138671875,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,4,一般戦,6,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,曇り,東,4,4,6.92,4,まくり,6,0.13,1.53.9,0.1605555555555555,0.1634482758620689,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.30303030303030304,0.3333333333333333,0.15151515151515152
2023-07-07,若松,5,進入固定戦隊,1,5043,中村日向,24,香川,53,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,曇り,南西,4,4,6.84,2,まくり,1,0.29,1.53.3,0.1332307692307692,0.1370609318996415,0.10416666666666667,0.16666666666666666,0.20833333333333334,0.0,0.5208333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,5,進入固定戦隊,2,3473,石川真二,53,福岡,52,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,曇り,南西,4,4,6.95,4,まくり,2,0.28,1.55.6,0.1444444444444444,0.1528515625,0.023809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,5,進入固定戦隊,3,4390,松本弓雄,37,徳島,53,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,曇り,南西,4,4,6.93,3,まくり,3,0.37,1.55.0,0.155,0.18256,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,5,進入固定戦隊,4,4661,中島昂章,31,佐賀,51,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,曇り,南西,4,4,6.92,5,まくり,4,0.38,.  .,0.1878260869565217,0.1820065789473684,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,5,進入固定戦隊,5,5104,山田　丈,24,福岡,52,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14,曇り,南西,4,4,6.9,1,まくり,5,0.27,1.52.9,0.1636111111111111,0.1546315789473684,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,5,進入固定戦隊,6,5268,山本幸也,22,福岡,58,B2,1.34,0.0,1.63,0.0,59,33.11,43,29.73,曇り,南西,4,4,6.94,6,まくり,6,0.39,.  .,0.2132786885245901,0.2013186813186813,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365
2023-07-07,若松,6,一般戦,1,4171,榎　幸司,40,長崎,52,A2,6.37,43.97,6.72,53.85,2,39.07,31,20.0,曇り,南西,4,4,6.81,2,差し,1,0.14,1.53.3,0.1596721311475409,0.1678228782287822,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,6,一般戦,2,4287,今井貴士,38,福岡,55,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44,曇り,南西,4,4,6.81,1,差し,2,0.13,1.52.1,0.1520930232558139,0.14839590443686,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-07,若松,6,一般戦,3,3808,秋田健太,48,埼玉,61,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67,曇り,南西,4,4,6.89,6,差し,4,0.21,.  .,0.159375,0.1641758241758241,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,6,一般戦,4,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,曇り,南西,4,4,6.84,5,差し,5,0.29,.  .,0.2,0.1990860215053763,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,6,一般戦,5,3070,山室展弘,62,岡山,51,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,曇り,南西,4,4,6.78,3,差し,3,0.18,1.54.5,0.1482758620689655,0.1618823529411764,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,6,一般戦,6,4881,檀　将太,27,福岡,51,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33,曇り,南西,4,4,6.76,4,差し,6,0.27,1.56.0,0.2388888888888888,0.1919047619047619,0.5,0.28125,0.125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2023-07-07,若松,7,一般戦,1,4549,小林文彦,34,福岡,51,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,曇り,南西,4,4,6.78,1,逃げ,1,0.13,1.52.4,0.164468085106383,0.1810504201680672,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.0,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-07,若松,7,一般戦,2,4487,三原　司,37,福岡,52,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,曇り,南西,4,4,6.8,6,逃げ,2,0.19,.  .,0.187391304347826,0.1841525423728813,0.11538461538461539,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-07,若松,7,一般戦,3,3662,大庭元明,53,福岡,55,A2,5.67,42.05,6.15,43.59,48,31.61,66,0.0,曇り,南西,4,4,6.84,2,逃げ,3,0.12,1.52.9,0.1429268292682927,0.1526274509803921,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,7,一般戦,4,3906,飯山晃三,45,長崎,58,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,曇り,南西,4,4,6.89,5,逃げ,4,0.16,.  .,0.1786111111111111,0.1762357414448669,0.034482758620689655,0.3448275862068966,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,7,一般戦,5,4831,羽野直也,28,福岡,56,A1,8.16,59.68,7.26,50.0,22,37.04,23,19.35,曇り,南西,4,4,6.82,3,逃げ,5,0.11,1.53.8,0.1156666666666666,0.123076923076923,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,7,一般戦,6,4528,黒井達矢,34,埼玉,53,A1,6.59,43.2,6.62,33.33,54,36.55,29,28.57,曇り,南西,4,4,6.79,4,逃げ,6,0.12,1.55.0,0.158780487804878,0.1397972972972973,0.4,0.17142857142857143,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.0
2023-07-07,若松,8,エイトビート,1,4371,西山貴浩,36,福岡,52,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84,曇り,南西,5,5,6.81,1,逃げ,1,0.23,1.53.1,0.1205405405405405,0.1403525641025641,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,8,エイトビート,3,3442,宮武英司,53,香川,55,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,曇り,南西,5,5,6.85,2,逃げ,3,0.31,1.55.3,0.1635897435897436,0.1628333333333333,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,8,エイトビート,4,5053,山口広樹,27,福岡,55,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,曇り,南西,5,5,6.79,3,逃げ,4,0.32,2.00.9,0.1678571428571428,0.1806024096385542,0.1,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,8,エイトビート,6,3875,廣中良一,46,山口,51,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53,曇り,南西,5,5,6.8,4,逃げ,6,0.51,2.03.0,0.253235294117647,0.1776576576576576,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,9,準優勝戦,1,3908,重成一人,44,香川,56,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17,曇り,南西,6,6,6.75,1,まくり,2,0.07,1.51.8,0.1376829268292682,0.1337261146496815,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-07,若松,9,準優勝戦,2,4958,溝口海義,28,福岡,55,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,曇り,南西,6,6,6.8,3,まくり,3,0.06,1.55.7,0.1386046511627907,0.138671875,0.40540540540540543,0.35135135135135137,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.08108108108108109
2023-07-07,若松,9,準優勝戦,3,5104,山田　丈,24,福岡,52,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14,曇り,南西,6,6,6.79,2,まくり,5,0.13,1.53.3,0.1641935483870967,0.1546315789473684,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-07,若松,9,準優勝戦,4,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,曇り,南西,6,6,6.83,6,まくり,4,0.11,.  .,0.15775,0.1576394849785408,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-07-07,若松,9,準優勝戦,5,5009,大賀龍之,26,福岡,55,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,曇り,南西,6,6,6.87,5,まくり,6,0.23,.  .,0.1629032258064516,0.1576442307692307,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-07,若松,9,準優勝戦,6,3473,石川真二,53,福岡,52,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,曇り,南西,6,6,6.88,4,まくり,1,0.21,1.55.8,0.1491428571428571,0.1528515625,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-07,若松,10,準優勝戦,1,3304,烏野賢太,55,徳島,52,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.3,曇り,南西,6,6,6.91,1,逃げ,1,0.14,1.53.9,0.1605084745762712,0.1640068493150684,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-07,若松,10,準優勝戦,2,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,曇り,南西,6,6,6.92,6,逃げ,2,0.11,.  .,0.1944117647058823,0.1634482758620689,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-07,若松,10,準優勝戦,3,3777,樋口　亮,47,長崎,51,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83,曇り,南西,6,6,6.9,3,逃げ,3,0.17,1.56.6,0.180204081632653,0.1781274900398406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,10,準優勝戦,4,4171,榎　幸司,40,長崎,52,A2,6.37,43.97,6.72,53.85,2,39.07,31,20.0,曇り,南西,6,6,6.92,2,逃げ,4,0.14,1.55.5,0.1707317073170731,0.1678228782287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,10,準優勝戦,5,4287,今井貴士,38,福岡,55,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44,曇り,南西,6,6,6.93,5,逃げ,5,0.17,.  .,0.150204081632653,0.14839590443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,10,準優勝戦,6,4822,百武　翔,30,佐賀,50,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08,曇り,南西,6,6,6.95,4,逃げ,6,0.25,1.57.1,0.25425,0.2015609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,11,準優勝戦,1,4831,羽野直也,28,福岡,56,A1,8.16,59.68,7.26,50.0,22,37.04,23,19.35,曇り,南西,5,5,6.8,1,逃げ,1,0.09,1.52.1,0.1180434782608695,0.123076923076923,0.625,0.0625,0.1875,0.53125,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625
2023-07-07,若松,11,準優勝戦,2,4371,西山貴浩,36,福岡,52,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84,曇り,南西,5,5,6.88,2,逃げ,2,0.09,1.53.7,0.1334090909090909,0.1403525641025641,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-07,若松,11,準優勝戦,3,3070,山室展弘,62,岡山,51,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,曇り,南西,5,5,6.85,6,逃げ,3,0.19,.  .,0.1607692307692307,0.1618823529411764,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-07-07,若松,11,準優勝戦,4,4533,峰重侑治,34,岡山,51,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22,曇り,南西,5,5,6.87,4,逃げ,4,0.09,1.56.7,0.1561904761904762,0.1702752293577981,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-07,若松,11,準優勝戦,5,5043,中村日向,24,香川,53,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,曇り,南西,5,5,6.89,3,逃げ,5,0.14,1.55.4,0.1535135135135135,0.1370609318996415,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-07,若松,11,準優勝戦,6,4549,小林文彦,34,福岡,51,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,曇り,南西,5,5,6.87,5,逃げ,6,0.14,.  .,0.2051351351351351,0.1810504201680672,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-07,若松,12,一般戦,1,3574,大神康司,50,福岡,53,A2,6.35,48.48,6.9,53.97,9,28.28,14,36.36,曇り,南西,6,6,6.93,2,まくり差し,1,0.23,1.55.8,0.1556521739130434,0.16475,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2023-07-07,若松,12,一般戦,2,4558,宮野　仁,33,岡山,56,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88,曇り,南西,6,6,6.89,4,まくり差し,2,0.21,1.57.2,0.1545833333333333,0.1647183098591549,0.08823529411764706,0.5,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-07,若松,12,一般戦,3,4511,中岡健人,34,香川,59,B1,4.11,16.0,3.73,9.09,7,27.89,64,32.26,曇り,南西,6,6,6.98,6,まくり差し,3,0.19,.  .,0.1761111111111111,0.181725888324873,0.05405405405405406,0.40540540540540543,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-07,若松,12,一般戦,4,3662,大庭元明,53,福岡,55,A2,5.67,42.05,6.15,43.59,48,31.61,66,0.0,曇り,南西,6,6,6.95,1,まくり差し,4,0.17,1.53.5,0.1578048780487805,0.1526274509803921,0.09375,0.25,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-07-07,若松,12,一般戦,5,3442,宮武英司,53,香川,55,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,曇り,南西,6,6,6.91,3,まくり差し,5,0.16,1.56.9,0.1814285714285714,0.1628333333333333,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,12,一般戦,6,4661,中島昂章,31,佐賀,51,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,曇り,南西,6,6,6.94,5,まくり差し,6,0.16,.  .,0.219047619047619,0.1820065789473684,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,1,予選,1,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,雨,北東,2,2,6.87,1,逃げ,1,0.25,1.51.0,0.1742857142857143,0.1803571428571428,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.1724137931034483
2023-07-07,下関,1,予選,2,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,雨,北東,2,2,6.85,6,逃げ,2,0.31,.  .,0.186734693877551,0.2000414937759336,0.0625,0.21875,0.25,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-07,下関,1,予選,3,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,雨,北東,2,2,6.9,5,逃げ,3,0.24,.  .,0.19375,0.1848076923076923,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-07,下関,1,予選,4,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,雨,北東,2,2,6.9,4,逃げ,4,0.24,1.56.4,0.1711111111111111,0.1733495145631068,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,1,予選,5,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,雨,北東,2,2,6.87,2,逃げ,5,0.24,1.53.0,0.1858620689655172,0.1857309941520468,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-07,下関,1,予選,6,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,雨,北東,2,2,6.9,3,逃げ,6,0.27,1.54.4,0.1793939393939393,0.1465106382978723,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,2,予選,1,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,雨,北東,2,2,6.77,3,差し,1,0.21,1.54.1,0.1576470588235294,0.1955462184873949,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-07-07,下関,2,予選,2,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,雨,北東,2,2,6.89,1,差し,2,0.21,1.51.6,0.1617948717948718,0.1627699530516432,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,2,予選,3,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,雨,北東,2,2,6.84,5,差し,3,0.25,.  .,0.1867647058823529,0.1902762430939226,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,2,予選,4,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,雨,北東,2,2,6.82,2,差し,4,0.18,1.52.2,0.1679310344827586,0.1649717514124293,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,2,予選,5,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,雨,北東,2,2,6.81,4,差し,5,0.21,1.55.0,0.1983783783783783,0.2011282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,2,予選,6,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,雨,北東,2,2,6.84,6,差し,6,0.23,.  .,0.1939130434782608,0.1846913580246913,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,3,予選,1,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,雨,北東,2,2,6.86,1,逃げ,1,0.16,1.51.4,0.1226470588235294,0.1542125984251968,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2023-07-07,下関,3,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,雨,北東,2,2,6.85,4,逃げ,2,0.26,1.54.3,0.177037037037037,0.1689240506329114,0.125,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,3,予選,3,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,雨,北東,2,2,6.84,2,逃げ,3,0.2,1.52.4,0.1690697674418604,0.1666530612244897,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-07,下関,3,予選,4,4467,渡邉俊介,36,愛知,50,A2,5.97,40.5,0.0,0.0,37,37.5,59,30.38,雨,北東,2,2,6.85,3,逃げ,4,0.13,1.53.6,0.1294871794871794,0.1429268292682927,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
