ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,3471,ê‘ïÙòañÁ,55,ç≤âÍ,54,B1,4.26,17.86,3.7,11.11,27,37.32,30,45.86,ì‹ÇË,ìå,2,2,6.83,2,ì¶Ç∞,4,0.1,1.52.4,0.1751428571428571,0.172814371257485,2.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-30,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4390,èºñ{ã|óY,39,ìøìá,52,B1,4.23,18.89,3.25,12.5,60,46.54,80,24.39,ì‹ÇË,ìå,2,2,6.82,4,ì¶Ç∞,3,0.19,1.53.0,0.1572727272727273,0.1732727272727272,0.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,25.77,4.0,21.21,28,34.19,54,34.78,ì‹ÇË,ìå,2,2,6.8,3,ì¶Ç∞,5,0.12,1.52.8,0.1377142857142857,0.1537628865979381,0.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5401,íJäCâƒêl,22,çLìá,52,B2,0.0,0.0,0.0,0.0,70,36.13,25,38.19,ì‹ÇË,ìå,2,2,6.8,6,ì¶Ç∞,6,0.17,1.57.1,0.31,0.31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,2,ó\ëI,1,4110,è¨‡VòañÁ,45,çÈã ,58,B1,3.98,22.83,4.5,12.5,39,22.86,24,24.11,ì‹ÇË,ìå,2,2,6.77,2,ç∑Çµ,1,0.13,1.52.3,0.145,0.1719774011299435,14.0,22.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635
2025-05-30,ã{ìá,2,ó\ëI,2,4302,êºñÏ„ƒëæ,42,çLìá,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33,ì‹ÇË,ìå,2,2,6.73,1,ç∑Çµ,2,0.08,1.51.0,0.1443589743589743,0.1490588235294117,11.0,39.0,13.0,8.0,2.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,2,ó\ëI,3,2878,ïxéRçOçK,66,ëÂç„,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58,ì‹ÇË,ìå,2,2,6.84,3,ç∑Çµ,3,0.13,1.53.9,0.1838,0.1798540145985401,4.0,50.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08,0.14,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2025-05-30,ã{ìá,2,ó\ëI,4,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,4.06,16.13,2.38,0.0,53,38.16,62,29.56,ì‹ÇË,ìå,2,2,6.71,6,ç∑Çµ,4,0.23,1.56.0,0.1905263157894736,0.1775728155339805,1.0,38.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,2,ó\ëI,5,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,ì‹ÇË,ìå,2,2,6.8,5,ç∑Çµ,5,0.22,1.55.2,0.15225,0.1518461538461538,4.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-05-30,ã{ìá,2,ó\ëI,6,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14,ì‹ÇË,ìå,2,2,6.8,4,ç∑Çµ,6,0.18,1.54.3,0.1496428571428571,0.1625668449197861,1.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-30,ã{ìá,3,ó\ëI,1,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.77,42.62,0.0,0.0,72,33.97,69,39.66,ì‹ÇË,ìå,2,2,6.73,3,î≤Ç´,1,0.1,1.52.7,0.1408333333333333,0.1593697478991596,17.0,36.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.4722222222222222,0.2222222222222222,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445
2025-05-30,ã{ìá,3,ó\ëI,2,4590,ìnÁ≥óDî¸,32,ïüâ™,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23,ì‹ÇË,ìå,2,2,6.76,1,î≤Ç´,2,0.14,1.50.5,0.14,0.1473893805309734,13.0,43.0,13.0,7.0,0.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.3023255813953488,0.16279069767441862,0.0,0.4883720930232558,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,3,ó\ëI,3,3546,íÜó¢èπéu,56,çÈã ,51,B1,4.5,21.36,6.1,38.1,33,36.02,52,35.71,ì‹ÇË,ìå,2,2,6.78,6,î≤Ç´,3,0.17,1.58.3,0.1919047619047619,0.1777727272727272,5.0,42.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-30,ã{ìá,3,ó\ëI,4,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,5.03,29.57,5.9,50.0,69,20.35,74,32.5,ì‹ÇË,ìå,2,2,6.69,2,î≤Ç´,4,0.16,1.51.9,0.1638888888888889,0.1728193832599119,5.0,36.0,4.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-05-30,ã{ìá,3,ó\ëI,5,4263,ïêèdóYâÓ,40,éRå˚,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26,ì‹ÇË,ìå,2,2,6.82,4,î≤Ç´,5,0.21,1.54.0,0.1692857142857143,0.1618106995884773,2.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-30,ã{ìá,3,ó\ëI,6,4314,ê¬ñÿçKëæ,41,ïüâ™,51,B1,5.29,31.03,5.6,44.0,67,37.42,77,33.14,ì‹ÇË,ìå,2,2,6.7,5,î≤Ç´,6,0.15,1.55.5,0.1448148148148148,0.1435416666666666,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,4,ó\ëI,1,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78,ì‹ÇË,ìå,3,3,6.83,5,Ç‹Ç≠ÇË,1,0.4,1.57.8,0.1375,0.1616326530612245,8.0,20.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.4,0.2,0.05,0.4,0.0,0.0,0.0,0.0,0.2,0.15,0.15
2025-05-30,ã{ìá,4,ó\ëI,2,4344,êVìcóYéj,40,éOèd,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37,ì‹ÇË,ìå,3,3,6.78,1,Ç‹Ç≠ÇË,2,0.17,1.49.4,0.137560975609756,0.1415662650602409,9.0,41.0,8.0,9.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.5853658536585366,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,4,ó\ëI,3,4271,êÏçËåˆñı,43,çLìá,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99,ì‹ÇË,ìå,3,3,6.79,3,Ç‹Ç≠ÇË,3,0.18,1.53.3,0.1453488372093023,0.1533185840707964,2.0,43.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,4,ó\ëI,4,3645,ü«ìcêÁàü,52,ìøìá,46,B1,5.83,44.23,7.4,60.0,57,25.0,73,36.11,ì‹ÇË,ìå,3,3,6.8,2,Ç‹Ç≠ÇË,4,0.13,1.52.5,0.1194117647058823,0.1329824561403508,7.0,17.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2025-05-30,ã{ìá,4,ó\ëI,5,4950,çÇâ™ó≥ñÁ,32,éRå˚,52,A2,4.61,29.6,5.68,46.43,14,32.28,59,42.35,ì‹ÇË,ìå,3,3,6.76,4,Ç‹Ç≠ÇË,5,0.13,1.55.1,0.1885714285714285,0.1699203187250996,2.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-30,ã{ìá,4,ó\ëI,6,5380,ñÏìcàüåŒ,20,ìøìá,50,B2,1.11,0.0,1.06,0.0,25,31.41,33,28.48,ì‹ÇË,ìå,3,3,6.79,6,Ç‹Ç≠ÇË,6,0.18,2.01.6,0.2370454545454545,0.2315714285714286,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,5,ÉâÉìÉ`ì¡è‹,1,4790,ñˆì‡åhëæ,35,ï∫å…,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.7,ì‹ÇË,ìå,2,2,6.76,1,ì¶Ç∞,1,0.09,1.50.5,0.1361702127659574,0.1605809128630705,28.0,47.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.5957446808510638,0.14893617021276595,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.0851063829787234
2025-05-30,ã{ìá,5,ÉâÉìÉ`ì¡è‹,2,4345,êºä⁄Å@åí,40,ìåãû,53,A2,5.68,39.85,5.19,33.33,36,36.2,67,39.37,ì‹ÇË,ìå,2,2,6.85,3,ì¶Ç∞,2,0.12,1.52.4,0.1555555555555555,0.154,16.0,45.0,7.0,11.0,0.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.15555555555555556,0.24444444444444444,0.0,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,5,ÉâÉìÉ`ì¡è‹,3,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.59,36.0,6.09,45.45,65,36.31,34,26.44,ì‹ÇË,ìå,2,2,6.8,2,ì¶Ç∞,3,0.1,1.51.7,0.161,0.175,3.0,50.0,9.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06,0.18,0.28,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2025-05-30,ã{ìá,5,ÉâÉìÉ`ì¡è‹,4,5026,à¿âÕì‡åí,29,ç≤âÍ,56,A1,6.9,52.94,5.83,50.0,38,34.19,75,36.2,ì‹ÇË,ìå,2,2,6.82,4,ì¶Ç∞,4,0.11,1.54.0,0.1472972972972973,0.1460888888888888,6.0,37.0,12.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-05-30,ã{ìá,5,ÉâÉìÉ`ì¡è‹,5,4779,à…ëqÅ@åı,39,ìåãû,53,B1,4.51,21.9,0.0,0.0,37,45.39,60,43.27,ì‹ÇË,ìå,2,2,6.78,5,ì¶Ç∞,5,0.12,1.54.6,0.161,0.1479487179487179,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,5,ÉâÉìÉ`ì¡è‹,6,4006,è¨ñÏóEçÏ,47,ç≤âÍ,50,B1,4.66,28.04,4.85,27.5,78,30.3,35,25.35,ì‹ÇË,ìå,2,2,6.81,6,ì¶Ç∞,6,0.16,1.56.4,0.1903333333333333,0.177095238095238,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,6,ó\ëI,1,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,25.77,4.0,21.21,28,34.19,54,34.78,ì‹ÇË,ìå,2,2,6.8,2,î≤Ç´,1,0.2,1.51.4,0.1869230769230769,0.1537628865979381,9.0,26.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.038461538461538464
2025-05-30,ã{ìá,6,ó\ëI,2,4348,ã{çËÅ@èß,39,çÅêÏ,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16,ì‹ÇË,ìå,2,2,6.8,3,î≤Ç´,2,0.18,1.53.3,0.17,0.1711494252873563,9.0,46.0,18.0,8.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.391304347826087,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,6,ó\ëI,3,5015,çÇã¥ó≥ñÓ,27,çLìá,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73,ì‹ÇË,ìå,2,2,6.77,1,î≤Ç´,3,0.21,1.50.7,0.126,0.1361304347826087,8.0,35.0,15.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.42857142857142855,0.2,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-05-30,ã{ìá,6,ó\ëI,4,4110,è¨‡VòañÁ,45,çÈã ,58,B1,3.98,22.83,4.5,12.5,39,22.86,24,24.11,ì‹ÇË,ìå,2,2,6.79,5,î≤Ç´,4,0.34,1.55.9,0.1586206896551724,0.1719774011299435,1.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,6,ó\ëI,5,4618,îTë∫çNóF,42,éOèd,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77,ì‹ÇË,ìå,2,2,6.83,6,î≤Ç´,6,0.25,1.57.4,0.1519512195121951,0.1620627802690583,1.0,41.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-30,ã{ìá,6,ó\ëI,6,3769,ç≤í|çPïF,51,é†âÍ,53,A2,5.7,40.0,5.65,35.0,59,28.57,23,40.74,ì‹ÇË,ìå,2,2,6.8,4,î≤Ç´,5,0.32,1.54.3,0.2086666666666666,0.1629940119760479,1.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-30,ã{ìá,7,ó\ëI,1,4263,ïêèdóYâÓ,40,éRå˚,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26,ì‹ÇË,ìå,1,1,6.82,4,Ç‹Ç≠ÇË,1,0.14,1.55.4,0.1453061224489795,0.1618106995884773,35.0,49.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7142857142857143,0.16326530612244897,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.12244897959183673
2025-05-30,ã{ìá,7,ó\ëI,2,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14,ì‹ÇË,ìå,1,1,6.77,2,Ç‹Ç≠ÇË,2,0.15,1.52.1,0.1768571428571428,0.1625668449197861,5.0,35.0,8.0,6.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,7,ó\ëI,3,4099,ãgâië•óY,46,ëÂç„,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29,ì‹ÇË,ìå,1,1,6.79,3,Ç‹Ç≠ÇË,3,0.16,1.54.2,0.1533333333333333,0.1644176706827309,8.0,48.0,14.0,10.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2025-05-30,ã{ìá,7,ó\ëI,4,4230,‡_çËíºñÓ,42,çÈã ,56,A1,7.27,55.13,5.25,50.0,19,34.39,28,28.78,ì‹ÇË,ìå,1,1,6.69,1,Ç‹Ç≠ÇË,4,0.06,1.48.5,0.1356818181818181,0.1396703296703297,13.0,44.0,4.0,11.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.29545454545454547,0.09090909090909091,0.25,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2025-05-30,ã{ìá,7,ó\ëI,5,5401,íJäCâƒêl,22,çLìá,52,B2,0.0,0.0,0.0,0.0,70,36.13,25,38.19,ì‹ÇË,ìå,1,1,6.78,6,Ç‹Ç≠ÇË,6,0.24,1.56.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,7,ó\ëI,6,5222,í√ìcó§„ƒ,24,çLìá,52,B1,5.56,32.0,4.69,24.4,75,21.77,32,31.76,ì‹ÇË,ìå,1,1,6.78,5,Ç‹Ç≠ÇË,5,0.12,1.55.6,0.1694117647058823,0.1623181818181818,0.0,34.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,8,ó\ëI,1,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,5.68,32.03,6.0,50.0,76,17.21,63,21.59,ì‹ÇË,ñkìå,2,2,6.77,1,ì¶Ç∞,1,0.06,1.50.0,0.1438888888888889,0.1519649122807017,30.0,54.0,13.0,5.0,28.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.5555555555555556,0.24074074074074073,0.09259259259259259,0.5185185185185185,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.07407407407407407
2025-05-30,ã{ìá,8,ó\ëI,2,5193,ïƒä€îTäG,23,ïüâ™,47,B1,6.12,43.3,5.28,31.03,26,36.59,65,27.2,ì‹ÇË,ñkìå,2,2,6.73,3,ì¶Ç∞,2,0.1,1.53.5,0.1572413793103448,0.1796178343949044,4.0,29.0,13.0,5.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.4482758620689655,0.1724137931034483,0.0,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,8,ó\ëI,3,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.77,42.62,0.0,0.0,72,33.97,69,39.66,ì‹ÇË,ñkìå,2,2,6.75,2,ì¶Ç∞,3,0.08,1.51.5,0.1471428571428571,0.1593697478991596,6.0,42.0,13.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-05-30,ã{ìá,8,ó\ëI,4,5283,êAñÿî¸îø,21,ìåãû,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46,ì‹ÇË,ñkìå,2,2,6.75,5,ì¶Ç∞,4,0.07,1.56.9,0.185,0.1966037735849056,1.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,8,ó\ëI,5,3645,ü«ìcêÁàü,52,ìøìá,46,B1,5.83,44.23,7.4,60.0,57,25.0,73,36.11,ì‹ÇË,ñkìå,2,2,6.79,4,ì¶Ç∞,5,0.08,1.54.8,0.1217647058823529,0.1329824561403508,2.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-05-30,ã{ìá,8,ó\ëI,6,5389,åbó«ã’î¸,18,ïüâ™,44,B2,1.09,0.0,1.0,0.0,21,36.24,78,30.41,ì‹ÇË,ñkìå,2,2,6.72,6,ì¶Ç∞,6,0.12,1.58.6,0.2061971830985915,0.1913207547169811,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,9,ó\ëI,1,4390,èºñ{ã|óY,39,ìøìá,52,B1,4.23,18.89,3.25,12.5,60,46.54,80,24.39,ì‹ÇË,ñkìå,4,4,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.54.7,0.18125,0.1732727272727272,3.0,24.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.125,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.16666666666666666
2025-05-30,ã{ìá,9,ó\ëI,2,4006,è¨ñÏóEçÏ,47,ç≤âÍ,50,B1,4.66,28.04,4.85,27.5,78,30.3,35,25.35,ì‹ÇË,ñkìå,4,4,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.51.6,0.1747368421052631,0.177095238095238,3.0,38.0,8.0,10.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.39473684210526316,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-30,ã{ìá,9,ó\ëI,3,4590,ìnÁ≥óDî¸,32,ïüâ™,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23,ì‹ÇË,ñkìå,4,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.49.3,0.1443333333333333,0.1473893805309734,9.0,30.0,10.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.1,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0
2025-05-30,ã{ìá,9,ó\ëI,4,4302,êºñÏ„ƒëæ,42,çLìá,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33,ì‹ÇË,ñkìå,4,4,6.86,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.3,0.1454285714285714,0.1490588235294117,2.0,35.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-30,ã{ìá,9,ó\ëI,5,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78,ì‹ÇË,ñkìå,4,4,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.58.7,0.1809523809523809,0.1616326530612245,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
