日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,児島,1,予選,2,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.1,晴,南西,2,3,6.86,3,まくり差し,2,0.27,1.55.5,0.1663636363636363,0.1654918032786885,0.64,0.04,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.0
2024-07-30,児島,1,予選,3,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43,晴,南西,2,3,6.9,1,まくり差し,3,0.24,1.52.1,0.1478571428571428,0.1531,0.0,0.3076923076923077,0.11538461538461539,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,1,予選,4,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.1,晴,南西,2,3,6.93,6,まくり差し,4,0.25,.  .,0.1722727272727272,0.1753225806451613,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-07-30,児島,1,予選,5,5309,森　雄利,19,長崎,52,B2,1.33,0.0,0.0,0.0,37,23.35,59,36.53,晴,南西,2,3,6.99,4,まくり差し,6,0.19,1.56.7,0.1558490566037735,0.1642953020134228,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,1,予選,6,5120,山本稔太,23,愛知,56,B1,4.73,29.49,0.0,0.0,15,26.63,26,28.74,晴,南西,2,3,6.99,5,まくり差し,5,0.23,.  .,0.1859375,0.1648255813953488,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,2,予選,1,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88,晴,北西,3,3,6.73,2,差し,1,0.1,1.52.1,0.0995652173913043,0.1465921787709497,0.08333333333333333,0.125,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-30,児島,2,予選,2,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09,晴,北西,3,3,6.84,1,差し,2,0.12,1.51.0,0.1520689655172414,0.1556571428571428,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.27586206896551724,0.10344827586206896
2024-07-30,児島,2,予選,3,5191,飛田江己,23,埼玉,51,A1,6.2,50.0,4.88,37.5,32,35.75,15,28.14,晴,北西,3,3,6.68,4,差し,3,0.11,1.54.7,0.1413157894736842,0.1406698564593301,0.0,0.11428571428571428,0.22857142857142856,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,2,予選,4,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,晴,北西,3,3,6.84,6,差し,4,0.13,.  .,0.1911111111111111,0.1736363636363636,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,2,予選,5,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58,晴,北西,3,3,6.84,5,差し,5,0.07,.  .,0.1574418604651163,0.165695067264574,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,2,予選,6,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.0,0.0,27,33.33,56,31.93,晴,北西,3,3,6.9,3,差し,6,0.05,1.54.5,0.1951724137931034,0.1898369565217391,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,3,予選,1,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04,晴,南西,2,3,6.74,1,逃げ,1,0.08,1.50.7,0.11,0.1171249999999999,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,3,予選,2,5102,原田雄次,26,福岡,52,B1,4.73,27.72,4.11,17.86,59,32.6,71,38.27,晴,南西,2,3,6.88,3,逃げ,2,0.09,1.54.6,0.1778947368421052,0.1851470588235294,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.21875,0.25
2024-07-30,児島,3,予選,3,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72,晴,南西,2,3,6.76,2,逃げ,3,0.18,1.51.0,0.1446153846153846,0.1607003891050583,0.0975609756097561,0.21951219512195122,0.12195121951219512,0.0,0.43902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-30,児島,3,予選,4,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76,晴,南西,2,3,6.76,5,逃げ,4,0.15,.  .,0.1518518518518518,0.1738150289017341,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,3,予選,5,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.2,16.67,62,31.52,62,45.45,晴,南西,2,3,6.86,4,逃げ,5,0.14,1.56.2,0.178,0.1574885844748858,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-30,児島,3,予選,6,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.0,0.0,16,27.11,57,30.54,晴,南西,2,3,6.92,6,逃げ,6,0.16,.  .,0.1735294117647058,0.1806569343065693,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-30,児島,4,予選,1,5055,眞鳥章太,28,長崎,53,B1,5.3,33.61,5.19,25.81,28,29.94,48,29.76,晴,南西,2,3,6.83,4,差し,1,0.1,1.53.3,0.1311111111111111,0.1590783410138249,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,4,予選,2,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48,晴,南西,2,3,6.76,6,差し,2,0.14,.  .,0.1402941176470588,0.1437837837837838,0.25,0.3181818181818182,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.3409090909090909,0.13636363636363635,0.22727272727272727
2024-07-30,児島,4,予選,3,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39,晴,南西,2,3,6.76,1,差し,3,0.11,1.50.4,0.1553488372093023,0.1481647940074906,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0,0.5957446808510638,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-30,児島,4,予選,4,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83,晴,南西,2,3,6.73,2,差し,4,0.13,1.51.7,0.1303703703703703,0.1376744186046511,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-30,児島,4,予選,5,5049,松井友汰,29,大阪,53,A2,6.1,45.45,5.97,48.72,41,35.39,12,40.96,晴,南西,2,3,6.75,3,差し,5,0.21,1.53.3,0.1776470588235294,0.1702427184466019,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-30,児島,4,予選,6,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.0,64,40.45,41,42.01,晴,南西,2,3,6.77,5,差し,6,0.21,.  .,0.1944897959183673,0.1701388888888889,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-30,児島,5,予選,1,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36,晴,南西,2,3,6.84,1,逃げ,1,0.21,1.52.0,0.130625,0.1430733944954128,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-30,児島,5,予選,2,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.0,0.0,56,41.99,67,32.34,晴,南西,2,3,6.76,5,逃げ,2,0.43,.  .,0.15,0.1462008733624454,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.1724137931034483,0.017241379310344827
2024-07-30,児島,5,予選,3,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13,晴,南西,2,3,6.81,6,逃げ,3,0.35,.  .,0.1611627906976744,0.1823737373737373,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,5,予選,4,5104,山田　丈,25,福岡,53,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54,晴,南西,2,3,6.7,4,逃げ,4,0.15,1.55.8,0.1372,0.1595081967213114,0.0,0.42105263157894735,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,5,予選,5,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.0,0.0,50,38.07,24,30.67,晴,南西,2,3,6.78,2,逃げ,5,0.17,1.53.0,0.1741025641025641,0.1803726708074534,0.15,0.225,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-07-30,児島,5,予選,6,5221,竹間隆晟,23,大阪,53,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35,晴,南西,2,3,6.82,3,逃げ,6,0.08,1.54.1,0.1386363636363636,0.1427935222672064,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-30,児島,6,予選,1,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,晴,南西,2,3,6.82,1,逃げ,1,0.11,1.51.0,0.144375,0.1475238095238095,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-30,児島,6,予選,2,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.7,27,28.99,晴,南西,2,3,6.81,4,逃げ,2,0.16,1.55.3,0.192972972972973,0.1659239130434782,0.42424242424242425,0.3939393939393939,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.21212121212121213
2024-07-30,児島,6,予選,3,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.1,41.03,53,28.42,73,37.42,晴,南西,2,3,6.66,2,逃げ,3,0.14,1.51.4,0.1533333333333333,0.1670609318996415,0.2702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.43243243243243246,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0
2024-07-30,児島,6,予選,4,5207,高山敬悟,27,福岡,53,B1,3.27,13.1,3.17,5.56,42,37.14,65,34.27,晴,南西,2,3,6.82,5,逃げ,4,0.14,.  .,0.1629629629629629,0.1644571428571428,0.14634146341463414,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2024-07-30,児島,6,予選,5,5066,鈴木孝明,25,埼玉,55,A2,5.78,42.57,5.73,36.36,40,23.2,52,34.73,晴,南西,2,3,6.86,3,逃げ,5,0.19,1.54.0,0.1625925925925926,0.1517647058823529,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-30,児島,6,予選,6,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.0,0.0,31,41.76,49,37.42,晴,南西,2,3,6.84,6,逃げ,6,0.21,.  .,0.1858730158730158,0.1769426751592356,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-30,児島,7,予選,1,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.2,16.67,62,31.52,62,45.45,晴,北西,2,3,6.79,2,まくり差し,1,0.18,1.53.4,0.1724137931034483,0.1574885844748858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,7,予選,2,5152,丸山祐也,28,福岡,52,B1,4.32,19.51,2.5,6.67,20,45.65,19,35.98,晴,北西,2,3,6.84,6,まくり差し,2,0.25,.  .,0.1741379310344827,0.1783125,0.5185185185185185,0.2777777777777778,0.09259259259259259,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.2037037037037037
2024-07-30,児島,7,予選,3,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16,晴,北西,2,3,6.85,5,まくり差し,3,0.18,.  .,0.1543589743589743,0.1494715447154471,0.20754716981132076,0.32075471698113206,0.18867924528301888,0.018867924528301886,0.4716981132075472,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.0
2024-07-30,児島,7,予選,4,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88,晴,北西,2,3,6.81,1,まくり差し,4,0.1,1.51.5,0.1296666666666666,0.1465921787709497,0.07547169811320754,0.3018867924528302,0.2830188679245283,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-07-30,児島,7,予選,5,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.1,晴,北西,2,3,6.73,3,まくり差し,5,0.17,1.54.8,0.1605,0.1753225806451613,0.043478260869565216,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-07-30,児島,7,予選,6,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33,晴,北西,2,3,6.81,4,まくり差し,6,0.17,1.56.0,0.2062857142857142,0.1759887005649717,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-07-30,児島,8,予選,1,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83,晴,北西,2,3,6.68,1,逃げ,1,0.02,1.49.8,0.1341666666666666,0.1376744186046511,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-30,児島,8,予選,2,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.5,0.0,21,35.59,20,34.57,晴,北西,2,3,6.77,5,逃げ,2,0.07,.  .,0.174,0.1784563758389261,0.7068965517241379,0.1724137931034483,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.10344827586206896
2024-07-30,児島,8,予選,3,5084,末永和也,25,佐賀,51,A1,6.89,50.0,6.18,41.18,54,23.26,74,23.93,晴,北西,2,3,6.79,2,逃げ,3,0.1,1.50.7,0.14225,0.1420866141732283,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,8,予選,4,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53,晴,北西,2,3,6.8,3,逃げ,4,0.15,1.53.4,0.1624999999999999,0.1584848484848484,0.2037037037037037,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-07-30,児島,8,予選,5,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09,晴,北西,2,3,6.79,4,逃げ,5,0.17,1.53.9,0.1662068965517241,0.1556571428571428,0.14,0.18,0.16,0.0,0.0,0.06,0.02,0.06,0.0,0.0,0.0
2024-07-30,児島,8,予選,6,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.0,0.0,35,22.1,23,28.4,晴,北西,2,3,6.83,6,逃げ,6,0.34,.  .,0.1922033898305084,0.1788799999999999,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-30,児島,9,予選特賞,1,5049,松井友汰,29,大阪,53,A2,6.1,45.45,5.97,48.72,41,35.39,12,40.96,晴,北西,4,3,6.82,3,恵まれ,1,0.06,1.53.9,0.173,0.1702427184466019,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-07-30,児島,9,予選特賞,2,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58,晴,北西,4,3,6.9,4,恵まれ,2,0.02,1.55.5,0.1734615384615384,0.165695067264574,0.4827586206896552,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.06896551724137931
2024-07-30,児島,9,予選特賞,5,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91,晴,北西,4,3,6.82,1,恵まれ,4,0.01,1.51.8,0.2136585365853658,0.206,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-30,児島,9,予選特賞,6,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.0,0.0,56,41.99,67,32.34,晴,北西,4,3,6.82,2,恵まれ,6,0.01,1.53.4,0.1419230769230769,0.1462008733624454,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-07-30,児島,10,予選特賞,2,5066,鈴木孝明,25,埼玉,55,A2,5.78,42.57,5.73,36.36,40,23.2,52,34.73,晴,北西,2,3,6.78,2,恵まれ,2,0.05,1.52.5,0.1457894736842105,0.1517647058823529,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-30,児島,10,予選特賞,4,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.0,0.0,27,33.33,56,31.93,晴,北西,2,3,6.83,3,恵まれ,4,0.11,1.55.5,0.17625,0.1898369565217391,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-30,児島,10,予選特賞,5,5197,中野仁照,22,愛知,53,A2,6.2,45.98,6.0,50.0,46,36.53,44,27.11,晴,北西,2,3,6.92,4,恵まれ,5,0.06,1.59.0,0.1782608695652174,0.1552317880794702,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,10,予選特賞,6,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72,晴,北西,2,3,6.84,1,恵まれ,6,0.08,1.52.3,0.1678378378378378,0.1607003891050583,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427
2024-07-30,児島,11,予選特選,1,5191,飛田江己,23,埼玉,51,A1,6.2,50.0,4.88,37.5,32,35.75,15,28.14,晴,南西,2,3,6.72,2,まくり,1,0.23,1.52.0,0.149090909090909,0.1406698564593301,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,11,予選特選,2,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,晴,南西,2,3,6.8,4,まくり,2,0.24,1.55.2,0.159375,0.1475238095238095,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-30,児島,11,予選特選,3,5221,竹間隆晟,23,大阪,53,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35,晴,南西,2,3,6.82,6,まくり,3,0.31,.  .,0.1141025641025641,0.1427935222672064,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-07-30,児島,11,予選特選,4,5055,眞鳥章太,28,長崎,53,B1,5.3,33.61,5.19,25.81,28,29.94,48,29.76,晴,南西,2,3,6.89,5,まくり,4,0.22,.  .,0.165,0.1590783410138249,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,11,予選特選,5,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04,晴,南西,2,3,6.73,1,まくり,5,0.18,1.50.9,0.1087878787878787,0.1171249999999999,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,11,予選特選,6,5152,丸山祐也,28,福岡,52,B1,4.32,19.51,2.5,6.67,20,45.65,19,35.98,晴,南西,2,3,6.86,3,まくり,6,0.24,1.54.6,0.2195833333333333,0.1783125,0.5945945945945946,0.08108108108108109,0.16216216216216217,0.5945945945945946,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.05405405405405406
2024-07-30,児島,12,若鷲選抜,1,5084,末永和也,25,佐賀,51,A1,6.89,50.0,6.18,41.18,54,23.26,74,23.93,晴,北西,2,3,6.79,1,逃げ,1,0.25,1.50.8,0.1306896551724138,0.1420866141732283,0.17391304347826086,0.2608695652173913,0.0,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-30,児島,12,若鷲選抜,2,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16,晴,北西,2,3,6.88,2,逃げ,2,0.23,1.52.7,0.15,0.1494715447154471,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,12,若鷲選抜,3,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36,晴,北西,2,3,6.78,3,逃げ,3,0.17,1.54.4,0.1380555555555555,0.1430733944954128,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,12,若鷲選抜,4,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39,晴,北西,2,3,6.82,4,逃げ,4,0.09,1.55.0,0.1436,0.1481647940074906,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,12,若鷲選抜,5,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76,晴,北西,2,3,6.82,6,逃げ,5,0.31,.  .,0.1881081081081081,0.1738150289017341,0.20689655172413793,0.06896551724137931,0.20689655172413793,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-07-30,児島,12,若鷲選抜,6,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.1,41.03,53,28.42,73,37.42,晴,北西,2,3,6.79,5,逃げ,6,0.27,.  .,0.1847368421052631,0.1670609318996415,0.4,0.17142857142857143,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.11428571428571428
2024-07-30,尼崎,1,朝からセンプ,1,3141,山来和人,62,東京,53,B1,4.13,20.9,4.2,20.0,26,34.43,74,38.71,晴,南西,4,0,6.92,2,まくり差し,1,0.21,1.54.5,0.1703448275862069,0.1912865497076023,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,尼崎,1,朝からセンプ,2,5147,田中勇輔,30,埼玉,51,B1,4.2,22.22,4.12,26.92,49,33.87,56,33.33,晴,南西,4,0,6.89,4,まくり差し,2,0.21,1.56.2,0.1618918918918919,0.1332663316582914,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-30,尼崎,1,朝からセンプ,3,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.0,0.0,19,37.5,44,32.76,晴,南西,4,0,6.88,3,まくり差し,3,0.22,1.55.3,0.2299999999999999,0.1975177304964539,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-30,尼崎,1,朝からセンプ,4,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73,晴,南西,4,0,6.92,6,まくり差し,4,0.17,1.58.0,0.1526190476190476,0.1513358778625954,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,尼崎,1,朝からセンプ,5,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.0,晴,南西,4,0,6.9,5,まくり差し,5,0.17,1.56.8,0.1944444444444444,0.1779017857142857,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,尼崎,1,朝からセンプ,6,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.0,39,14.29,64,36.67,晴,南西,4,0,6.91,1,まくり差し,6,0.13,1.52.4,0.1336842105263158,0.1429961089494163,0.43333333333333335,0.3,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.06666666666666667
2024-07-30,尼崎,2,予選,1,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.0,曇り,南,3,0,6.84,3,まくり差し,1,0.2,1.54.7,0.191875,0.1773094170403587,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-30,尼崎,2,予選,2,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62,曇り,南,3,0,6.87,2,まくり差し,2,0.26,1.53.5,0.2414285714285714,0.2491629955947136,0.0,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,尼崎,2,予選,3,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33,曇り,南,3,0,6.89,1,まくり差し,3,0.2,1.52.0,0.1533333333333333,0.1600584795321637,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
